0.021580268,0.009924717,0.011103397,0.035627596,0.0057182177,0.012979022,0.03094796,0.008782325,0.009221841,0.0094762,0.0051289476,0.0072199465,0.0057009873,0.0031393424,0.006890198,0.00766231,0.013593981,0.007029198,0.0013125543,0.0013758473,0.0030021127,0.0066675167,0.009998398,0.007105107,0.005294376,0.0032839065,0.0042925514,0.012014562,0.0057634437,0.0076202475,0.0028641408,0.0021601727,0.018155213,0.006951251
0.2008016,0.04779866,0.14429782,0.33132324,0.118476205,0.14107957,0.034479897,0.03432147,0.03829153,0.3052911,0.119684115,0.27583027,0.047529377,0.09625664,0.18930194,0.1003693,0.023581976,0.2172249,0.27975145,0.042089712,0.06363143,0.03932931,0.039122716,0.23768064,0.19793965,0.065743454,0.054907367,0.010066148,0.024897361,0.13209279,0.05766237,0.032733735,0.18559326,0.3533167
0.06779465,0.013095355,0.026333347,0.029846007,0.026658306,0.008859129,0.0075777173,0.012344164,0.013441876,0.088977516,0.009234757,0.017400961,0.005352886,0.0047569904,0.010269113,0.007077417,0.004539267,0.08811036,0.08793334,0.009304217,0.0072237197,0.0036296295,0.0057347217,0.020895936,0.0216945,0.0037101884,0.0023970506,0.002897066,0.003699547,0.010374724,0.0015951585,0.0056553595,0.031734113,0.05176613
0.01844044,0.007379766,0.03223046,0.07382409,0.010149575,0.015899664,0.0053317472,0.011550132,0.01233732,0.01759119,0.004791543,0.006357462,0.0021360617,0.0013995916,0.0021322463,0.0032187263,0.002101812,0.028065285,0.015101535,0.003726339,0.0018576839,0.004147362,0.0070461147,0.04335168,0.022769364,0.0036863808,0.007835373,0.0020960511,0.0060448013,0.0041097878,0.0024170575,0.00818479,0.0076335333,0.021289475
0.13121627,0.22084847,0.2733226,0.030766387,0.3467832,0.15609868,0.16903526,0.13665335,0.13351516,0.20960788,0.35883757,0.22810772,0.2063978,0.24404077,0.09944999,0.106855,0.29670632,0.15648183,0.03314424,0.08459645,0.30350962,0.38416424,0.39870524,0.20255919,0.34832427,0.3075737,0.15869327,0.36344144,0.1816073,0.053591013,0.38146666,0.32755277,0.13171013,0.11462972
0.19032384,0.06590809,0.06316622,0.025899816,0.05785619,0.07493154,0.40126148,0.1268807,0.21588965,0.20919752,0.09280942,0.047482558,0.03776679,0.03011311,0.030032799,0.05019921,0.3952436,0.15056033,0.009829712,0.014762003,0.0206321,0.045465656,0.07499757,0.035253678,0.014797921,0.011629005,0.015196293,0.056289814,0.04961697,0.008498579,0.020860402,0.069162846,0.01671835,0.007891903
0.46346968,0.45299488,0.1525566,0.06640004,0.53329206,0.054129522,0.009830614,0.007891075,0.0047347136,0.5107092,0.094424285,0.16818924,0.39597204,0.17782857,0.039004683,0.006560202,0.004683754,0.13976088,0.14927973,0.10912967,0.3852886,0.06945453,0.0092838835,0.24857192,0.3815384,0.53307855,0.014010759,0.0036588076,0.0013761832,0.030767757,0.13102148,0.0042759725,0.062062934,0.08966727
0.048159532,0.067264706,0.22982952,0.077156544,0.012188107,0.2603762,0.016138168,0.011423908,0.024289213,0.044382945,0.5003098,0.041450508,0.022212412,0.008680153,0.029157676,0.18714014,0.014078051,0.047446005,0.08743126,0.3705652,0.20779978,0.32995418,0.07900943,0.05849506,0.08711703,0.025377335,0.18637961,0.021917263,0.00777621,0.006343263,0.034993548,0.014481042,0.009296205,0.08185299
0.17461205,0.11507813,0.06445757,0.057695393,0.057267603,0.09442727,0.14364155,0.08189881,0.029005472,0.014008805,0.07146607,0.07529777,0.0824709,0.035233077,0.037837256,0.18422776,0.31613436,0.058154102,0.078359865,0.043315794,0.045860562,0.084110536,0.16675381,0.073263064,0.09939099,0.09148765,0.10022822,0.09400241,0.083962955,0.02701911,0.039688166,0.039047197,0.02395418,0.062659614
0.2275991,0.11693365,0.06959806,0.19120856,0.018244687,0.027555162,0.027598137,0.017202903,0.004879517,0.020545218,0.032392662,0.008460564,0.009782018,0.0036977844,0.011815999,0.005563589,0.0054578474,0.009655035,0.07935532,0.012499399,0.015289482,0.024446793,0.024790835,0.02981093,0.04792192,0.027688045,0.05253748,0.0055083903,0.006915439,0.009775965,0.011927253,0.0017410477,0.009365485,0.08520812
0.013358332,0.039962217,0.09129461,0.026050447,0.032229647,0.031078957,0.017807916,0.03775606,0.06356697,0.77388525,0.11926596,0.10159233,0.023646744,0.024052925,0.08599123,0.025442936,0.025187088,0.1855081,0.0047415877,0.038559195,0.045169525,0.042710967,0.07223041,0.6621963,0.030576805,0.060165174,0.042268585,0.028785711,0.08113758,0.42830995,0.052703183,0.07716202,0.562834,0.004576234
0.119330995,0.018908378,0.040507972,0.15424083,0.019987803,0.0994865,0.18995814,0.08134374,0.10461325,0.03996935,0.141574,0.021360904,0.02000589,0.0053754803,0.024944691,0.07170887,0.11616798,0.010858966,0.057595726,0.13027276,0.11735126,0.18397096,0.25745302,0.051887635,0.43623585,0.20026222,0.13752487,0.26985282,0.021852564,0.013524985,0.1836162,0.08831119,0.011046668,0.03792233
0.30890614,0.16248117,0.050375935,0.044678167,0.21504909,0.16559611,0.18366423,0.31464452,0.110556014,0.25036743,0.23068829,0.1484994,0.38018999,0.05029942,0.086673774,0.35169125,0.37824658,0.14611249,0.12526135,0.3117407,0.26073,0.2403776,0.19559386,0.087329395,0.13759457,0.14188969,0.06524976,0.08462298,0.051181898,0.032468006,0.05729769,0.01849545,0.026583336,0.09828666
0.31416938,0.29217938,0.117655836,0.060801763,0.1741411,0.09300448,0.19822231,0.13823195,0.07329388,0.18905951,0.2025022,0.18690476,0.20394666,0.05556994,0.10640364,0.17727447,0.12566058,0.07640624,0.1322555,0.175323,0.14630415,0.07796393,0.07628843,0.07462381,0.058489595,0.068679385,0.047514714,0.03319891,0.041246857,0.031785052,0.034329366,0.011243599,0.023655182,0.16027473
0.07982197,0.069642104,0.04144844,0.026606092,0.13170236,0.105372615,0.21633212,0.11444426,0.053831037,0.0843159,0.12241906,0.0336454,0.09368378,0.04061033,0.07117873,0.08608118,0.10028492,0.05277709,0.07462363,0.08760131,0.11606964,0.13635032,0.103651755,0.07518444,0.118960045,0.08946045,0.031953402,0.046590775,0.020095779,0.02060506,0.042497814,0.013607863,0.027324604,0.08502447
0.29875326,0.17709346,0.16093889,0.05301758,0.47311434,0.22895165,0.2746728,0.23936109,0.24349359,0.27296692,0.27805012,0.16285452,0.30161652,0.11228861,0.115237,0.26591107,0.2676022,0.16050501,0.17988193,0.13069782,0.16786338,0.22548226,0.20897256,0.12925601,0.11597303,0.18430291,0.055675775,0.054223113,0.019490104,0.015652888,0.04257954,0.018508332,0.022543361,0.17973916
0.014356016,0.012395623,0.028741922,0.01032143,0.017781422,0.06787781,0.009230666,0.009725424,0.02277731,0.07490411,0.064588934,0.021910854,0.020278206,0.011953623,0.0067871255,0.043327767,0.013015192,0.014347795,0.0027683256,0.01607019,0.015524096,0.015502721,0.00808658,0.010345976,0.0067638564,0.0077549904,0.041730855,0.0071616867,0.004380834,0.005753694,0.04120839,0.01147562,0.0045305,0.0032214518
