0.01710772,0.03291345,0.018818667,0.044619408,0.04252046,0.027263897,0.016603734,0.019093523,0.020297961,0.014110081,0.015852282,0.021964312,0.019921217,0.026141884,0.022361776,0.02228955,0.030257626,0.022821607,0.025185594,0.025036298,0.024276989,0.019051151,0.021796133,0.012614839,0.017237164,0.02327175,0.0113286935,0.011697232,0.016050547,0.010897266,0.01931317,0.014224474,0.009902613,0.014860387
0.14699762,0.20631355,0.08432838,0.15078221,0.09670806,0.10447792,0.15528467,0.104296476,0.11842748,0.13210908,0.16400692,0.13601838,0.07637791,0.10613023,0.07104155,0.08923669,0.16355087,0.15199617,0.16440395,0.06138842,0.08820705,0.059291676,0.08128634,0.06935995,0.086185604,0.06853596,0.08847324,0.08615367,0.12052591,0.12564158,0.12785581,0.16702954,0.0755753,0.17402203
0.013356839,0.017136913,0.01104167,0.022894336,0.020136837,0.020485606,0.0130525045,0.014591987,0.011878023,0.00818693,0.009147631,0.013759765,0.0100334855,0.0118775405,0.011481916,0.011964167,0.020251576,0.025444832,0.012982125,0.0100963265,0.013812046,0.008688385,0.013856071,0.008287243,0.007870156,0.00941927,0.008133695,0.0064581907,0.0077044107,0.0057869237,0.00896151,0.02097351,0.0079115145,0.008204624
0.018166788,0.031853113,0.013773665,0.03444907,0.06644524,0.02930128,0.020936271,0.021699296,0.016125154,0.023182435,0.021079235,0.02907903,0.035491113,0.014369307,0.0313061,0.035708938,0.027296279,0.021355705,0.024916232,0.013003919,0.030474978,0.024689812,0.027023654,0.018311104,0.01212266,0.020399628,0.014151151,0.011899641,0.013656765,0.012502885,0.017362637,0.019987933,0.009673352,0.017430857
0.026846575,0.032811422,0.0208282,0.026336608,0.04028211,0.025712231,0.032769933,0.021403687,0.020991554,0.02176058,0.027735276,0.028275704,0.030062785,0.027363796,0.03770142,0.044100907,0.044825733,0.033319917,0.06512038,0.036113083,0.039077263,0.027336573,0.022209167,0.014214259,0.025418887,0.02610025,0.0145953735,0.017802987,0.020644592,0.02219304,0.030426929,0.026832635,0.018746497,0.04661976
0.3111848,0.41213375,0.24953236,0.47197962,0.21374652,0.217293,0.15370807,0.17419522,0.18563837,0.13753478,0.108005084,0.20584017,0.113366,0.14028756,0.11329192,0.091192305,0.13386941,0.22511435,0.14686991,0.1947378,0.18533428,0.13337708,0.12027924,0.11363167,0.08877538,0.15140277,0.13041885,0.11937339,0.15089068,0.0965806,0.10150702,0.11726516,0.07268943,0.11760181
0.029785799,0.04893998,0.032811746,0.034969367,0.0309049,0.023096915,0.016085155,0.017727355,0.027342139,0.024570985,0.015656445,0.031890504,0.024057163,0.020751549,0.027192287,0.022053665,0.024905277,0.036358748,0.033558518,0.04248685,0.043984048,0.030715132,0.021546789,0.025023157,0.01752075,0.029084647,0.03270603,0.030041117,0.021448622,0.014549324,0.021383166,0.011925718,0.0068708924,0.030664966
0.014641887,0.010483825,0.008965019,0.0135356635,0.017372953,0.017513447,0.021891136,0.025200138,0.02218271,0.026671669,0.02626046,0.028049221,0.021845335,0.019030038,0.028141072,0.03014679,0.032549046,0.03650669,0.042509712,0.028950533,0.025368279,0.022648977,0.018985685,0.014558513,0.020522494,0.021537144,0.016412122,0.018843507,0.017142035,0.010886825,0.0193154,0.018520594,0.012570332,0.02939765
0.014652102,0.019320838,0.01291286,0.015459399,0.028795237,0.016775813,0.009265233,0.013605772,0.007613543,0.0137416925,0.005804832,0.013384425,0.013887452,0.008833805,0.018565465,0.012583292,0.013868723,0.016386325,0.013985506,0.011547766,0.011805719,0.009757557,0.01625887,0.017932948,0.008701768,0.01427842,0.0110777905,0.005216875,0.010230928,0.009783627,0.010632876,0.012925199,0.01227712,0.011926703
0.033613726,0.07622924,0.120936885,0.15213656,0.15361951,0.13700889,0.119961485,0.21959913,0.13168429,0.110860236,0.062268037,0.16229355,0.08793508,0.08352904,0.14115852,0.08569601,0.08608573,0.17588884,0.06809733,0.09748912,0.21450385,0.07271271,0.13067101,0.11903051,0.066929825,0.104172155,0.14186153,0.14459935,0.123787284,0.13939385,0.13232994,0.113550045,0.0888962,0.063513935
