0.017549638,0.012296676,0.3779122,0.011221421,0.17725778,0.010807578,0.0067038992,0.02042939,0.08507152,0.069953956,0.0027918005,0.0611786,0.13787517,0.26518348,0.0426686,0.029840017,0.0045210235,0.08296578,0.019232275,0.005104205,0.01055681,0.08834841,0.031796414,0.07788389,0.010346838,0.04096191,0.02919376,0.0031373503,0.06315731,0.027979743,0.011955061,0.0500309,0.034039408,0.017163403
0.015468116,0.0040941346,0.037225466,0.008040478,0.03306275,0.008458097,0.008642683,0.013740778,0.009464242,0.01649868,0.044733763,0.024775872,0.0037359265,0.11304783,0.0038063067,0.0025868241,0.0022850062,0.0037387323,0.00651778,0.006257412,0.0035705206,0.008576724,0.07958257,0.016805843,0.011475538,0.006954326,0.0028597582,0.0029128238,0.05050613,0.0037661004,0.02076569,0.005501498,0.0023518673,0.003150143
0.29723418,0.21901126,0.06740692,0.018629385,0.42712227,0.20034318,0.47555763,0.44124487,0.2682996,0.44380677,0.1494831,0.03439934,0.18806452,0.118829265,0.053140357,0.23799513,0.35296792,0.14066604,0.30814645,0.34217423,0.55379516,0.20768149,0.15462445,0.04968952,0.082684904,0.1873321,0.04934606,0.07255246,0.041661963,0.027165413,0.18994145,0.033842042,0.03416019,0.26782197
0.07643589,0.019745857,0.06649344,0.025374267,0.036642805,0.31866318,0.06741617,0.07790068,0.038384777,0.11993029,0.3765258,0.119478256,0.08807475,0.033266034,0.2318061,0.14512858,0.03949286,0.06343854,0.034983475,0.037555136,0.023109846,0.16681138,0.025861884,0.04417082,0.07072779,0.028665943,0.12774564,0.019416684,0.0050732177,0.01628856,0.034098424,0.010322613,0.024255598,0.024534782
0.07045579,0.025040222,0.055319052,0.017051417,0.08259696,0.086792916,0.20309176,0.1658084,0.04425372,0.035424333,0.024192031,0.022551304,0.043641064,0.028102964,0.023475826,0.2788544,0.26288602,0.07164681,0.060496736,0.09440455,0.04708719,0.09044054,0.088617906,0.04710787,0.03686303,0.035553012,0.08192601,0.21690218,0.09875403,0.028088054,0.09823439,0.03823172,0.019451331,0.06108588
0.13328686,0.06758011,0.066784956,0.086121626,0.2564803,0.15703292,0.22537011,0.22307335,0.083369024,0.19669348,0.1673933,0.14127344,0.24979387,0.12771997,0.52036965,0.48410958,0.6902715,0.20039515,0.16331707,0.16170011,0.12145285,0.2995527,0.12500294,0.1141678,0.18294926,0.12174575,0.13105264,0.18284027,0.07797195,0.07890737,0.098280884,0.036906343,0.0759102,0.13916738
0.2049361,0.14909832,0.08027998,0.118647404,0.25047973,0.2247076,0.30508462,0.2564255,0.06192,0.33559552,0.34201255,0.14778616,0.3395711,0.07167966,0.23925978,0.24057074,0.28893313,0.148735,0.3430596,0.16970298,0.19220163,0.20135674,0.09807841,0.19060962,0.21144825,0.1897563,0.12252648,0.12832536,0.013922074,0.04214854,0.06787421,0.012058863,0.035934947,0.44747433
0.04297145,0.022235883,0.0371712,0.12463788,0.09010798,0.09225303,0.07711307,0.035298683,0.030398883,0.0577122,0.026853276,0.029954972,0.036247067,0.018336406,0.049960256,0.10189046,0.05783687,0.026491655,0.042988826,0.09962652,0.031190943,0.13581704,0.120501004,0.12879758,0.03311909,0.033553153,0.05781386,0.03221134,0.020717287,0.027143152,0.07669909,0.01882196,0.047964424,0.030860439
0.07673589,0.028325863,0.044674173,0.03929466,0.10118861,0.028325088,0.022771373,0.029598724,0.0104057,0.05400234,0.042791396,0.06858488,0.014567908,0.019263916,0.037140127,0.031081758,0.024847033,0.08283412,0.12224796,0.045974378,0.023391103,0.052635483,0.02886868,0.13850465,0.049416263,0.0315413,0.043447647,0.04935165,0.07129091,0.09602903,0.026427375,0.02759453,0.041198574,0.08423047
0.2055197,0.065447636,0.046504006,0.38782507,0.072920375,0.08575012,0.06952756,0.07104448,0.061956655,0.30377376,0.05144239,0.13565508,0.17779915,0.10421112,0.24215621,0.20892583,0.10051287,0.22105813,0.4288498,0.06344403,0.048168205,0.07124574,0.08243245,0.22332054,0.15624876,0.035555217,0.16645811,0.1065665,0.056901034,0.26912946,0.109598175,0.05767951,0.2606822,0.45479238
