0.020407042,0.010018087,0.0029395411,0.096164204,0.021727692,0.023309052,0.23172894,0.07958773,0.09731612,0.009772832,0.0009875377,0.0012884154,0.0022437202,0.0010992481,0.0026671612,0.0033236584,0.008139932,0.0031871249,0.002451267,0.01142391,0.008379062,0.0023114653,0.005844728,0.0030168048,0.004362023,0.0024117988,0.010107849,0.0042446232,0.0011502495,0.003620606,0.0035597577,0.006197868,0.0021524944,0.0014700334
0.025666218,0.015627917,0.0056428127,0.03167597,0.05674021,0.07044218,0.105920464,0.021809118,0.017654637,0.26461282,0.018983549,0.013297473,0.009348373,0.020980455,0.010670866,0.041042775,0.041585732,0.049442165,0.046276476,0.06258449,0.015153884,0.036089495,0.04503084,0.07670045,0.02903148,0.01969311,0.15300062,0.0778072,0.009585913,0.029948115,0.019301938,0.036830425,0.013192898,0.04481845
0.090661995,0.15476198,0.047421686,0.061266437,0.12489236,0.13363189,0.50167954,0.19296473,0.04004053,0.12478298,0.04172785,0.12303093,0.2858991,0.21730414,0.17758629,0.33126003,0.26478377,0.1748248,0.26975322,0.11974968,0.06708566,0.058682278,0.08632338,0.2856558,0.26366633,0.055347413,0.31076938,0.14913838,0.06379633,0.27955648,0.10977503,0.037073746,0.14199841,0.23497309
0.27098006,0.2740055,0.07744541,0.15619318,0.71583563,0.13610289,0.71743643,0.18421757,0.010855229,0.086400986,0.05024182,0.09719204,0.18073529,0.034591496,0.1418975,0.33501673,0.60243857,0.10999478,0.26306975,0.18108179,0.05019489,0.12845084,0.050552685,0.054805845,0.15228616,0.07864601,0.2030531,0.15637112,0.017382486,0.043075137,0.014022119,0.0069465116,0.029469464,0.3277227
0.45563456,0.26184207,0.36501014,0.34837455,0.06413044,0.0936076,0.10164118,0.21779372,0.121075265,0.03400881,0.15882468,0.1628433,0.26522464,0.36707672,0.1180965,0.39864472,0.4421655,0.15166493,0.16527161,0.03962091,0.13032772,0.12623121,0.120004155,0.043517184,0.07990798,0.10732454,0.18325976,0.28009057,0.35589308,0.29478547,0.31576917,0.32926777,0.13655707,0.1800744
0.35086438,0.35288525,0.15525582,0.02800936,0.23183005,0.30944023,0.44183627,0.46195403,0.33670568,0.41965315,0.42917717,0.33538836,0.34174007,0.26633808,0.2566169,0.38580114,0.45699483,0.22467549,0.4287209,0.4074954,0.36713764,0.28190744,0.30133092,0.16674873,0.2072524,0.31100985,0.39963534,0.4345134,0.44313738,0.45549616,0.36261997,0.32498932,0.3379122,0.3929048
0.32266265,0.2527162,0.33783212,0.61931676,0.23273565,0.2793913,0.3710715,0.29762876,0.23499057,0.29652283,0.23375452,0.24699585,0.1392786,0.3727392,0.40176076,0.32828087,0.4418147,0.21825378,0.20620728,0.42592427,0.2569384,0.3161104,0.38208795,0.27240553,0.17628026,0.15471943,0.34983957,0.3273877,0.31743455,0.24829496,0.23031105,0.26777095,0.2987484,0.34226155
0.8787843,0.69064164,0.32618964,0.30830878,0.65651137,0.6728174,0.6497249,0.7098003,0.5163972,0.5311399,0.60169697,0.73569137,0.61747426,0.6901032,0.66963434,0.72359604,0.660154,0.5099321,0.6497532,0.52409583,0.5315586,0.4599213,0.38890192,0.32681516,0.4544894,0.4239978,0.4789991,0.45121267,0.5798234,0.5302701,0.4365189,0.2858042,0.5092063,0.6416389
0.2356905,0.11737924,0.10413845,0.034364328,0.207939,0.17720039,0.1978637,0.31627405,0.44691572,0.16556731,0.12504399,0.15430318,0.2402569,0.23632392,0.23011956,0.37052715,0.29749507,0.3156624,0.20818196,0.12584312,0.07668298,0.025682475,0.06613576,0.0755062,0.1334934,0.1263499,0.19675061,0.14922267,0.11786298,0.19041555,0.18279226,0.123594806,0.09519112,0.10132577
0.045925464,0.034010325,0.07002746,0.18391871,0.052282996,0.06499944,0.09856341,0.11704014,0.061043557,0.044028442,0.075136706,0.04552443,0.04689136,0.029825991,0.041563943,0.039971277,0.06415271,0.058365356,0.051377017,0.05494058,0.03711814,0.019299107,0.040350888,0.028177885,0.016050143,0.028282166,0.062546924,0.03412236,0.04977074,0.023304801,0.024156105,0.014651105,0.016118415,0.038660396
