0.06960491,0.28742775,0.23882212,0.26297024,0.2772342,0.2553602,0.4189659,0.285798,0.25289333,0.22868909,0.342365,0.25718945,0.36206624,0.24393035,0.2719424,0.3636481,0.41180187,0.25194266,0.37136188,0.2600295,0.23830102,0.22789824,0.23576748,0.24606551,0.35358235,0.22571786,0.20788676,0.22852103,0.20732701,0.26005343,0.17499757,0.2396897,0.22228447,0.35522002
0.2700793,0.35915816,0.18488434,0.29257807,0.38555324,0.20664698,0.44833755,0.25643662,0.20639087,0.15868597,0.37411535,0.18488844,0.40416366,0.1673291,0.31787872,0.41245538,0.4510935,0.1851119,0.4916329,0.24443017,0.2353874,0.18109891,0.17096876,0.18686825,0.36444092,0.21931197,0.16148692,0.240731,0.18348393,0.27369723,0.2116686,0.17463994,0.14144927,0.50140405
0.20355521,0.008766657,0.19459774,0.15129302,0.26785183,0.21260084,0.39709088,0.23436514,0.20913148,0.20064536,0.22877926,0.21807615,0.26528615,0.2212495,0.24310449,0.258063,0.39687487,0.18958174,0.383243,0.27045622,0.36617061,0.18220636,0.19448845,0.21405451,0.27994877,0.2014797,0.16390093,0.24399216,0.1860256,0.23558132,0.1761315,0.2132585,0.15437779,0.38634703
0.15835495,0.1544081,0.16510884,0.18583262,0.33545157,0.19580169,0.40591878,0.22674431,0.19463643,0.18967631,0.2499453,0.2166329,0.3038974,0.21347585,0.25436658,0.34096375,0.42600337,0.17241924,0.29681295,0.2651868,0.16762887,0.18241084,0.17753223,0.17104022,0.28993416,0.21442053,0.19482335,0.21490629,0.21413696,0.22332337,0.27858117,0.1917738,0.15185328,0.28574303
0.4951046,0.31599876,0.35549912,0.41204694,0.41769275,0.33925512,0.4419618,0.3379626,0.32974172,0.31311095,0.31525436,0.33745068,0.34439412,0.3164476,0.2804998,0.32436717,0.4145413,0.28431356,0.3290067,0.27249092,0.24187438,0.25182417,0.31911275,0.31152415,0.31845498,0.23736188,0.2294391,0.2590549,0.34346172,0.29905528,0.24648839,0.29858238,0.29411346,0.32617477
0.22913116,0.2692545,0.26160902,0.31280118,0.31859237,0.20391893,0.3653797,0.30637762,0.3117833,0.27840164,0.19391018,0.26966906,0.23501098,0.29578325,0.26933497,0.23007019,0.36098245,0.2968341,0.15133792,0.15193398,0.16950504,0.16955554,0.27971843,0.27250272,0.101540245,0.17651814,0.28300685,0.17640144,0.3287838,0.2668682,0.146697,0.28957823,0.26637357,0.15111163
0.66471875,0.22772495,0.24356765,0.25440985,0.25541624,0.2698669,0.56166494,0.34424698,0.4428309,0.27008545,0.28434706,0.25001174,0.29489157,0.3908624,0.24996457,0.2900241,0.554981,0.28651932,0.33609378,0.19887531,0.17800683,0.18124092,0.35483938,0.26549923,0.30349407,0.21143775,0.37030384,0.20747033,0.40438056,0.2877651,0.2501958,0.26951212,0.26268777,0.3141555
0.4820357,0.342148,0.29620233,0.57254195,0.2002899,0.34546545,0.43919516,0.3010209,0.24126422,0.31566465,0.2931803,0.3245869,0.3248271,0.30390513,0.26359364,0.35289332,0.45161012,0.34674022,0.335466,0.3569836,0.30542505,0.2971481,0.41949522,0.42693254,0.34985203,0.3775128,0.33054727,0.38921788,0.38833338,0.28447407,0.24228662,0.34241325,0.28556374,0.29019517
0.33098722,0.4363753,0.45375317,0.44798672,0.43573803,0.42045888,0.61233467,0.5121976,0.51891243,0.4981033,0.3859768,0.47901857,0.41496325,0.52181387,0.421095,0.41527966,0.6164529,0.47444645,0.3600444,0.4058695,0.39921457,0.38256082,0.46547517,0.47259256,0.29986212,0.39901784,0.43203723,0.43655592,0.5299891,0.40189898,0.34971407,0.4983279,0.48624885,0.35669464
0.46169484,0.46297655,0.42092273,0.5457383,0.46195024,0.45310676,0.6723294,0.5076053,0.5788592,0.5196281,0.38352495,0.46911842,0.42604578,0.5610565,0.49303088,0.42955974,0.676495,0.4892175,0.53768045,0.4351573,0.43388578,0.42378005,0.47730878,0.49085516,0.47879237,0.43672398,0.46072057,0.48810166,0.60494065,0.47692567,0.41276556,0.51555365,0.49687168,0.54606646
0.030096391,0.19591527,0.17429352,0.21141678,0.16324574,0.36971474,0.49469852,0.4140944,0.41487283,0.41140074,0.22677396,0.37038442,0.2215468,0.38209927,0.18543488,0.2163871,0.5142923,0.36930662,0.3163624,0.3406275,0.23922394,0.29040432,0.35233247,0.35911933,0.2896623,0.36589763,0.36282772,0.27997038,0.33664727,0.21214567,0.19467172,0.35669166,0.34350473,0.26359668
0.16753417,0.32023516,0.19429211,0.5101669,0.35193598,0.1976046,0.54338044,0.23592538,0.24879463,0.22324446,0.23018722,0.25174752,0.28132564,0.2416982,0.311372,0.28371242,0.54217494,0.23051551,0.53198355,0.19079652,0.20899425,0.21561986,0.20413895,0.22453396,0.3077205,0.1942548,0.17305489,0.22812799,0.27134642,0.26697096,0.18579851,0.2269563,0.20284049,0.4715973
0.03205386,0.21281204,0.20110773,0.12713112,0.16087408,0.19817352,0.440497,0.2685764,0.34953275,0.27449784,0.06381601,0.2440139,0.072052516,0.3024199,0.16563894,0.07595179,0.43645632,0.25257164,0.07052336,0.17464663,0.15139584,0.12230577,0.18744339,0.23501952,0.07007466,0.18625875,0.19533071,0.19473976,0.28734916,0.19443159,0.094105944,0.30745316,0.22179084,0.06703134
0.091690235,0.20904176,0.20409304,0.09761336,0.1504671,0.19950618,0.46271342,0.2539713,0.29089642,0.21966481,0.10311018,0.20135665,0.09272453,0.27426323,0.16245347,0.11189176,0.4684721,0.21376224,0.124213696,0.18814504,0.13201857,0.13159378,0.18967603,0.20516993,0.12876368,0.1987572,0.19178289,0.1783155,0.26909474,0.19085462,0.10659204,0.2839643,0.2172537,0.11069507
0.52199924,0.13827369,0.09347637,0.56787646,0.22390224,0.1506699,0.43439126,0.12566529,0.08952315,0.1370545,0.25581834,0.13534126,0.27131966,0.09637553,0.101320475,0.27104408,0.42970935,0.121784754,0.5425597,0.15666549,0.11929096,0.12735541,0.16166323,0.1866857,0.5833498,0.1398413,0.100134976,0.1592332,0.1938566,0.13890909,0.18119757,0.113408804,0.09413026,0.5587032
0.13224252,0.23359753,0.12423648,0.32514632,0.25173137,0.10493914,0.4415345,0.15190627,0.25841177,0.1756873,0.12949109,0.14832011,0.16010875,0.24318697,0.23035419,0.15795398,0.4431777,0.18509744,0.20321362,0.08378561,0.12972434,0.105100736,0.12192812,0.15547083,0.11731511,0.0894756,0.10462818,0.19843863,0.26380453,0.239402,0.08907637,0.2036989,0.15309627,0.19678788
0.041570067,0.6188802,0.5777646,0.6025084,0.6360381,0.6089302,0.6932227,0.6069499,0.5652562,0.60573554,0.66935253,0.60999715,0.690485,0.59880286,0.65337354,0.69669765,0.71258307,0.5743083,0.6989415,0.6503763,0.6742856,0.67687094,0.68280226,0.6477716,0.7095729,0.6747044,0.63217837,0.6814888,0.6271034,0.6343477,0.68736213,0.6060803,0.61698306,0.709319
0.4707058,0.7546541,0.746767,0.70187485,0.7631264,0.7479508,0.7645557,0.75261617,0.7594431,0.7563558,0.7550779,0.76429766,0.76194066,0.7580358,0.7750797,0.76306266,0.76414347,0.76782656,0.732017,0.7593947,0.7633024,0.7655263,0.75208884,0.7545471,0.7551449,0.756379,0.7540217,0.76281625,0.75995106,0.77181035,0.7579273,0.7646219,0.77057225,0.73148555
