0.20312732,0.06729733,0.06476258,0.01443329,0.26103008,0.22065939,0.28339595,0.2528605,0.051386546,0.24085714,0.15792662,0.18569921,0.4631466,0.14649472,0.32687664,0.5897788,0.48375466,0.3151712,0.30666465,0.16275054,0.21873233,0.14886272,0.03273517,0.08255571,0.042233746,0.058368623,0.025799299,0.03091013,0.0056310985,0.046458922,0.06582532,0.0052193427,0.05642698,0.14009227
0.17141508,0.35956365,0.16327398,0.01808348,0.43312225,0.5574866,0.54373723,0.48155132,0.3270195,0.4650855,0.45322704,0.26920685,0.50005174,0.3135102,0.31452137,0.26100162,0.28092277,0.23324054,0.38959402,0.23590823,0.34802327,0.28676492,0.31266505,0.108066924,0.26207235,0.15756342,0.082261935,0.20924275,0.13683121,0.12247581,0.15261535,0.071062736,0.16102238,0.4206615
0.53084344,0.80363715,0.36624238,0.025458813,0.66581744,0.16007417,0.11590539,0.19102985,0.30882418,0.6614683,0.7073253,0.72599226,0.776045,0.4894833,0.5339775,0.86969185,0.9232509,0.8947662,0.32979688,0.14821813,0.4368634,0.30968627,0.20038481,0.12917434,0.2179182,0.66465116,0.04684347,0.10615798,0.12722018,0.15841107,0.112993106,0.0638312,0.19334716,0.36590883
0.39595312,0.33619845,0.34080675,0.01536823,0.18746871,0.13967167,0.26578817,0.28840983,0.20198478,0.20365578,0.37626705,0.6005434,0.83023787,0.46485072,0.44500756,0.37403855,0.52338254,0.15687537,0.26182294,0.38118094,0.5646287,0.5069709,0.42386276,0.19195259,0.29058447,0.49667525,0.4911986,0.68257445,0.43388534,0.30566642,0.57251954,0.64266723,0.23706183,0.3653413
0.13035452,0.1284748,0.06422954,0.08300837,0.1306084,0.13642564,0.12488544,0.14434652,0.06890564,0.11684027,0.11376029,0.072191246,0.09450715,0.0762851,0.04189725,0.09942137,0.115705796,0.1336141,0.04721057,0.0464069,0.049474083,0.02263472,0.018391777,0.057256885,0.082916915,0.040119376,0.038394507,0.07851833,0.045454483,0.0809908,0.07219316,0.029967124,0.03487578,0.03374565
0.14261532,0.09780206,0.11432654,0.07360971,0.10412889,0.07697827,0.0627031,0.108345166,0.048204027,0.08426578,0.07339282,0.06853342,0.12544122,0.14466906,0.095544524,0.13059564,0.14872594,0.10006996,0.041655302,0.080240734,0.07596689,0.04602208,0.04419353,0.09191383,0.07559025,0.06140976,0.073142126,0.059728954,0.02719819,0.062848315,0.1209684,0.11187461,0.09151552,0.03645479
0.18656908,0.12186347,0.16294248,0.116835475,0.10017789,0.12049293,0.27707422,0.107650906,0.06365369,0.039223872,0.077017084,0.07674411,0.09182662,0.11749355,0.03011734,0.12286465,0.21674882,0.06525365,0.034762517,0.09827402,0.08541985,0.07361118,0.0604378,0.035747018,0.056906257,0.030756898,0.029894799,0.0324777,0.03272993,0.013863467,0.0127611,0.011012708,0.021575017,0.037326403
0.07643913,0.062471148,0.02287146,0.040483493,0.044430498,0.031975076,0.14211275,0.040309504,0.041086156,0.05551079,0.044193424,0.016017646,0.0251813,0.026287073,0.016056327,0.02489668,0.057655938,0.033655666,0.025301699,0.016039526,0.054792877,0.010996696,0.017493576,0.022579167,0.020409854,0.023467261,0.00761446,0.028453438,0.023852693,0.0248581,0.02846756,0.020275759,0.0289195,0.02775321
0.3518205,0.28828475,0.0830943,0.09336575,0.07780644,0.23281418,0.19103333,0.121810555,0.04345269,0.28746334,0.24405085,0.21172017,0.12918298,0.056459315,0.10214122,0.14661819,0.079415746,0.114262186,0.15036584,0.10113596,0.0783475,0.030837987,0.031653002,0.16138971,0.115518644,0.10129462,0.1359819,0.016577508,0.011966174,0.04228649,0.13678424,0.019775711,0.042415936,0.12515667
0.309758,0.42737448,0.24812509,0.0298797,0.10727337,0.13006207,0.49849513,0.11772218,0.078322105,0.1273764,0.1539448,0.22089842,0.26256728,0.12751052,0.118596144,0.14984673,0.16367911,0.080603994,0.18397976,0.12302821,0.05554923,0.063441634,0.045523554,0.029524801,0.05824949,0.04521104,0.029804287,0.02775445,0.011874138,0.015842954,0.028416574,0.008935487,0.01858821,0.117499046
0.11298695,0.035976566,0.14646327,0.41093114,0.03487694,0.09032349,0.18032373,0.08744318,0.040281955,0.05319725,0.10851176,0.037822478,0.03250291,0.023159606,0.03731127,0.057803065,0.12603402,0.053596273,0.09081177,0.049331307,0.023577083,0.024476603,0.03268872,0.02653777,0.036178075,0.032462675,0.03294796,0.06976053,0.012207783,0.030192165,0.04646814,0.017691052,0.03815363,0.104792796
0.17302534,0.15127264,0.07546217,0.1352711,0.04183811,0.07855035,0.13784888,0.08426171,0.06561132,0.11132637,0.22404703,0.073697835,0.11537146,0.0880033,0.05359611,0.06537026,0.080898166,0.04009922,0.15309462,0.07628832,0.15573196,0.07203045,0.0575533,0.07695452,0.08348086,0.11300263,0.04323433,0.053252295,0.018447462,0.042015728,0.063709944,0.018314825,0.035165586,0.10492637
0.09805987,0.108410954,0.012987705,0.010435897,0.05728965,0.0529855,0.086446255,0.09476543,0.029202612,0.03505213,0.021701314,0.02059537,0.03538954,0.014484236,0.00916262,0.03376489,0.052546564,0.029203309,0.017325427,0.015101268,0.032268498,0.026814159,0.015350383,0.0569629,0.036407128,0.026703773,0.01272362,0.017332023,0.011382611,0.010747849,0.010971957,0.011212122,0.014769707,0.010043213
0.34713665,0.42195135,0.17386219,0.018717106,0.533171,0.19890991,0.2625641,0.35911325,0.12109979,0.23675111,0.2864922,0.13980773,0.27063754,0.10853595,0.09909862,0.38289493,0.3204862,0.27374497,0.06413313,0.07349771,0.08901829,0.0667142,0.06844076,0.037233964,0.048135646,0.09149364,0.04202054,0.041653793,0.01970398,0.03719606,0.058112428,0.020054286,0.031621307,0.05815878
0.7389228,0.8029491,0.30830732,0.061473686,0.41481048,0.29661283,0.4426669,0.5768361,0.31036428,0.5520831,0.5654286,0.41371903,0.5476472,0.14277092,0.2699644,0.7070069,0.7299097,0.6336878,0.22028042,0.20420688,0.4427712,0.2963296,0.27741572,0.13351068,0.1639461,0.26779613,0.073030815,0.14075924,0.059930857,0.058716774,0.043328173,0.050909076,0.039518636,0.120079584
0.08916362,0.0791104,0.03333908,0.0108160805,0.04719407,0.06167113,0.14520851,0.12272358,0.0414623,0.12809734,0.12673043,0.06674783,0.07440506,0.057163563,0.032284703,0.04540661,0.07047535,0.028077973,0.05419677,0.044688817,0.054490145,0.039065998,0.04667842,0.058488816,0.029640652,0.044893324,0.034308545,0.037719607,0.024084182,0.051334277,0.08366856,0.045504753,0.051070247,0.020037929
0.19765474,0.3286196,0.20372161,0.011914101,0.46875694,0.2718175,0.15782472,0.22653808,0.10419684,0.22577465,0.34239814,0.2055872,0.39066908,0.3136806,0.0950295,0.5585584,0.6635559,0.17132029,0.12183673,0.113576554,0.14228117,0.19633454,0.1834513,0.048690572,0.12386205,0.29921108,0.027740838,0.123954825,0.044804066,0.018419333,0.026586918,0.055596147,0.030260807,0.052072875
0.5289066,0.5683764,0.19112769,0.018704044,0.7942452,0.334875,0.30254108,0.5152634,0.27400264,0.85765034,0.73019266,0.5090496,0.70623386,0.2563764,0.45243835,0.784837,0.87686706,0.45925155,0.21777923,0.27562934,0.3450296,0.32061806,0.13908617,0.14609353,0.1658358,0.7124474,0.05268797,0.118804,0.06191915,0.05279685,0.059667617,0.054033272,0.09795327,0.20622317
0.8654425,0.9033323,0.6314475,0.026283385,0.47802553,0.16651855,0.44599226,0.4498949,0.06816817,0.5399392,0.7388879,0.84203064,0.9359392,0.49789578,0.6139109,0.7715981,0.9314804,0.56694025,0.43535176,0.36352104,0.85206324,0.42928088,0.33556944,0.2291923,0.46428818,0.82380396,0.20907937,0.3108829,0.05414192,0.22484526,0.23413093,0.053590175,0.35565937,0.5651675
0.46846983,0.3828915,0.13992508,0.052338637,0.42245603,0.17125823,0.3351914,0.21971186,0.07055097,0.19140032,0.32034785,0.16753191,0.3458288,0.15870304,0.09858856,0.20363474,0.15129867,0.034257773,0.18396103,0.17342843,0.31274816,0.09841499,0.10956846,0.07482391,0.15019739,0.26632774,0.120558314,0.13327597,0.043737922,0.04321489,0.21738985,0.118445486,0.047715344,0.11770002
0.5656126,0.48272142,0.34752887,0.32000688,0.5697408,0.542516,0.71933347,0.62223756,0.3009231,0.5977157,0.5063119,0.389596,0.3761313,0.20285381,0.3719648,0.55866617,0.52911615,0.29142016,0.4448904,0.40893802,0.3606617,0.30375728,0.2009239,0.21537924,0.28358316,0.2880703,0.10066598,0.12639762,0.091557376,0.10325155,0.09121413,0.057280086,0.12069563,0.32405463
0.200529,0.14361447,0.14156643,0.050143886,0.15193057,0.19291915,0.3028581,0.2900814,0.19037403,0.13214655,0.22215381,0.065045826,0.13155513,0.033323392,0.048692856,0.39700451,0.42687508,0.112790555,0.13521461,0.10789394,0.042688992,0.0833146,0.10287893,0.02883175,0.06449262,0.054485686,0.08949397,0.13095202,0.0361708,0.026191311,0.0545329,0.032173876,0.043141205,0.097489424
0.16375384,0.11977689,0.08444761,0.057153612,0.18275346,0.28402394,0.35883868,0.24083328,0.16718954,0.09922794,0.16053303,0.08302259,0.14715104,0.04324994,0.042715162,0.17689323,0.17313394,0.07296238,0.07714112,0.15271528,0.12755087,0.06423358,0.0447333,0.071384914,0.095556565,0.066768,0.038620535,0.0495808,0.021113155,0.02175698,0.06988321,0.010884119,0.014738719,0.06405318
0.29702094,0.30867103,0.062059138,0.014049582,0.47108328,0.15196382,0.20111266,0.22872515,0.033997163,0.3057171,0.3604615,0.37933788,0.541639,0.066565834,0.08963323,0.69644505,0.5764796,0.2435555,0.45022205,0.26563737,0.11432445,0.16076513,0.13782306,0.042004477,0.117780425,0.08761594,0.037359256,0.04088577,0.008306644,0.010427691,0.033496626,0.004463019,0.016693112,0.26185852
0.09497163,0.12725405,0.046650883,0.006683874,0.20016506,0.19945022,0.40840402,0.3246907,0.10003522,0.23191166,0.14053072,0.07240493,0.2716478,0.14355563,0.07249383,0.19300015,0.09266111,0.07129696,0.1076053,0.11096478,0.07670401,0.08215684,0.09236723,0.05251147,0.11666654,0.15300451,0.050592713,0.030117078,0.03325443,0.014672558,0.035198063,0.017063871,0.022964088,0.13080853
