0.32107472,0.42465302,0.16513556,0.16035257,0.30313858,0.4316865,0.28791386,0.22484349,0.21105203,0.09068756,0.11117551,0.12701608,0.18093994,0.11552433,0.09231204,0.37245482,0.35287637,0.17856164,0.25511113,0.110497,0.07969119,0.15123108,0.2296284,0.07503104,0.12611668,0.15157694,0.26448834,0.19853549,0.059260346,0.11489684,0.14471757,0.08671204,0.043259807,0.21304908
0.1021766,0.040633433,0.032832433,0.077287905,0.028691653,0.07937914,0.030998893,0.023599852,0.01603631,0.02571053,0.04453313,0.04448363,0.049049325,0.01855012,0.046665482,0.05356406,0.064697675,0.02345514,0.04287663,0.010293999,0.02464434,0.027261246,0.038753193,0.014000879,0.033256706,0.037904624,0.054253384,0.042203963,0.045504995,0.06361751,0.090801105,0.03526291,0.019367326,0.035336208
0.2188803,0.08206702,0.067386486,0.07521858,0.28474322,0.340903,0.38064268,0.32749623,0.20171365,0.08331133,0.31694898,0.09446667,0.2418078,0.015316602,0.18061487,0.5537621,0.5228698,0.19971967,0.17852597,0.20092534,0.050928656,0.2511325,0.21010467,0.06698085,0.15322737,0.14132343,0.47404256,0.32673413,0.13474345,0.15216789,0.25603393,0.14277928,0.22917736,0.26630306
0.028993176,0.0053993193,0.028622735,0.07314131,0.020495206,0.098819554,0.05362064,0.0523531,0.053368997,0.020242887,0.019427104,0.012234553,0.013011935,0.011875319,0.043237463,0.05964764,0.059576314,0.02453251,0.017819993,0.03845129,0.015299381,0.053387966,0.045364335,0.035441443,0.026014213,0.012067357,0.025202638,0.04551759,0.009946668,0.010396006,0.013268538,0.029326161,0.008264919,0.0075420165
0.021973731,0.0060544712,0.026233552,0.08975773,0.02030221,0.0122556025,0.0071112546,0.0065283454,0.014093655,0.010868235,0.016163927,0.0069088507,0.006943778,0.010874244,0.025212815,0.02929093,0.015298406,0.0152094755,0.04270254,0.0038350895,0.0056782356,0.003973823,0.010899462,0.015561262,0.026689282,0.014274201,0.014628159,0.021181853,0.012505337,0.026798686,0.01454591,0.009098955,0.020710412,0.04269393
0.008637806,0.0113678835,0.007968212,0.05552593,0.0072394847,0.008041291,0.20240916,0.010169362,0.004133051,0.003984254,0.002672049,0.0061449013,0.0034330087,0.009027149,0.0061607137,0.003435109,0.035147548,0.0032191167,0.006144552,0.0019535508,0.0027280196,0.0019442196,0.0047227396,0.005419627,0.0052823997,0.0040537897,0.002010677,0.001531646,0.0026590207,0.008654544,0.0025450578,0.0029183642,0.0040484527,0.009870096
0.023807902,0.005432304,0.0059486213,0.14117831,0.015874429,0.01110435,0.007964996,0.006132742,0.0027820969,0.0066446005,0.0098140575,0.007521616,0.0107783135,0.0047905543,0.014479088,0.01501627,0.012745714,0.009976498,0.059975028,0.010036462,0.007455947,0.003478343,0.009108557,0.0058823787,0.02020688,0.012415804,0.006786251,0.033548266,0.0030384937,0.009820636,0.009798779,0.008817039,0.012702441,0.0577263
0.021818727,0.013741038,0.012344118,0.086490706,0.01857626,0.016874354,0.014777232,0.022861138,0.0071231695,0.013013317,0.015229732,0.018238794,0.018600821,0.028634,0.020737126,0.015659088,0.017079731,0.015348118,0.02459338,0.0065458026,0.009540588,0.00599722,0.01033979,0.007755675,0.012025253,0.0154313,0.012496336,0.016043587,0.007488983,0.019995973,0.020014148,0.01226228,0.011629994,0.030752778
0.26637042,0.08649188,0.043869287,0.12363084,0.26106176,0.2424946,0.109227836,0.16056591,0.14623329,0.1440595,0.16096717,0.07365315,0.11364994,0.0201259,0.069886826,0.20402312,0.1066523,0.15212764,0.10685717,0.06360357,0.099894404,0.19133572,0.21069303,0.08841685,0.13832816,0.23434399,0.17430283,0.13557756,0.040036175,0.1245954,0.19033967,0.11159507,0.12668936,0.20435496
0.33774292,0.121952124,0.060875896,0.1623438,0.30533963,0.27217332,0.19819732,0.20225284,0.117867984,0.15211464,0.18262708,0.16133653,0.26197106,0.08821478,0.2767166,0.39209595,0.45767134,0.33076242,0.16865775,0.13321684,0.04543516,0.15935077,0.25341278,0.059864424,0.15380016,0.19640198,0.068626404,0.11080179,0.1342491,0.10223,0.08614665,0.051833812,0.07661397,0.28605208
0.3826485,0.10408147,0.0755597,0.11502981,0.4960552,0.33907595,0.2968116,0.40166998,0.20177515,0.29368183,0.20226586,0.1601093,0.2958929,0.11159774,0.21476305,0.31663465,0.43962982,0.29455584,0.17107937,0.16094863,0.072832175,0.23281033,0.2927196,0.13550234,0.23407586,0.26162785,0.10356005,0.089220196,0.12692893,0.19191568,0.120954044,0.046765167,0.15066677,0.28352588
0.08879752,0.064457476,0.040670305,0.20711787,0.25333795,0.2481415,0.109470345,0.14425689,0.07686115,0.0735108,0.07100823,0.1299509,0.09361919,0.0618213,0.063721456,0.093678184,0.11151558,0.08234351,0.068854444,0.058628023,0.040827855,0.13383372,0.13202636,0.067576624,0.08789867,0.13990737,0.065990485,0.10413048,0.05570355,0.047815572,0.055196244,0.05195048,0.045404308,0.07744121
0.37009838,0.20965064,0.10988182,0.100464925,0.4467414,0.3897016,0.2667978,0.2413669,0.20113948,0.23483095,0.34186792,0.15972319,0.24050824,0.043612074,0.24732603,0.52441293,0.64250666,0.30994377,0.27086082,0.3610331,0.2397417,0.43404552,0.27308622,0.12609856,0.22257961,0.32923877,0.36250046,0.22707169,0.117915705,0.17084023,0.20723145,0.071069464,0.15758967,0.27900958
0.16584523,0.17297597,0.1744399,0.09804111,0.43173996,0.40896535,0.22433268,0.2198822,0.23782438,0.1784667,0.29481637,0.08932632,0.14142251,0.13904497,0.101793736,0.2232671,0.32112768,0.22925405,0.2638508,0.054553594,0.19398063,0.14951484,0.2587874,0.08785724,0.1567007,0.2714761,0.21490346,0.20010352,0.1260124,0.19172245,0.22735697,0.0992211,0.109730564,0.29342937
0.35032448,0.13273616,0.13918221,0.07531284,0.26021948,0.30754873,0.14201486,0.19062987,0.13374487,0.19714917,0.25362518,0.09116291,0.15360141,0.023890005,0.15731741,0.3847631,0.2536035,0.19268638,0.2283944,0.18017934,0.08788848,0.16896234,0.19697352,0.08285626,0.14828585,0.15680614,0.40056944,0.27338237,0.074552886,0.13583547,0.21646374,0.13910413,0.17578305,0.35678783
0.7189391,0.42271817,0.14166874,0.12872574,0.41298622,0.3990374,0.2577811,0.27451175,0.14140102,0.19434285,0.2239201,0.16487595,0.27048826,0.022221826,0.06403282,0.31657735,0.3041283,0.20907828,0.45144624,0.17593941,0.2552842,0.26870474,0.34660763,0.10090031,0.16891606,0.23248343,0.15284888,0.18994392,0.04859163,0.13267863,0.17394829,0.17252296,0.098186925,0.3956796
0.34671846,0.07002134,0.07726338,0.03769247,0.4921779,0.37300423,0.2110611,0.2063052,0.178936,0.20489123,0.3218129,0.05567575,0.1093013,0.005733468,0.17418659,0.6445017,0.38337275,0.33235002,0.15979291,0.14058332,0.10376431,0.31747767,0.09145558,0.08025545,0.06920494,0.12507613,0.24868724,0.12103838,0.026364157,0.063772485,0.02243335,0.019175004,0.118365735,0.23712663
0.03406011,0.011176119,0.022797985,0.027770557,0.06854439,0.03765834,0.023731844,0.02756546,0.03416753,0.008441113,0.008134233,0.005411329,0.012882911,0.011129034,0.025159365,0.020387659,0.050260335,0.022615636,0.009846929,0.020919373,0.011713891,0.02506671,0.005870092,0.006244502,0.0046775094,0.010424563,0.012611684,0.011513826,0.004733289,0.008034482,0.0029836765,0.0038556247,0.006641222,0.018350136
0.05058408,0.038768653,0.03893988,0.02641236,0.059391417,0.2708525,0.059949815,0.04220181,0.051731627,0.015740477,0.09669834,0.007588828,0.014705852,0.014096085,0.018326093,0.02769968,0.189888,0.025840722,0.04059869,0.014958778,0.010275544,0.059622403,0.039575007,0.007633133,0.020070191,0.012230042,0.0796387,0.031063922,0.07884449,0.029371193,0.018735481,0.040583227,0.022159897,0.030862218
0.14059415,0.008223291,0.08679789,0.04246729,0.014512381,0.10616749,0.09152124,0.10829605,0.12511879,0.07194487,0.07432025,0.0063733766,0.0046312385,0.006584211,0.029371297,0.1814793,0.13652475,0.061088968,0.028830407,0.0722682,0.008295906,0.053611644,0.016614245,0.034829445,0.04315387,0.007095624,0.08087758,0.014193858,0.026132055,0.090856984,0.016876983,0.008795708,0.08447617,0.08969481
0.085830964,0.021492325,0.15015818,0.11385467,0.0146284895,0.053131003,0.015653694,0.022714617,0.018384283,0.012114318,0.12654564,0.04963675,0.020959688,0.032945983,0.035977572,0.026312243,0.010228453,0.013364995,0.06840772,0.060772337,0.012915906,0.023038222,0.014520981,0.047184158,0.011860932,0.017286496,0.0333982,0.024045262,0.052809924,0.02810313,0.014959826,0.024752088,0.025170287,0.088186905
0.04336316,0.095087245,0.06371411,0.2133076,0.12040462,0.13606636,0.048481733,0.10808765,0.08226908,0.10796684,0.14201126,0.10021206,0.14647639,0.05833461,0.06359308,0.083081745,0.055377085,0.073932566,0.08160411,0.062432222,0.050475944,0.08256506,0.09671808,0.06672835,0.07741457,0.090121694,0.06617039,0.119409665,0.034397278,0.05580201,0.12393448,0.102096885,0.058125433,0.08611832
0.25618267,0.16070773,0.14947173,0.09063411,0.33299294,0.1555967,0.07482114,0.10962586,0.08388395,0.13401282,0.20778972,0.09078178,0.22452994,0.041211035,0.09560457,0.2780863,0.22673613,0.21441655,0.13638319,0.09719986,0.06280673,0.0891095,0.04718804,0.050746597,0.08701493,0.17944519,0.047667462,0.059922818,0.063151576,0.057368267,0.073865086,0.0813504,0.059235405,0.13026337
0.16956532,0.11113348,0.11228253,0.0969478,0.07792649,0.16041623,0.053353973,0.15436566,0.07661502,0.07726511,0.070603006,0.050951786,0.03228651,0.07443702,0.055473767,0.028685702,0.041175604,0.059359465,0.08953976,0.03394005,0.061866578,0.04634605,0.04540594,0.08126303,0.09760403,0.1381804,0.02817243,0.0517373,0.048792116,0.07883393,0.048868794,0.05104613,0.06251001,0.106227495
0.012377234,0.0025735088,0.02165077,0.06506981,0.0026942,0.004680072,0.0024626446,0.0034275022,0.0028095508,0.00455107,0.00074150896,0.0042652995,0.0013006016,0.009478686,0.0072177895,0.0026997041,0.0026665204,0.008690971,0.024493981,0.0047609257,0.0031802235,0.007335932,0.004628635,0.028837217,0.00427005,0.0032759174,0.007622415,0.003629969,0.005231145,0.016626792,0.003051353,0.002633326,0.0131846955,0.06624774
0.084092475,0.10520847,0.4542162,0.15967517,0.011989676,0.06766182,0.028289236,0.0331461,0.049681053,0.023093784,0.03469949,0.030055963,0.009715489,0.17710674,0.04806741,0.026052829,0.010807646,0.05400643,0.06686176,0.06263447,0.053442948,0.07876095,0.033427555,0.059470396,0.037701655,0.026694845,0.040540643,0.0108709615,0.033433158,0.025562933,0.005839284,0.015373246,0.028906768,0.090037614
0.05289899,0.06106381,0.121525966,0.21659745,0.010184901,0.024352102,0.0089183105,0.020629415,0.101242654,0.009822551,0.019837312,0.010585349,0.01072193,0.06816204,0.0057060183,0.01690887,0.009627233,0.008020433,0.029132614,0.016902138,0.0066252276,0.02525419,0.03141807,0.010677828,0.007919338,0.006863003,0.04358205,0.02156217,0.028131565,0.018704738,0.014402864,0.05711984,0.02228259,0.043188598
0.031137036,0.02344229,0.04475877,0.026295735,0.019978229,0.015688013,0.008862829,0.010310605,0.01465415,0.025924806,0.011247601,0.020699212,0.012800934,0.040004935,0.0130244605,0.007508119,0.0069538816,0.027610049,0.01109501,0.008103861,0.007960704,0.0061620437,0.00806703,0.015986314,0.023536125,0.019551247,0.010626795,0.0057967543,0.015210755,0.016799876,0.010809835,0.0108122565,0.010637199,0.012590311
0.02487714,0.041726768,0.029831223,0.04695453,0.09963542,0.18271151,0.046840467,0.058814064,0.13161995,0.02091693,0.1825937,0.0425273,0.020779753,0.016226716,0.03835724,0.03308712,0.053140864,0.026070647,0.041083734,0.040160682,0.017427213,0.07658959,0.11553623,0.08314253,0.10552603,0.070780054,0.08301568,0.05520469,0.118145145,0.05333667,0.03114117,0.04125473,0.041377846,0.045285244
0.043931402,0.042241395,0.020012993,0.13448833,0.046916794,0.06777817,0.008331042,0.013725215,0.056150507,0.08598109,0.04923385,0.059093278,0.068393715,0.02196312,0.044022143,0.01619857,0.00923715,0.09068065,0.025028136,0.011084693,0.024992248,0.020938313,0.010056577,0.0736249,0.054444753,0.06418836,0.01615573,0.019570801,0.018701956,0.093561865,0.015502904,0.040526226,0.1429272,0.022372352
0.03660323,0.0043732054,0.036133517,0.0415047,0.005547687,0.005746948,0.0025451744,0.004450264,0.0035706752,0.0018443025,0.008090472,0.0023926583,0.0013891241,0.027518475,0.008348439,0.0052199573,0.005246528,0.0020418963,0.18993232,0.0037909334,0.0030660375,0.0027824088,0.003911666,0.0011213722,0.0017513741,0.0025928817,0.0026367127,0.0049385377,0.0111372415,0.0010590809,0.0014768866,0.0036811444,0.00074679457,0.10487205
0.27862796,0.08378744,0.039819296,0.09985806,0.045118622,0.1909179,0.08917026,0.08234809,0.1337887,0.119752266,0.27486762,0.08280949,0.06908058,0.01231641,0.0429124,0.07164602,0.092147596,0.0741447,0.18887988,0.090281546,0.081838764,0.19495782,0.19413777,0.11205717,0.26086566,0.19486849,0.26054674,0.2707502,0.13145244,0.16243882,0.17299129,0.09317037,0.2359191,0.29406026
