0.13354778,0.18061727,0.13885003,0.01960949,0.052362546,0.033413872,0.06588296,0.050815392,0.053628452,0.059985798,0.08297257,0.06348806,0.11967536,0.04417368,0.030474797,0.09039095,0.07914628,0.07442687,0.18626189,0.17847593,0.12619442,0.08406492,0.031462476,0.026654063,0.04311834,0.029007811,0.007286025,0.035679623,0.017330848,0.012091465,0.032045305,0.027420348,0.033208586,0.06975505
0.038010687,0.033758063,0.072726674,0.022331217,0.102937534,0.14585741,0.13831653,0.09465928,0.055377778,0.050366674,0.10216529,0.045719575,0.10001517,0.11830899,0.051800765,0.108836584,0.056147307,0.05052154,0.036976546,0.0425984,0.038201015,0.044348545,0.02484226,0.018640231,0.018384574,0.020976692,0.029529788,0.05134296,0.0336762,0.015653625,0.06434668,0.03865313,0.013413265,0.022064975
0.1499616,0.08580798,0.08095151,0.04574247,0.29915935,0.17475031,0.25221726,0.17072745,0.04227804,0.28135043,0.2801774,0.09822484,0.13475342,0.055057235,0.020489333,0.041471925,0.06832938,0.028464338,0.2606926,0.061313342,0.04453849,0.036309272,0.018300844,0.013554569,0.06707765,0.06543719,0.006963422,0.010458502,0.011817937,0.014956853,0.019944856,0.004978145,0.04074514,0.042714894
0.14960466,0.12639903,0.20817155,0.22058311,0.3657771,0.13960245,0.1644833,0.22489092,0.05836075,0.30556652,0.34706238,0.07014311,0.11351061,0.07216586,0.06742174,0.15385094,0.21796295,0.082902044,0.16479377,0.156823,0.2510965,0.15628758,0.077972524,0.10679984,0.099303976,0.34779856,0.057196353,0.044038583,0.039037634,0.06297554,0.08046177,0.018480869,0.072086394,0.18357623
0.49660993,0.6743692,0.25006646,0.00783031,0.44566146,0.3512678,0.47998482,0.48707557,0.115290046,0.35879704,0.50554395,0.42745814,0.905096,0.53871566,0.16323233,0.515428,0.5239422,0.37740383,0.089769706,0.06685958,0.23825258,0.18099345,0.10864475,0.12899232,0.049763206,0.09424558,0.10021673,0.065294795,0.09502328,0.03585132,0.044886183,0.017553117,0.055250987,0.049036942
0.6906988,0.68495214,0.15166245,0.012317814,0.47281423,0.18855233,0.15867843,0.22180004,0.32638994,0.69584084,0.29180235,0.0760354,0.33882543,0.28442124,0.077269726,0.38327485,0.3578984,0.32162693,0.15504736,0.18942375,0.37083513,0.42052838,0.16831107,0.19098102,0.21958077,0.24440102,0.031400125,0.06912833,0.06565891,0.07730228,0.02370893,0.018249813,0.14363913,0.10650132
0.15720108,0.15717234,0.05754095,0.006092443,0.15457506,0.0858824,0.13581812,0.10170297,0.042891033,0.3946713,0.15345113,0.09745061,0.27519807,0.04971575,0.020816786,0.14649183,0.16709228,0.11723926,0.0729895,0.03088535,0.050144408,0.025869906,0.017921343,0.022184327,0.1361116,0.17593503,0.015977692,0.018415209,0.010768999,0.015571562,0.023247112,0.0034466258,0.01265777,0.045281872
0.04923032,0.09488883,0.05270031,0.005392236,0.1764908,0.14750704,0.19512442,0.2604918,0.05822788,0.07885885,0.09808799,0.13272151,0.55603456,0.09706145,0.017942991,0.30954358,0.36463436,0.052134503,0.03762443,0.018373674,0.06784764,0.051722653,0.028075922,0.015867736,0.012357636,0.08194951,0.035891026,0.22529197,0.0353221,0.010260859,0.06977828,0.019367542,0.010365079,0.013448968
0.4720949,0.2192882,0.22836798,0.04186101,0.38362503,0.2145106,0.59436464,0.25003937,0.0869798,0.34529844,0.2480675,0.49147543,0.53021234,0.11659655,0.27007696,0.19474259,0.4606016,0.10323563,0.102529354,0.056621276,0.06181713,0.043260876,0.0152053535,0.041044414,0.06272496,0.12943429,0.029207863,0.03318403,0.025545616,0.028283313,0.020051364,0.0095630875,0.05086657,0.24748263
0.46484262,0.49920008,0.37033558,0.05241763,0.7872964,0.42963454,0.29002973,0.46303916,0.38613778,0.7190028,0.46641544,0.5464637,0.56409526,0.2808917,0.5778136,0.3223508,0.43197563,0.44200715,0.3451691,0.31237504,0.49382365,0.14003351,0.0895437,0.076642804,0.18557173,0.43512478,0.08100789,0.11040146,0.039108504,0.08587648,0.039243948,0.02706264,0.13192636,0.5207925
0.5007562,0.56267965,0.5847379,0.20882381,0.7888378,0.6303159,0.8263257,0.67854404,0.44691774,0.6714969,0.5162759,0.72458357,0.8429037,0.3564646,0.5071414,0.49303302,0.6476691,0.46572873,0.62739205,0.56864077,0.6949668,0.5336413,0.6445286,0.35889032,0.4685885,0.7943088,0.33618733,0.27208078,0.1427133,0.19512758,0.33049408,0.17556915,0.25203103,0.45779595
0.15388013,0.11126004,0.05096023,0.036315195,0.07993259,0.08286967,0.18018031,0.15181291,0.024156364,0.05004101,0.04993692,0.019452365,0.060656983,0.048999947,0.02357581,0.086425856,0.12383564,0.028774545,0.05311173,0.023241922,0.014520142,0.014529817,0.01745986,0.025264522,0.030999668,0.041075576,0.024393726,0.03616936,0.024408134,0.011644002,0.024793155,0.0068840175,0.010458975,0.018427595
0.5330945,0.46802017,0.18047197,0.0459699,0.34086743,0.06383835,0.08480579,0.12865727,0.15796302,0.49271348,0.24483065,0.34949437,0.48718008,0.15946187,0.28663525,0.5085736,0.4708292,0.2509608,0.3825844,0.36216578,0.24744618,0.27996406,0.21312425,0.07083536,0.17029569,0.4214159,0.043773614,0.044760983,0.048215065,0.02696792,0.057595614,0.022808703,0.05061861,0.41320193
0.23323435,0.19210462,0.094293416,0.009011451,0.41419116,0.40025973,0.3453144,0.37395397,0.12952866,0.40263045,0.30641064,0.34550932,0.5378748,0.3116983,0.23549938,0.37050736,0.37551257,0.15868513,0.20319358,0.15308519,0.08396098,0.116981834,0.19207786,0.0933717,0.14769714,0.2183682,0.16823505,0.14934304,0.08115597,0.030720746,0.11148507,0.03650911,0.03130986,0.07525885
0.40988532,0.31297275,0.3199311,0.021436637,0.5887165,0.6462975,0.7658472,0.6871829,0.28003255,0.7514658,0.30213633,0.6073492,0.64987725,0.29562747,0.34577432,0.5041022,0.42393535,0.5730472,0.25603193,0.14287134,0.17702442,0.24136996,0.058759496,0.1237217,0.11618484,0.09793908,0.04061105,0.0153047545,0.028476711,0.042770024,0.016859878,0.010870786,0.18573752,0.30210486
0.20558858,0.3284838,0.3571689,0.043635596,0.6895547,0.8136812,0.8646363,0.61241215,0.32364964,0.9671561,0.890438,0.47934988,0.87170243,0.3009945,0.39314106,0.47615352,0.3650022,0.40193465,0.14555982,0.27225208,0.30826822,0.33145157,0.24308544,0.21708785,0.15652019,0.33941966,0.08336194,0.19043286,0.11466206,0.09310086,0.21140863,0.13804765,0.20689401,0.14901921
0.48743963,0.4593445,0.30436227,0.062299985,0.4213771,0.21108373,0.73382705,0.31649056,0.18207465,0.6191663,0.32049018,0.6494981,0.670934,0.1892443,0.46302122,0.7299684,0.80853707,0.53306204,0.52250665,0.40196717,0.3877724,0.38586003,0.18089353,0.19343708,0.4282844,0.53858113,0.07191588,0.056002587,0.019832319,0.054412045,0.05291462,0.012807536,0.08521752,0.5552987
0.26919812,0.10890566,0.13055336,0.020595117,0.26771826,0.19630444,0.5205679,0.2728985,0.11282726,0.31322923,0.27242884,0.10851236,0.29995757,0.029140284,0.047212098,0.2718156,0.4853657,0.1705684,0.22726348,0.117466606,0.12403345,0.17736147,0.09255183,0.056855563,0.09161632,0.12536407,0.026051536,0.04548831,0.013502338,0.025996292,0.055610612,0.0064251996,0.03133265,0.26552528
0.2635967,0.088934906,0.11620702,0.02820656,0.21731073,0.45715043,0.6119845,0.59887666,0.27649236,0.17714502,0.1714773,0.22895499,0.16689344,0.07343018,0.27600163,0.06633631,0.13116647,0.16591574,0.3203434,0.090618975,0.053791076,0.12424786,0.08365218,0.08242533,0.052380305,0.03284693,0.021384742,0.055629615,0.022574339,0.025820814,0.049697224,0.022227034,0.04004019,0.25442457
0.82882106,0.5432652,0.36108097,0.06294629,0.44073114,0.34609717,0.3533701,0.34042817,0.20097919,0.6720159,0.45091215,0.4907166,0.7117115,0.25547972,0.5161171,0.7537692,0.67108595,0.48569733,0.49144414,0.40493304,0.36377552,0.37506938,0.12664239,0.16159607,0.27717337,0.32918712,0.07499016,0.07124841,0.03493897,0.06962606,0.10815079,0.020913886,0.08256852,0.519361
0.06254243,0.035525914,0.028231604,0.18384457,0.036385912,0.02705657,0.059256744,0.03916175,0.042454287,0.029940918,0.03217747,0.02421057,0.035969697,0.06255473,0.043812174,0.042632353,0.025138725,0.024483254,0.029533612,0.021141285,0.037489288,0.03547501,0.019929003,0.020707577,0.033196777,0.03598876,0.041104347,0.0404044,0.021749597,0.025259228,0.031910162,0.027770856,0.050148226,0.03958369
0.02509401,0.019628795,0.024857007,0.012354771,0.023465574,0.04172233,0.057078257,0.043946117,0.024307411,0.024137644,0.041186076,0.005489165,0.018943796,0.016060935,0.009836334,0.030179802,0.03257858,0.025474545,0.010472734,0.0039635836,0.00842199,0.017386798,0.006554576,0.010686418,0.007826797,0.005638758,0.008209632,0.013894992,0.014119154,0.013745197,0.01990069,0.0138746565,0.013889492,0.00684646
0.047152765,0.045251746,0.05412687,0.06514316,0.0655111,0.047325313,0.043843593,0.07686744,0.107206024,0.09180846,0.05035271,0.08497367,0.07301584,0.05664072,0.048138145,0.028150547,0.052843176,0.059734125,0.0511099,0.059797414,0.07048746,0.07041151,0.06436301,0.09166374,0.10717269,0.073707156,0.033976413,0.05948786,0.073047504,0.07039429,0.072030745,0.06201598,0.08273499,0.09465384
