0.09284551,0.031520464,0.011091541,0.020743335,0.0035122572,0.015101614,0.006439253,0.0061433157,0.0005711667,0.0020868278,0.0014262765,0.0025151733,0.0024698528,0.009309171,0.009079129,0.00913271,0.0095336735,0.008182473,0.007218873,0.019110644,0.028012464,0.014995855,0.02554099,0.014722136,0.04924327,0.06974358,0.008763489,0.011827674,0.00541791,0.005155518,0.008975844,0.004732543,0.012456101,0.013257946
0.048838533,0.005491156,0.0036735858,0.07713004,0.0067390157,0.029033521,0.053629316,0.08310345,0.020448972,0.011585535,0.09151251,0.010329111,0.0050413683,0.009121763,0.01339146,0.024543965,0.05988829,0.012603421,0.008013579,0.0055864793,0.005215979,0.01786879,0.021607967,0.012711856,0.014251649,0.006944037,0.007980449,0.024446025,0.011538541,0.0013210246,0.007080494,0.008341368,0.0011130016,0.006595015
0.047567524,0.0044976235,0.04683715,0.04058521,0.016521394,0.042152375,0.007977874,0.01845466,0.006357189,0.0058269077,0.013714381,0.0057641203,0.011088704,0.017931128,0.00611919,0.011103534,0.016016988,0.004473338,0.012601186,0.019910185,0.11370946,0.044445306,0.056471184,0.020973623,0.05461754,0.03326875,0.011811966,0.017415663,0.009654224,0.0050175516,0.015521445,0.011751598,0.0055703367,0.015090044
0.017569734,0.0053720833,0.010110549,0.06721117,0.14526911,0.14651784,0.04422995,0.05655671,0.02015271,0.04106706,0.16093451,0.05933476,0.16272764,0.062389944,0.009059845,0.032142572,0.012965716,0.024944054,0.019751368,0.012531488,0.023724578,0.037463207,0.033019412,0.044392467,0.05940414,0.05593086,0.11143702,0.019276222,0.013809278,0.015810126,0.054071862,0.0136899855,0.0134470705,0.028743973
0.11239278,0.0102705825,0.003031383,0.014736393,0.002119714,0.0019131493,0.0006965019,0.0011225773,0.00031007492,0.0015506006,0.00037827744,0.00085584517,0.00062974915,0.0029173235,0.0010786973,0.0010814753,0.00085271255,0.0032667937,0.15877114,0.0002517359,0.0013016274,0.0013502188,0.0035618641,0.0033015867,0.009410821,0.00629738,0.0022782881,0.003077246,0.0019671237,0.0009662468,0.0019751377,0.0025162979,0.001724967,0.30724388
0.063033946,0.013741179,0.061673887,0.34927532,0.006644622,0.028900111,0.017683724,0.026478255,0.01201716,0.011930385,0.046843145,0.04684527,0.023664527,0.030257244,0.017219529,0.015625285,0.024454605,0.00677225,0.0105404975,0.0047987895,0.010112464,0.018533418,0.007900408,0.022037674,0.06335259,0.011316051,0.029290395,0.02538807,0.024206191,0.0030946438,0.02505102,0.016477948,0.0058538467,0.016449071
0.040762786,0.00763616,0.01238732,0.026766429,0.010142573,0.024583973,0.008570752,0.020101238,0.008167169,0.3430829,0.01027418,0.007862203,0.00052691443,0.003701962,0.007306655,0.003431952,0.0017319594,0.035096724,0.022415863,0.004636971,0.0019634396,0.007240323,0.012408359,0.16018304,0.008552942,0.009499058,0.0022211745,0.0016904748,0.0067893337,0.024138222,0.0010588147,0.002511521,0.034756955,0.007645856
0.014962797,0.03789414,0.009800595,0.02627462,0.0075753485,0.006180478,0.0025888707,0.007328801,0.0071623605,0.0061666667,0.014915243,0.008072482,0.02339735,0.01412822,0.0056710313,0.004959539,0.0050450177,0.015452697,0.11811254,0.015996244,0.053835582,0.008654642,0.009946675,0.011429342,0.23960988,0.08425979,0.0029056366,0.004824678,0.0053652246,0.0029599904,0.021949537,0.0031311247,0.0016301299,0.120315135
0.13024253,0.08954482,0.08320835,0.042296562,0.66294277,0.36459687,0.4878971,0.2763346,0.11567093,0.25241145,0.31232125,0.33067563,0.5785345,0.10507904,0.18728898,0.3325252,0.609419,0.16111317,0.19177155,0.4463655,0.4747204,0.67746985,0.6352811,0.50907975,0.34442216,0.72137415,0.22092943,0.2981573,0.11337102,0.2365129,0.23369496,0.12894823,0.29296723,0.18648992
0.38232496,0.55958736,0.17678966,0.026665965,0.4198661,0.6685381,0.8481889,0.7016207,0.16014048,0.3229185,0.4743094,0.10859797,0.37520832,0.15129368,0.48156562,0.6794249,0.8334608,0.4198027,0.31339678,0.29883805,0.24562861,0.35157543,0.22340132,0.120513216,0.23817866,0.21407546,0.13711803,0.09337808,0.07794084,0.07410487,0.04576605,0.010512818,0.10585555,0.4462138
