0.048124295,0.0149234235,0.071799144,0.03005277,0.051108275,0.06726238,0.057002157,0.08754048,0.12978047,0.0510462,0.04081109,0.03007829,0.04526713,0.043326814,0.018111859,0.06934113,0.09057087,0.0440914,0.020585021,0.048515096,0.082191505,0.096223526,0.085800834,0.048340876,0.03243259,0.06341805,0.062374976,0.07012965,0.057010785,0.08182713,0.08938802,0.06466007,0.066353895,0.02795649
0.51778185,0.1090153,0.6809788,0.26157925,0.16830504,0.19727673,0.32047957,0.3108745,0.38585058,0.24933097,0.27372694,0.38696936,0.30287248,0.46048212,0.40561858,0.64599293,0.64153534,0.39943513,0.18963498,0.17904681,0.21016583,0.22421066,0.20195566,0.15886742,0.12526613,0.26399744,0.23912947,0.18849511,0.18250073,0.17679977,0.19479772,0.105236895,0.15423006,0.2793064
0.05093184,0.090128325,0.2463661,0.19961046,0.26190755,0.2619959,0.29084095,0.20771685,0.17240787,0.17961127,0.3162405,0.14255516,0.15599558,0.16656537,0.11832819,0.30060214,0.3250096,0.220829,0.18050613,0.24794665,0.25277,0.29930508,0.18838234,0.17852764,0.21956132,0.2984918,0.1666067,0.15569113,0.11048329,0.0803857,0.20113602,0.14698805,0.10181127,0.23218237
0.26003084,0.18795846,0.33194488,0.182814,0.3970795,0.33385703,0.39968345,0.5448658,0.3383791,0.11813771,0.1629552,0.17121448,0.17070936,0.1684811,0.16334651,0.07685899,0.19689082,0.22731575,0.132797,0.22331078,0.43455276,0.44879514,0.38511363,0.24758498,0.30279487,0.46301448,0.2320959,0.45024857,0.22277506,0.24671422,0.296008,0.13640161,0.14527456,0.13148682
0.110944726,0.2396249,0.38754132,0.3085864,0.33994433,0.40829992,0.56506276,0.38717857,0.33612287,0.2666671,0.29994336,0.2873665,0.29709345,0.40910637,0.3747292,0.34170815,0.34706476,0.32892615,0.20250873,0.3621384,0.40179694,0.35055214,0.344329,0.28982234,0.30215356,0.42239258,0.3314515,0.26721317,0.33231965,0.22737582,0.22448607,0.20274772,0.20395392,0.25576824
0.60434854,0.5612753,0.104918435,0.015153477,0.4368779,0.3282681,0.44675547,0.49013606,0.15041831,0.351319,0.43190625,0.39363208,0.43656844,0.41011637,0.39056617,0.43474057,0.4234044,0.4338334,0.2820879,0.34958532,0.3954106,0.24475078,0.23188141,0.25740018,0.37320372,0.35803494,0.12904185,0.12798868,0.088040374,0.27978903,0.14814392,0.107212245,0.2585084,0.43313086
0.4716403,0.24152955,0.024842303,0.060440205,0.20158076,0.24256873,0.17871958,0.2835374,0.20881166,0.08324171,0.13350838,0.055788547,0.34754303,0.16835786,0.033090457,0.3172287,0.54645306,0.1285766,0.1550384,0.31967226,0.31925136,0.27668068,0.3270892,0.17905961,0.20822313,0.27561927,0.3709404,0.3674221,0.3479134,0.25126278,0.4735715,0.2792777,0.16295236,0.18151137
0.75022966,0.56798124,0.7964755,0.29541472,0.3655442,0.40505022,0.5329762,0.2928716,0.20140707,0.4017658,0.6237456,0.78060263,0.8023056,0.78934175,0.62365925,0.7871048,0.6963229,0.64283603,0.16786525,0.19925322,0.29860222,0.17868009,0.10908331,0.14942834,0.22294192,0.31166825,0.2673975,0.16791375,0.30390698,0.16784975,0.13085298,0.05562102,0.1251327,0.29831365
0.1919374,0.11866667,0.049902722,0.07666574,0.14986913,0.20181248,0.1590528,0.19173315,0.29420632,0.33064288,0.22428954,0.22199835,0.17452575,0.093745664,0.08896173,0.08166086,0.1536584,0.09213435,0.22816473,0.23257315,0.21802697,0.06906414,0.13293156,0.16103625,0.17311698,0.13921748,0.074491,0.12230603,0.08101404,0.17022125,0.07139944,0.08665165,0.2585159,0.29056516
0.21406184,0.21950331,0.11322349,0.14058696,0.17871109,0.18945599,0.11855766,0.18392532,0.15342698,0.16349798,0.2613621,0.1261769,0.13805403,0.10854711,0.12686379,0.18580534,0.2973466,0.22953632,0.10687552,0.12152592,0.2113555,0.12639771,0.107477024,0.08877345,0.13900845,0.3396889,0.06838005,0.05133694,0.11746123,0.076191545,0.052954353,0.03238537,0.08166814,0.14941023
0.19829059,0.057723206,0.07198047,0.039810617,0.13795938,0.18809624,0.24441668,0.20177485,0.2455279,0.118895486,0.15138792,0.11902191,0.2276924,0.18805772,0.091608,0.11085338,0.17164071,0.17633997,0.05867805,0.13416222,0.09602737,0.16756502,0.09188132,0.03005663,0.022794625,0.0392499,0.035393335,0.05197079,0.07726003,0.08512256,0.038035527,0.11918376,0.13457862,0.03402606
0.42255318,0.3894078,0.2704533,0.10404372,0.20221268,0.21773098,0.09517106,0.18278325,0.22984299,0.49665022,0.3011528,0.36971197,0.50699735,0.36726663,0.290942,0.31926382,0.4216802,0.26605052,0.21894665,0.17682676,0.28814775,0.22674502,0.19140258,0.15440844,0.1318632,0.4249391,0.10320311,0.057860862,0.1349889,0.16053641,0.09828263,0.059052583,0.3125251,0.33850908
0.7405045,0.7925304,0.7559125,0.18325013,0.7429948,0.4397716,0.92765427,0.60580146,0.16875918,0.71508634,0.83675563,0.85106105,0.8112675,0.7635805,0.85994273,0.567544,0.47713104,0.56869495,0.6234858,0.6057704,0.6537285,0.31617874,0.27416342,0.18321529,0.59761363,0.63402975,0.14410733,0.15053299,0.18889064,0.15898424,0.10866477,0.116788894,0.25110254,0.75032043
0.34857133,0.37864348,0.4864765,0.076616734,0.49527776,0.34258088,0.6839212,0.39610252,0.27707398,0.56865734,0.4268452,0.7393732,0.54844666,0.45380655,0.6931109,0.6473134,0.72589624,0.59585804,0.43098095,0.39477172,0.57499164,0.3453841,0.40667608,0.2627354,0.22495031,0.48134327,0.13273023,0.13720997,0.201517,0.26914027,0.15442853,0.09431212,0.3773242,0.50592643
0.6902146,0.3013349,0.40827113,0.23173754,0.12290226,0.104694955,0.14323963,0.09658958,0.08217672,0.10750932,0.09189664,0.339626,0.22142792,0.5190093,0.47496068,0.3309781,0.5000826,0.30525398,0.15780936,0.14920527,0.20823343,0.23060143,0.11897628,0.1236882,0.21896306,0.34782776,0.09135984,0.06979312,0.09000253,0.101849705,0.06959664,0.06289809,0.08256255,0.39310363
0.19084656,0.2571938,0.31317794,0.18335344,0.18819743,0.19073695,0.18232664,0.24240538,0.12802196,0.10707165,0.14383003,0.21609515,0.24709772,0.27998012,0.19369796,0.11079372,0.15509643,0.10687505,0.11696616,0.14326544,0.17458217,0.17180824,0.09840532,0.07999079,0.12536381,0.20562935,0.10452009,0.10178022,0.11088806,0.08539868,0.12975301,0.08114038,0.08597617,0.17788717
0.24492611,0.1649945,0.2116566,0.018504182,0.17285669,0.14779088,0.5358358,0.32756147,0.13750133,0.3940267,0.23927943,0.13108143,0.073401116,0.23221205,0.29507643,0.4525741,0.37539127,0.2364534,0.12243946,0.12640852,0.21559641,0.25861803,0.34483236,0.20053907,0.15692073,0.2411207,0.04755868,0.08392998,0.031005202,0.09281408,0.11851291,0.037405606,0.11811733,0.14852612
0.049065206,0.08520069,0.07661922,0.03596425,0.079032846,0.066104665,0.31658053,0.07948494,0.07870911,0.12637445,0.3403027,0.07300906,0.06219397,0.09548648,0.029845776,0.18409654,0.15724424,0.050632577,0.17343076,0.171417,0.091655634,0.07243365,0.051550437,0.05986448,0.12913488,0.23023981,0.033035845,0.014513398,0.010248346,0.028328745,0.11857921,0.08827902,0.042661272,0.057131965
