0.042481907,0.020666122,0.024229983,0.027802944,0.019961815,0.024751725,0.04394165,0.030148923,0.048094794,0.030881032,0.04052539,0.023334013,0.025573328,0.03384939,0.02495201,0.03130874,0.04733066,0.04657626,0.017071098,0.02017053,0.030561578,0.02191282,0.03547357,0.023625713,0.015735585,0.00798011,0.0139185125,0.014175216,0.025752109,0.018702092,0.012127759,0.043926664,0.06388496,0.008981681
0.053821787,0.028040053,0.060121812,0.20013846,0.021993509,0.035365347,0.03467011,0.033820435,0.05217476,0.04695036,0.043915838,0.04470158,0.052388296,0.05966881,0.06099129,0.061069906,0.07514417,0.0696768,0.031190123,0.06629171,0.0505948,0.042304464,0.048367534,0.06414778,0.039036263,0.019424407,0.023915894,0.011235488,0.030357214,0.013302437,0.01823295,0.031808283,0.039748043,0.036671188
0.08441828,0.035794202,0.07344004,0.50680053,0.028247533,0.028879236,0.027227499,0.028363314,0.0274622,0.057627115,0.05227107,0.06609414,0.07979842,0.08196503,0.08096754,0.07548619,0.07418741,0.06744302,0.06515141,0.05433882,0.040933855,0.026600271,0.02603093,0.025708845,0.03294835,0.023203045,0.022321822,0.02587248,0.05262095,0.022396626,0.018386798,0.028827338,0.067074955,0.074606776
0.0574442,0.045513824,0.23061389,0.4188233,0.113881834,0.14751133,0.29262236,0.26544508,0.23162293,0.25282764,0.14415178,0.20027839,0.158092,0.15528725,0.16776878,0.22708668,0.20784919,0.25758922,0.12120846,0.120327584,0.09128156,0.06274951,0.1328148,0.0991614,0.07243676,0.11873081,0.10381424,0.06202833,0.08222337,0.06694908,0.12635589,0.09587819,0.13076063,0.112109266
0.10509762,0.06945458,0.094020404,0.061591297,0.121672355,0.09511231,0.12402518,0.12453369,0.059706874,0.037087277,0.026256189,0.03237187,0.030681562,0.048511367,0.11636274,0.23571974,0.17685531,0.16759363,0.12637623,0.039549828,0.05369547,0.020649286,0.045645323,0.057122417,0.09055899,0.045209948,0.10368814,0.06110152,0.041970547,0.054215018,0.049374864,0.06184493,0.056628,0.1450791
0.0017479724,0.0010080724,0.00033723548,0.0044888244,0.0009912417,0.0018246887,0.0010526469,0.0016157747,0.0004694958,0.0015093994,0.0005204988,0.0032401679,0.00021204083,0.0005172494,0.0014838248,0.0006297434,0.00037302278,0.0011912179,0.004021715,0.0017705964,0.0010145921,0.00042965222,0.0025451044,0.0024401485,0.0009352163,0.0013530545,0.0013577902,0.00027770453,0.0006493818,0.0010241149,0.0015313395,0.0018010084,0.003367941,0.0046530184
0.07755278,0.07982368,0.10902999,0.04804286,0.07124756,0.15743211,0.7337001,0.2734521,0.016905336,0.03486934,0.05682513,0.086031966,0.044500366,0.19609262,0.23716436,0.38196045,0.40541956,0.14481549,0.0744983,0.14079379,0.14135112,0.028262028,0.04791612,0.045180432,0.08023939,0.08381629,0.08252462,0.1992171,0.01620339,0.029741326,0.0881655,0.025408389,0.057478774,0.05109391
0.09071221,0.1007813,0.021496356,0.033048578,0.020200178,0.025617566,0.28710037,0.14568922,0.052519497,0.023040945,0.03717826,0.058111418,0.01848622,0.028106542,0.027379733,0.102415256,0.06552213,0.08830051,0.068874285,0.07650489,0.16880701,0.019765155,0.027832747,0.039665498,0.050163876,0.04036645,0.030662658,0.081545256,0.022250656,0.019031225,0.045749668,0.022859573,0.030176857,0.06770393
0.41581494,0.3283326,0.44882205,0.08191871,0.5064073,0.4984386,0.5081507,0.3220156,0.4927209,0.35650557,0.35931,0.2372826,0.17391403,0.3164129,0.45372975,0.39142737,0.26136315,0.42948073,0.4681224,0.28957418,0.40494752,0.27642474,0.26300445,0.34266073,0.51100975,0.58266157,0.4253335,0.21708721,0.17704746,0.119258925,0.15404472,0.1204105,0.15114905,0.3737893
0.6694058,0.5902741,0.90796643,0.22824425,0.97310513,0.44673643,0.7112947,0.1274946,0.008252014,0.052918095,0.2883318,0.9021509,0.19029352,0.61247337,0.7992325,0.91430724,0.89911807,0.8949568,0.9625282,0.3933403,0.262774,0.28536135,0.25188273,0.17372255,0.44551516,0.5330713,0.2868091,0.17504868,0.27926135,0.20125644,0.21581036,0.06884822,0.14670642,0.5204947
0.002876678,0.008779504,0.0051886155,0.0018822366,0.011598553,0.021241123,0.006801421,0.0020651603,0.0012247215,0.005059147,0.0075524156,0.011573544,0.012064473,0.004615601,0.008962234,0.009465728,0.0060341945,0.008966543,0.010709555,0.012872949,0.002060117,0.0011451095,0.0059887078,0.007419,0.022437887,0.01363605,0.015649902,0.00012773852,0.00036232563,0.00025895383,0.0018554843,5.7253677e-05,0.00023703995,0.0017090862
