0.3361424,0.25304955,0.25553122,0.31252882,0.1341878,0.16009617,0.17649129,0.12725219,0.21115251,0.36019155,0.15523183,0.34310627,0.1779083,0.3892496,0.26046976,0.23419718,0.22952971,0.12130264,0.24984458,0.37334466,0.2963398,0.31046528,0.3155365,0.43442523,0.35433084,0.28780434,0.467176,0.2785963,0.3456252,0.3760822,0.119910695,0.2139531,0.30637464,0.44717097
0.13930115,0.074102625,0.21891901,0.028491015,0.2286605,0.37306488,0.3191687,0.31956622,0.3402104,0.42222834,0.3295369,0.31344432,0.32289496,0.39321694,0.46566328,0.39003193,0.39836285,0.37773278,0.14668655,0.2635003,0.34889132,0.4329079,0.2634969,0.4321256,0.30399445,0.19915387,0.2789549,0.24300605,0.23778246,0.26560766,0.24561039,0.23455635,0.23356299,0.12084648
0.3826068,0.5054755,0.4454551,0.5437566,0.3957132,0.44698802,0.38216454,0.4526922,0.37655008,0.5150011,0.5120295,0.5023739,0.46308243,0.65207493,0.45074528,0.37254363,0.43116552,0.45007768,0.3387527,0.36737004,0.4727481,0.40321705,0.4461635,0.42180791,0.4202001,0.49368614,0.4747746,0.4842979,0.48351586,0.50184035,0.6399483,0.59238446,0.54535854,0.42289448
0.40231353,0.43944037,0.24736394,0.5996811,0.68625313,0.6035409,0.36897814,0.5603064,0.5267695,0.6030012,0.5631982,0.45428425,0.49318853,0.30025473,0.41563907,0.55883616,0.5043011,0.3802561,0.32890698,0.40161973,0.49050367,0.5296322,0.48580682,0.49196574,0.4566542,0.5194163,0.4718528,0.42411008,0.30611,0.56029105,0.5067027,0.36209866,0.5368461,0.40212858
0.19761449,0.07188684,0.1561935,0.37305343,0.17293453,0.31880438,0.34377435,0.2993905,0.26776817,0.29806268,0.2834693,0.3494675,0.2690858,0.26794803,0.5054534,0.48045117,0.36046386,0.28173396,0.15531166,0.15233617,0.048217237,0.23698366,0.31978804,0.2636066,0.25671837,0.16060665,0.27398813,0.14387865,0.20340678,0.21838756,0.08599885,0.14159209,0.25354895,0.23635048
0.63177544,0.29351392,0.15536748,0.35369182,0.49747705,0.29446343,0.3423396,0.23890406,0.13082935,0.25419673,0.16470525,0.3659572,0.26215643,0.0788831,0.34613174,0.44201776,0.53586805,0.477535,0.24164575,0.21400698,0.2240194,0.36635375,0.33344623,0.30653703,0.2745841,0.3577263,0.17885545,0.1266907,0.10100108,0.16869882,0.11678005,0.08949636,0.18043709,0.22155818
0.29044887,0.047612168,0.075563885,0.30578297,0.14938006,0.20518367,0.3316733,0.21648781,0.1279252,0.29049397,0.24296176,0.20552328,0.2736899,0.08149121,0.3014002,0.31560704,0.2515544,0.13220467,0.27001372,0.11133357,0.063531004,0.12869625,0.1579111,0.14016661,0.11338997,0.11691068,0.08728794,0.11572786,0.058491934,0.19897528,0.08607253,0.045073275,0.17863925,0.3436542
0.27328473,0.06358807,0.05340939,0.24530461,0.089638494,0.087035,0.105347484,0.081789,0.08111637,0.1436519,0.05974193,0.14932403,0.19446458,0.14143553,0.302207,0.20854239,0.19150162,0.17265958,0.092022665,0.072355494,0.13896547,0.038865514,0.042416528,0.06073379,0.056334253,0.12787381,0.07966123,0.065351374,0.053231157,0.052830998,0.05346513,0.026308183,0.044748396,0.11186088
0.084357165,0.20519176,0.31845886,0.19856924,0.51654387,0.29339886,0.43786842,0.67020786,0.83088875,0.8070694,0.4393665,0.26386786,0.29645592,0.4192903,0.24572162,0.20867336,0.3614409,0.40196374,0.43888867,0.25053364,0.3770177,0.20571041,0.28815582,0.44293097,0.15880045,0.3152734,0.28468028,0.46099952,0.37040725,0.6233187,0.15036012,0.27735642,0.39017245,0.2565303
0.0055662896,0.14212915,0.36031145,0.2588272,0.43103775,0.6829512,0.20282009,0.23835538,0.14632471,0.13611072,0.35088545,0.14100873,0.11523072,0.21056935,0.122593835,0.5476188,0.14116514,0.22908807,0.24295507,0.26644054,0.11241593,0.38122043,0.0716447,0.13873683,0.21988562,0.09548718,0.16235377,0.018689021,0.06895451,0.054622304,0.09786533,0.039449025,0.031177586,0.11083776
