0.9737228,0.74079716,0.8383528,0.42760614,0.4821652,0.40733787,0.59788436,0.37593013,0.08082135,0.11037611,0.57885146,0.3739962,0.31668338,0.40674737,0.29625413,0.64185905,0.66991466,0.48786286,0.1615468,0.25108212,0.24345735,0.19636413,0.2775591,0.16858093,0.30290234,0.31972474,0.2413139,0.23530696,0.33961797,0.15136123,0.18099469,0.09583065,0.08144568,0.40833122
0.7602393,0.72336924,0.94673234,0.45577812,0.57394123,0.37834367,0.51470447,0.39317617,0.1472297,0.33538175,0.71706164,0.84562075,0.83051944,0.80874014,0.6401065,0.7685262,0.66363704,0.6592273,0.36519054,0.36455894,0.48873603,0.38528612,0.3493196,0.22726767,0.5407733,0.61640024,0.55604506,0.38046458,0.6578471,0.2898289,0.5230783,0.13198547,0.11865717,0.49377754
0.27676538,0.40128887,0.59377754,0.46876448,0.4329645,0.54046285,0.57683563,0.5180341,0.5595306,0.30911842,0.3661274,0.2229081,0.22790441,0.3649046,0.24682695,0.39509428,0.5240833,0.48968422,0.46041277,0.33632028,0.40205285,0.35952413,0.35446838,0.41053328,0.32524306,0.39460638,0.47133762,0.49144217,0.57062685,0.3939767,0.49205467,0.37957892,0.20603465,0.42872348
0.6105263,0.20523667,0.19759667,0.26905754,0.29140645,0.2349816,0.19999938,0.2699385,0.116641335,0.37704122,0.3921614,0.2802868,0.23453917,0.12780939,0.08073275,0.11724944,0.17139953,0.046820264,0.37527817,0.27608693,0.4225816,0.3225215,0.2617249,0.3177099,0.61253536,0.615877,0.48010075,0.27912658,0.21335419,0.204498,0.33299443,0.18262094,0.09825027,0.34470156
0.90421313,0.8252368,0.5300478,0.12928101,0.826402,0.5545898,0.8760947,0.57060075,0.2576543,0.7956876,0.7887536,0.68915415,0.68321234,0.55697143,0.6445893,0.50494426,0.31330895,0.26219106,0.48955002,0.59402525,0.7817037,0.4145967,0.6319347,0.39545015,0.49030367,0.5909066,0.24356265,0.2146719,0.2523952,0.29132095,0.42643908,0.13797675,0.24302588,0.5933651
0.45837882,0.5099149,0.61962456,0.41101888,0.6613168,0.44737908,0.5557044,0.46878174,0.27947608,0.31859678,0.46307918,0.49652234,0.39657348,0.5273015,0.41231674,0.41090646,0.418541,0.34306026,0.35283548,0.38547614,0.4960427,0.3752382,0.37725365,0.3262973,0.40848532,0.46844947,0.22796375,0.13906322,0.29911634,0.095347516,0.32851198,0.16343711,0.12357116,0.31172138
0.6086544,0.48882118,0.60763365,0.40442148,0.77402455,0.7686989,0.62760854,0.6181702,0.3998811,0.65243614,0.625408,0.7808194,0.7167554,0.67133707,0.6701121,0.6260806,0.48501864,0.41032767,0.49283105,0.55245966,0.44148993,0.46331802,0.5310123,0.4438269,0.52663887,0.6638513,0.37323657,0.26859885,0.3028166,0.20954886,0.41721228,0.22862288,0.18996854,0.5211809
0.9392769,0.77909017,0.78548664,0.42854112,0.51262546,0.30199492,0.43284753,0.20934232,0.24964061,0.40003547,0.6122268,0.7551396,0.5741257,0.6949521,0.7309023,0.57831323,0.54136306,0.40777835,0.42425457,0.35071418,0.2609446,0.1960671,0.21521269,0.20787594,0.39285254,0.32227704,0.31760645,0.3007298,0.38151488,0.23670924,0.24987105,0.11857379,0.15406004,0.4186283
0.37104726,0.08483322,0.8549667,0.122397736,0.09912552,0.029567024,0.25491893,0.092250235,0.08867845,0.13403809,0.33255845,0.77463377,0.7507706,0.7678908,0.8746222,0.9321672,0.82942426,0.792741,0.17734867,0.3665245,0.17129545,0.34480593,0.24752758,0.26449186,0.42800787,0.5635232,0.26344475,0.09818521,0.04855119,0.18807292,0.07531585,0.030522179,0.21345562,0.18709174
0.24961743,0.22647163,0.5563385,0.13944781,0.26358262,0.2426307,0.47530112,0.2720638,0.15085036,0.30166742,0.4804737,0.8079515,0.7193199,0.7300188,0.7166409,0.6649905,0.6104842,0.6082321,0.22843389,0.20346338,0.23400824,0.22456561,0.18981184,0.14735715,0.23773082,0.28672355,0.30303836,0.06210429,0.055731777,0.12974924,0.09486075,0.060030274,0.10523026,0.15234268
