0.08139894,0.075205095,0.5563547,0.56320494,0.07271511,0.048634764,0.059724472,0.042641796,0.015404988,0.029584099,0.023095708,0.054024242,0.021217374,0.12453159,0.056923468,0.13472785,0.19091439,0.29557967,0.109346144,0.049878903,0.062771484,0.025721628,0.025367174,0.025971463,0.014613424,0.03188393,0.06399748,0.061598986,0.18783133,0.03419549,0.02847092,0.05570771,0.014115778,0.06604668
0.4231156,0.3838979,0.48091936,0.52416086,0.34963834,0.4310974,0.33922204,0.33128193,0.35434455,0.40958995,0.34871477,0.3061491,0.39139578,0.31771412,0.24665904,0.4658587,0.41395822,0.39697403,0.34234425,0.36685014,0.4062208,0.43946728,0.3744682,0.38864824,0.43099755,0.39137703,0.4930237,0.37667522,0.34404442,0.30165216,0.29287946,0.32348564,0.2270794,0.34255487
0.07748109,0.048955373,0.21194956,0.33407405,0.08392462,0.11343993,0.097768314,0.101052605,0.109686874,0.07022717,0.08971135,0.096233875,0.040378414,0.07542135,0.09198399,0.1217818,0.12706125,0.17623259,0.10839996,0.076503545,0.101646,0.06926535,0.1125753,0.11740689,0.094909094,0.084749304,0.0721955,0.08037272,0.13982347,0.114143156,0.06498455,0.09051457,0.0957696,0.11932768
0.12259693,0.12851787,0.29449993,0.28037933,0.12950596,0.14229383,0.11405913,0.14450397,0.094748065,0.08764567,0.09875656,0.11608462,0.11477546,0.1650356,0.15497962,0.1888901,0.24528147,0.25806183,0.1279319,0.12112895,0.10929082,0.103083454,0.08946534,0.07092437,0.0975296,0.1138124,0.09554823,0.05995052,0.10868979,0.035255145,0.07519239,0.054531153,0.038217224,0.12433285
0.043299314,0.055739414,0.28551346,0.09168181,0.08475919,0.10528782,0.1677357,0.1135563,0.03546243,0.04589142,0.093796276,0.065485716,0.07893516,0.094470635,0.043887325,0.095196284,0.11885697,0.058724657,0.03708283,0.074718624,0.09699841,0.05995215,0.04816409,0.029228276,0.017405713,0.0314965,0.037639055,0.03853616,0.05676978,0.014178413,0.015886854,0.02197064,0.020733783,0.022131523
0.40194115,0.40435517,0.59841585,0.05512037,0.7375425,0.62326676,0.95073,0.48442325,0.019683877,0.16579154,0.4043412,0.63800335,0.19365987,0.6567724,0.7750972,0.73428917,0.5910809,0.33291465,0.43904805,0.16889165,0.2704433,0.10995904,0.26171753,0.08279558,0.25305888,0.22279088,0.12849969,0.1270123,0.07209062,0.06482911,0.15155338,0.054101266,0.0652715,0.23997398
0.027868232,0.037036024,0.04348383,0.024994556,0.0928498,0.13332468,0.06829681,0.111314066,0.07937853,0.06343193,0.052701112,0.035371114,0.018172484,0.04440493,0.05903545,0.01723775,0.029484691,0.02851448,0.071669824,0.043747872,0.039208155,0.04446771,0.02617639,0.0262583,0.02209367,0.04785671,0.073713906,0.046886787,0.046122216,0.012211864,0.036050767,0.05241224,0.013244212,0.031221062
0.18680435,0.23600549,0.49322927,0.33561316,0.5522113,0.57692003,0.58142173,0.3963001,0.27485815,0.1941371,0.26135406,0.45183674,0.13271087,0.51462597,0.46647826,0.5953022,0.38632703,0.32146752,0.4454483,0.17748722,0.20734836,0.103161715,0.17836817,0.0695995,0.09775713,0.2065423,0.11499501,0.092331,0.11614989,0.06437015,0.06671096,0.12568535,0.110839576,0.260346
0.15429112,0.07386542,0.3733199,0.44955495,0.11727604,0.098781146,0.069252774,0.08904893,0.11618972,0.084438235,0.07125729,0.14788473,0.12410665,0.13439044,0.084870934,0.15255903,0.14940545,0.15630575,0.22748742,0.14979751,0.13302599,0.12089845,0.055159744,0.08112851,0.095698856,0.13393709,0.12438813,0.07615021,0.14360043,0.03703595,0.041100703,0.044828404,0.02712103,0.1608001
0.30758962,0.25965595,0.27214885,0.3858165,0.27541038,0.21797994,0.13255204,0.11477926,0.13294482,0.14924918,0.10345646,0.23690446,0.14618647,0.17073135,0.17147118,0.099050805,0.134233,0.11188857,0.25453326,0.08767783,0.11846204,0.14245786,0.151562,0.1493547,0.1349987,0.14605933,0.10508876,0.13377567,0.20854044,0.17131738,0.1895498,0.20030838,0.13575888,0.26778713
0.12488043,0.11005249,0.15650095,0.12638456,0.113957435,0.09611511,0.12121745,0.067305624,0.07769056,0.09407425,0.11549097,0.04762034,0.049891196,0.03843621,0.020646239,0.035209257,0.056240108,0.07637504,0.08587813,0.09678331,0.06635633,0.055371504,0.05646907,0.055619523,0.03681999,0.08202497,0.06845539,0.06552033,0.07631106,0.064908184,0.061436754,0.065303154,0.042221855,0.0990774
