0.09658301,0.060396392,0.09725915,0.38914675,0.038700275,0.051283397,0.07343005,0.05749621,0.041787658,0.081013836,0.074285604,0.1419731,0.114487,0.25206137,0.26641956,0.09856289,0.08332406,0.08175988,0.10361037,0.05550164,0.054412365,0.06549162,0.05928075,0.098787144,0.11951421,0.06027372,0.102757476,0.054816157,0.09346862,0.08297853,0.15295546,0.058625363,0.06361021,0.05556111
0.017858727,0.039646957,0.027940366,0.19366741,0.041856665,0.0578426,0.038222957,0.055209234,0.08319572,0.124765895,0.043817066,0.08123207,0.16361871,0.07757497,0.123789996,0.10813368,0.063345015,0.073078945,0.031373497,0.077470444,0.05302161,0.10009459,0.060261063,0.07387593,0.06916983,0.023879953,0.050169777,0.023199169,0.015340877,0.06335884,0.078646645,0.019980667,0.052038603,0.015887748
0.09897269,0.10533434,0.06847229,0.13459547,0.15132509,0.34709778,0.20019153,0.23059435,0.18874784,0.20190506,0.26787722,0.40469393,0.3319246,0.27151212,0.37145248,0.2673814,0.26953518,0.14637132,0.0551518,0.31685576,0.18540874,0.19877034,0.1969568,0.16277976,0.34626737,0.25876325,0.13738284,0.15896146,0.15704729,0.19768369,0.2462723,0.20447318,0.1719823,0.16116199
0.17436706,0.17029294,0.17357914,0.60539937,0.21330284,0.21829827,0.109152585,0.11284992,0.06857648,0.1289966,0.16077685,0.2210169,0.17156368,0.18215884,0.27803597,0.18122141,0.20585741,0.3371565,0.18178782,0.2714749,0.1428942,0.17773898,0.19200493,0.15366302,0.22833817,0.19390593,0.20245051,0.115793966,0.24198796,0.2008416,0.17359947,0.14634168,0.12296731,0.18181203
0.27492142,0.2533817,0.23046309,0.16296996,0.21320806,0.30674165,0.30192226,0.1644227,0.32777432,0.32596067,0.24798635,0.18844159,0.19908571,0.12719263,0.09870889,0.18872176,0.15907264,0.13164097,0.19059922,0.17121899,0.10769827,0.14025946,0.07926525,0.13610983,0.0955216,0.0824454,0.13174514,0.10068553,0.16377701,0.16514534,0.14898972,0.14181836,0.14682548,0.23831674
0.07430526,0.06258447,0.076592274,0.12108707,0.056098253,0.07779786,0.10538843,0.061009847,0.03202059,0.0374334,0.071822405,0.047529012,0.052299436,0.036190756,0.036442794,0.035313662,0.03274374,0.043089256,0.07365205,0.09949851,0.07221625,0.04936164,0.04977649,0.055567708,0.056837104,0.0352951,0.022401217,0.042125963,0.08587133,0.047011986,0.025600497,0.07838062,0.027210865,0.04043741
0.2876751,0.11649447,0.4543687,0.25309747,0.35503903,0.35145158,0.5956462,0.19111721,0.13569203,0.2537884,0.3422214,0.37168545,0.2813231,0.15140542,0.24059394,0.23285194,0.08000602,0.07913892,0.17244929,0.38592446,0.20111375,0.18139285,0.13886203,0.16218917,0.17494363,0.14838566,0.14842132,0.13470311,0.16936249,0.14871675,0.23574927,0.19022633,0.12891841,0.22094396
0.05987674,0.02969972,0.10497822,0.052553177,0.04286351,0.060843475,0.09283133,0.08194455,0.06336712,0.083660595,0.10379567,0.050195776,0.079743534,0.055628575,0.039538644,0.09043946,0.067326605,0.08953828,0.11068819,0.036363386,0.03162478,0.034862705,0.029126722,0.034728825,0.01896201,0.021433635,0.043830927,0.049407385,0.12321524,0.082867846,0.048875254,0.10960269,0.06948235,0.07092903
0.055306923,0.058334555,0.028475398,0.058133546,0.084440805,0.14762273,0.08975004,0.11455417,0.14241448,0.19285464,0.19105111,0.15652485,0.132654,0.13577178,0.11736591,0.10018335,0.1135578,0.0880802,0.035674978,0.09665091,0.07409162,0.12791955,0.10517342,0.08154824,0.1112145,0.08304897,0.12973736,0.17085792,0.10605452,0.20440799,0.2614929,0.15044375,0.18565577,0.057244554
0.050615564,0.014816474,0.20653574,0.17454216,0.027520644,0.06380667,0.21405606,0.03437924,0.06946172,0.09089402,0.102744915,0.08303363,0.13349815,0.11188828,0.08136297,0.12699805,0.14737219,0.15136224,0.05213997,0.13481615,0.036089785,0.06791175,0.04927238,0.030557731,0.043115836,0.050220933,0.047731902,0.057641283,0.05283937,0.06550322,0.0806088,0.0195205,0.043363594,0.08166137
0.21944122,0.048708726,0.037943088,0.03473445,0.069709815,0.06275017,0.043950826,0.054224383,0.032229897,0.091861166,0.092013285,0.05183478,0.027326485,0.04363324,0.06743324,0.1262779,0.09895972,0.098225005,0.062031813,0.039094765,0.026520727,0.02461235,0.027908271,0.049496025,0.08494375,0.048533272,0.04498741,0.030599795,0.033928763,0.07658791,0.078342855,0.023782587,0.055513408,0.09083219
0.019565685,0.011389176,0.09946972,0.1213797,0.0287605,0.013804153,0.03695453,0.06620502,0.017331434,0.028780699,0.02655283,0.054092113,0.064867504,0.06807198,0.06530606,0.066150546,0.19392122,0.20095897,0.019114459,0.016274128,0.016986841,0.007269993,0.004638652,0.003317228,0.0049522435,0.009151494,0.006885415,0.009420384,0.01046805,0.006289042,0.008802844,0.005345523,0.009089654,0.019057592
0.29138863,0.050739408,0.63130873,0.10539307,0.38995385,0.34648237,0.50800675,0.14809293,0.018121654,0.08455358,0.18501858,0.20186247,0.17407747,0.34601057,0.4902882,0.55697924,0.6217392,0.6392129,0.3110032,0.19778422,0.2033825,0.08774598,0.12564476,0.0968944,0.07027335,0.049743053,0.034715306,0.05064665,0.072901666,0.046517007,0.036582038,0.043413144,0.03622395,0.110043585
0.0919337,0.069018364,0.09402148,0.014421691,0.14518212,0.23577368,0.28267354,0.20593098,0.33220142,0.28071886,0.46314687,0.41296747,0.1640988,0.12717915,0.13651155,0.21610498,0.19193743,0.21315347,0.19511725,0.1696184,0.09307355,0.0970225,0.15081534,0.09012114,0.0773227,0.066629894,0.06404591,0.058165204,0.038712934,0.070568636,0.21976344,0.08823878,0.029709095,0.3591272
0.29324853,0.08675006,0.30395392,0.03985334,0.38272303,0.3434775,0.62177116,0.33551702,0.036472067,0.17702861,0.26770884,0.2654418,0.19988133,0.2744942,0.44209665,0.48425475,0.43513438,0.3928759,0.53973854,0.23498057,0.15721224,0.0599672,0.04356269,0.08154286,0.057312347,0.06369312,0.024828482,0.023455722,0.024607357,0.04304706,0.09121636,0.053637818,0.04222258,0.21898353
0.041516334,0.11027662,0.22511014,0.21973562,0.088227816,0.07672814,0.14660564,0.07602375,0.065482125,0.044628106,0.039546996,0.06166234,0.056749362,0.10753104,0.0990713,0.17344193,0.30727738,0.21843736,0.034958486,0.047559742,0.06086433,0.03510975,0.03443471,0.032268036,0.023235427,0.042970072,0.030873343,0.034797724,0.073757075,0.034919858,0.020315193,0.038421128,0.02051283,0.042887647
0.05999065,0.023748973,0.057052784,0.031312525,0.04554201,0.052079298,0.070370235,0.07328911,0.12336702,0.14354329,0.10049563,0.06737023,0.10415924,0.063986905,0.06417911,0.08314583,0.075841725,0.12973648,0.11407828,0.058593366,0.09039129,0.09485422,0.057995997,0.07483138,0.041309208,0.041700922,0.07369994,0.10895242,0.17217292,0.113985114,0.070040025,0.17082557,0.09244903,0.08011766
0.0116387205,0.0067291353,0.033015646,0.027420804,0.06885615,0.034766506,0.040748935,0.037448112,0.036423743,0.037962172,0.036562186,0.0518633,0.051115,0.03115672,0.057293758,0.04729802,0.0307135,0.03079237,0.021794468,0.03327627,0.023005474,0.033492047,0.038108632,0.029272258,0.041744225,0.04202057,0.021576632,0.026084634,0.027279641,0.037271436,0.031677816,0.025861269,0.03523431,0.016316205
0.034976672,0.058179244,0.17564346,0.12656085,0.077062644,0.07178922,0.0967388,0.07899818,0.086333595,0.15886231,0.052926607,0.06640352,0.080151066,0.07283502,0.06374315,0.066087194,0.05044748,0.12556592,0.056673266,0.06362109,0.02494739,0.037263144,0.030776445,0.037893225,0.029936716,0.017573388,0.029356169,0.016138611,0.067919485,0.052603234,0.024276333,0.05853868,0.0565321,0.042450435
0.2650857,0.27208576,0.36895856,0.28866398,0.41593808,0.41746253,0.47388119,0.3670899,0.4723184,0.4746241,0.49250647,0.44079098,0.42982328,0.5388835,0.6709472,0.63559693,0.6709898,0.6449859,0.499528,0.49403673,0.42372987,0.3644573,0.45242435,0.40211618,0.44935685,0.43523487,0.3934003,0.37516806,0.40396532,0.38559198,0.4772852,0.40797913,0.40322772,0.582209
0.44670606,0.13290931,0.75712717,0.07927136,0.39305243,0.19203836,0.7035076,0.1861896,0.023929399,0.15022382,0.2850285,0.37996316,0.34467432,0.39295712,0.6294548,0.8056228,0.927925,0.86101764,0.49609825,0.52546793,0.20486954,0.31260434,0.4076868,0.18717067,0.22940744,0.24522673,0.08053006,0.10663535,0.044885512,0.036152195,0.031407993,0.008261631,0.023817195,0.0668877
0.20970275,0.34654045,0.2789158,0.38792056,0.30654034,0.34344685,0.6493073,0.27614254,0.25688502,0.1971041,0.2588703,0.26867878,0.4941027,0.6759589,0.66473013,0.57934576,0.75121886,0.5598434,0.16505767,0.24694662,0.29660484,0.26365316,0.5555057,0.36187118,0.31472656,0.26580495,0.27711526,0.13901435,0.07710985,0.1518677,0.13907771,0.120206155,0.13244621,0.18892615
0.5054032,0.42641783,0.58236724,0.2880085,0.65749896,0.37629977,0.32090348,0.3237278,0.18904571,0.15101188,0.5443794,0.5806226,0.1603119,0.4072971,0.4602716,0.7279188,0.86107606,0.5678023,0.67370385,0.43268338,0.4522156,0.33940786,0.39996108,0.29089147,0.3791822,0.443519,0.26202375,0.2894872,0.3638705,0.2721845,0.34000456,0.21581627,0.21397464,0.46050012
0.16954452,0.14028187,0.12309268,0.14940895,0.16418275,0.22693278,0.24427025,0.25715664,0.11999202,0.15651672,0.25233018,0.1676674,0.2114041,0.16801032,0.5326614,0.32672772,0.37101147,0.33678928,0.17514646,0.28717527,0.35821623,0.23680268,0.29213774,0.25350145,0.26161876,0.29827815,0.16906701,0.13179599,0.04111066,0.086009875,0.0855255,0.029751476,0.015362961,0.13392414
0.011094198,0.003564208,0.022458298,0.02160318,0.0095520355,0.011325619,0.018198617,0.0076809092,0.01720079,0.029657591,0.019028427,0.025115525,0.036354423,0.013440877,0.020164633,0.029783046,0.03179614,0.046713486,0.019011704,0.0048163156,0.0027298874,0.002451946,0.0030962445,0.0027138942,0.0026094941,0.0030212072,0.0042236475,0.0047456115,0.00893087,0.0075307754,0.0032859682,0.005902024,0.010985461,0.012595846
0.06634335,0.024513813,0.09525972,0.12165017,0.07214961,0.07724634,0.08936295,0.022292798,0.020369325,0.04170208,0.07086286,0.068618864,0.11741087,0.040358264,0.08834138,0.061299086,0.051234387,0.087932184,0.046553075,0.08024724,0.022666395,0.029134458,0.033010855,0.042066492,0.02022447,0.028868636,0.034539815,0.013284461,0.030556327,0.028855013,0.0142013095,0.010903734,0.01111697,0.0514255
0.060384393,0.022613676,0.10826189,0.20667015,0.079959266,0.070443965,0.11226547,0.049726833,0.0599475,0.058152273,0.08677383,0.082876936,0.12897024,0.05999555,0.09650878,0.1332079,0.0728022,0.094488405,0.05957861,0.16233397,0.056391224,0.04594051,0.03543503,0.04869793,0.036848724,0.037820373,0.031472277,0.0188072,0.053086776,0.064679176,0.042682517,0.04052567,0.042800713,0.038011014
0.06861066,0.02127058,0.16480082,0.04528367,0.041435488,0.028827796,0.038332265,0.03180143,0.014651184,0.028173761,0.019255368,0.04556401,0.04569392,0.024968924,0.050627857,0.04081502,0.04110967,0.08946044,0.058542844,0.010632845,0.011657609,0.007092313,0.005726792,0.004651473,0.0067044515,0.0050743883,0.006065228,0.0036248951,0.008608994,0.004376944,0.0030104965,0.005542468,0.005343818,0.007213805
0.26453906,0.08869659,0.49782938,0.15494917,0.105498515,0.08791149,0.23283094,0.042388823,0.10894504,0.1890563,0.20948559,0.10079821,0.117584,0.11028658,0.05418083,0.08135499,0.16155317,0.24478337,0.21553831,0.08156884,0.07709494,0.04218059,0.02018992,0.018594805,0.0216514,0.024438206,0.046952166,0.09190571,0.18784519,0.028922854,0.02635358,0.18441908,0.044298712,0.05263159
0.25140154,0.265817,0.6868027,0.32121053,0.40924054,0.29732788,0.42672718,0.07242827,0.03148066,0.10687577,0.18838014,0.23082602,0.3460006,0.3506954,0.37200192,0.4104143,0.5896968,0.7285577,0.5334901,0.37674272,0.12709922,0.14121401,0.13390373,0.08816488,0.07266179,0.11727668,0.06873807,0.059800323,0.09861114,0.07952724,0.01172845,0.023006605,0.015286562,0.030261703
0.43327528,0.39929438,0.56791085,0.25353965,0.32806483,0.42580172,0.41396338,0.2117328,0.17622396,0.17473806,0.3983627,0.31266993,0.31187084,0.16859478,0.106704764,0.29343766,0.31898364,0.28115958,0.29510215,0.20815885,0.27265164,0.22880964,0.14356415,0.16116765,0.2025243,0.29666165,0.2740067,0.2766622,0.24372202,0.18347357,0.25345895,0.31984213,0.11435969,0.3238465
0.15081188,0.21511692,0.42271844,0.31722564,0.4028468,0.37693125,0.34456292,0.2988781,0.15863644,0.23811652,0.30255497,0.31960297,0.22817254,0.29474124,0.21998404,0.37810937,0.35900018,0.43158123,0.34709615,0.30948114,0.2852398,0.23769894,0.17126597,0.18894343,0.17325154,0.20035145,0.22543454,0.247459,0.24354987,0.1693218,0.1872849,0.12969737,0.13921608,0.40826377
