0.018129788,0.02655128,0.03686565,0.04811564,0.021840483,0.016893351,0.02699055,0.048529103,0.020022022,0.03463655,0.039134845,0.032724697,0.07024099,0.043837756,0.034559824,0.04132594,0.03740599,0.027915277,0.023426095,0.012930994,0.0089745745,0.0071000657,0.00582276,0.0053098034,0.008677389,0.005008631,0.01210908,0.016700521,0.045574244,0.023869859,0.016079042,0.03768525,0.029052075,0.005844376
0.068240836,0.04493538,0.10865277,0.1676594,0.06962755,0.03118,0.031410266,0.08861194,0.019571517,0.0379024,0.014315428,0.027392631,0.02294799,0.026348667,0.025414962,0.043056827,0.031467926,0.058183767,0.026759397,0.032849517,0.033904437,0.020213045,0.022262214,0.026953861,0.023266051,0.0116810175,0.020523552,0.010714581,0.03190996,0.018539261,0.01068873,0.014419407,0.0071440414,0.017522408
0.028189566,0.029595109,0.062435366,0.2090397,0.054631002,0.06988072,0.08040715,0.06732518,0.061600026,0.091550365,0.05070571,0.075560026,0.048274476,0.07310901,0.040114164,0.0973289,0.08525583,0.14793299,0.14771795,0.07361043,0.0767697,0.052498814,0.068178594,0.09541129,0.09897419,0.044298284,0.05260427,0.034996495,0.040365543,0.035518285,0.0415234,0.028503174,0.020875884,0.11253084
0.15960078,0.08797523,0.08533391,0.09823812,0.14757828,0.14660028,0.15051323,0.14300345,0.029557044,0.09122412,0.16355157,0.10506538,0.12937635,0.07301932,0.090547144,0.15868786,0.089498565,0.09387223,0.08195729,0.09522291,0.07493423,0.10052911,0.07454992,0.07092237,0.03768242,0.042826086,0.06771309,0.06331892,0.10909306,0.10284627,0.060706023,0.031501263,0.057875946,0.019772133
0.19735819,0.15703925,0.2066953,0.22206475,0.1562589,0.24848686,0.30849537,0.2719104,0.22859208,0.2894731,0.30522087,0.14837739,0.18639116,0.29263794,0.17372009,0.24989264,0.27336565,0.29231176,0.33734357,0.17034505,0.14152315,0.15819244,0.13259839,0.12190797,0.11815318,0.08824369,0.1271253,0.13806507,0.23069492,0.15654232,0.12359102,0.18731625,0.115258776,0.10664214
0.35706142,0.29806983,0.45156676,0.19636008,0.31499568,0.27109745,0.35315904,0.49576098,0.33308494,0.3284365,0.28401995,0.17800412,0.21233103,0.24187638,0.14423272,0.32057157,0.2742735,0.28615996,0.13716128,0.09884413,0.16119313,0.20179655,0.11615413,0.12504531,0.051458597,0.018648358,0.06346673,0.08072672,0.18539442,0.1683925,0.07928692,0.13783747,0.19102094,0.06712056
0.14621347,0.104909584,0.14870465,0.05078854,0.08654604,0.11517027,0.17868741,0.21172976,0.15989046,0.21295422,0.26201373,0.10816032,0.14301816,0.19407362,0.14515352,0.21496081,0.17968753,0.28677917,0.060525864,0.09272239,0.08014596,0.08006822,0.1065716,0.09331678,0.07590113,0.06333688,0.058419503,0.05172265,0.07918867,0.033195328,0.033078227,0.045660906,0.032659583,0.021228617
0.12918773,0.10162138,0.3699525,0.16505972,0.26207107,0.23489134,0.33263943,0.38608062,0.17913549,0.16854294,0.19305114,0.09462599,0.14054333,0.38094097,0.32362154,0.44116005,0.34645966,0.57638365,0.20483387,0.19940461,0.1595418,0.22045909,0.18710263,0.16874704,0.13782711,0.0737587,0.13710065,0.16890149,0.11959661,0.12489176,0.14869986,0.12525867,0.09635227,0.047236986
0.0712384,0.04335146,0.14428411,0.056185912,0.083115704,0.080307074,0.12502825,0.10475839,0.092320256,0.08615608,0.08930926,0.050574653,0.11253298,0.16497405,0.053386137,0.08527821,0.07135164,0.054470144,0.06309451,0.07043023,0.10844281,0.04564455,0.06376681,0.0628435,0.028528806,0.014192576,0.029550431,0.04277068,0.07352327,0.060772434,0.02017606,0.034113646,0.04291169,0.013215155
0.050681543,0.051095735,0.13289936,0.06754268,0.094351016,0.0997051,0.092067406,0.14913319,0.18094555,0.15901475,0.068523824,0.047265727,0.25139278,0.28800458,0.13887991,0.22485779,0.114956714,0.09719546,0.05234402,0.041168544,0.053836998,0.053450927,0.046891075,0.07454138,0.039500587,0.01956681,0.033663936,0.056692347,0.13486876,0.09939515,0.031484254,0.11291604,0.09501401,0.015704598
