0.1262901,0.18812035,0.3790109,0.41899425,0.16303456,0.16939259,0.19771093,0.27376318,0.2077432,0.20791495,0.18746617,0.17770833,0.11764864,0.19286649,0.093075536,0.18662193,0.26129043,0.27525142,0.2566041,0.12169818,0.20336093,0.10269131,0.07941186,0.16654663,0.10173099,0.14026745,0.081169456,0.14724073,0.18018182,0.14471917,0.09655986,0.15928084,0.048275936,0.111342944
0.23832521,0.30133423,0.3646709,0.27922478,0.2384773,0.27286565,0.19633563,0.17000295,0.357907,0.42043835,0.2762761,0.31314528,0.3005277,0.26596814,0.10204165,0.22219126,0.19166963,0.17365642,0.24057923,0.22022697,0.28574955,0.13979435,0.09397477,0.10463482,0.14826596,0.13443403,0.21612741,0.3164281,0.45031792,0.34216934,0.31293383,0.5035075,0.32421917,0.23591174
0.20801252,0.12679464,0.58839065,0.18534897,0.20687068,0.17256056,0.20089328,0.21729301,0.05999799,0.14713219,0.115764506,0.18139002,0.16880377,0.36032915,0.15742397,0.2718722,0.6027164,0.6598567,0.2759789,0.14399482,0.31006584,0.115809254,0.07754877,0.10390868,0.09972874,0.09987085,0.17588252,0.25101605,0.225007,0.14875156,0.10811369,0.14295346,0.03851621,0.07955353
0.23645474,0.16598436,0.34033966,0.14588374,0.08555533,0.07546985,0.1006991,0.079689324,0.07885147,0.09381907,0.035266332,0.03659451,0.046917435,0.18379053,0.022601282,0.035340123,0.12843406,0.21797866,0.09745725,0.039096486,0.10830388,0.023601359,0.016793279,0.027208133,0.02190886,0.017424496,0.030028043,0.09170874,0.17628352,0.06882708,0.021877462,0.20458198,0.071186796,0.056302145
0.04531933,0.050711147,0.11159696,0.044379566,0.06051796,0.042615227,0.069473505,0.045883287,0.10856447,0.06426942,0.0450346,0.035554152,0.015170322,0.02608599,0.010279028,0.019557182,0.025566828,0.031101722,0.031982165,0.025027333,0.02677964,0.020363968,0.0100829,0.023919022,0.015697733,0.0102092065,0.014789522,0.020796776,0.015969884,0.022671942,0.014901698,0.016548458,0.013649928,0.028240561
0.021156337,0.03085639,0.03449449,0.0067329337,0.030268911,0.03974837,0.021725513,0.012149201,0.028226662,0.017787468,0.029526245,0.01832879,0.020626096,0.01933476,0.004206593,0.0097797,0.009099563,0.008749411,0.014622267,0.010402642,0.008971751,0.005067198,0.004295343,0.008624658,0.0031653426,0.0045407023,0.012017094,0.0130271055,0.02263542,0.016969718,0.014351201,0.034541316,0.024443872,0.008670307
0.084476694,0.07270729,0.09392906,0.018333733,0.07525977,0.06886827,0.0471784,0.051321443,0.09814209,0.14655545,0.07969338,0.058211923,0.03568802,0.032111336,0.016869111,0.03729878,0.031423885,0.036208145,0.055299077,0.0406365,0.019062009,0.024790257,0.024448851,0.02371081,0.031771924,0.02019548,0.037899576,0.027064273,0.033402987,0.036650307,0.040588263,0.055283386,0.034597583,0.043910716
0.020899095,0.012310673,0.023967493,0.008035667,0.017555377,0.03479611,0.038124,0.021233408,0.046651483,0.06544694,0.023706159,0.017938837,0.0096127475,0.006170974,0.0026018806,0.003077206,0.0058898665,0.008900393,0.005940287,0.0037937018,0.0023771627,0.0044884686,0.0033506993,0.0056283046,0.0021802566,0.0017134708,0.008958406,0.0138666425,0.013805141,0.03162528,0.011452178,0.018088654,0.0335106,0.005076729
0.08799343,0.19106717,0.25601834,0.12082888,0.21349853,0.25932187,0.20298696,0.1491252,0.27169862,0.25764138,0.14612356,0.13044107,0.102128334,0.13736252,0.17723402,0.16720976,0.09126838,0.10395059,0.19166084,0.12970538,0.13920824,0.11142031,0.12053217,0.21759962,0.1701532,0.1700987,0.18461801,0.18407999,0.11247512,0.13266473,0.13238622,0.079505906,0.10296189,0.2973903
0.06253744,0.14959027,0.2176497,0.2657151,0.20410267,0.14481038,0.1611326,0.056616835,0.07423404,0.10123963,0.15491639,0.27186662,0.10326984,0.10382147,0.108982645,0.2752385,0.30609587,0.4032566,0.29629168,0.08271393,0.05864446,0.055292875,0.06307593,0.088213354,0.051648002,0.05809523,0.07391686,0.0961762,0.065026365,0.08794313,0.075887375,0.0831201,0.071876615,0.21605718
