0.15893328,0.07610262,0.06329468,0.14010794,0.20006824,0.23047677,0.21123694,0.24897169,0.13708927,0.09251547,0.08948844,0.08196601,0.11151621,0.078157924,0.07637133,0.10701476,0.11018483,0.122938834,0.13336265,0.12574998,0.12831397,0.15267278,0.21772522,0.133307,0.15465741,0.19163914,0.122876324,0.11354096,0.053405527,0.11696624,0.1131595,0.09583204,0.079234205,0.15759775
0.42463723,0.17941976,0.15706074,0.09925555,0.2395564,0.22177544,0.37608215,0.3029126,0.13367671,0.10364809,0.09838908,0.13256285,0.17508277,0.10353343,0.24035986,0.29795623,0.3095499,0.17997198,0.18490146,0.26417062,0.08780035,0.114612386,0.18942982,0.11467511,0.17503954,0.17770618,0.10577894,0.11655738,0.085517175,0.11776312,0.06931744,0.044108566,0.12476738,0.29350635
0.12711357,0.08623812,0.09955452,0.10065348,0.21567622,0.47294965,0.3782992,0.4840993,0.23597881,0.17541307,0.16936533,0.17958061,0.1406624,0.1279554,0.3973455,0.30436158,0.24552462,0.30497476,0.1928755,0.30848283,0.11600107,0.20881657,0.26961473,0.1706337,0.1309746,0.23450425,0.16889982,0.1417672,0.06970157,0.22466376,0.15582274,0.07740007,0.24517292,0.27452546
0.31283075,0.16201591,0.1657306,0.19062582,0.3504823,0.3982153,0.3980518,0.44562092,0.2132542,0.202886,0.29027763,0.2483985,0.19716829,0.1046598,0.35804358,0.412178,0.30588785,0.3032385,0.26593763,0.3376439,0.212906,0.21482156,0.34376404,0.1776675,0.2529457,0.30048206,0.2526545,0.16214305,0.061878707,0.20426837,0.18259913,0.10677388,0.23690996,0.2626714
0.004934291,0.0022517866,0.030261343,0.035338808,0.006215046,0.07837652,0.10046107,0.080429465,0.11918809,0.027898844,0.073611476,0.058803856,0.015492869,0.04559403,0.1133507,0.064525135,0.026654888,0.029291274,0.021792768,0.0067311684,0.0047716615,0.021782622,0.062479343,0.11036181,0.027483393,0.009502356,0.087747715,0.067020155,0.1608197,0.064469226,0.030380717,0.05587238,0.086948425,0.064323686
0.13203336,0.11062708,0.088115625,0.21748401,0.19015104,0.28888077,0.19131325,0.19364367,0.21424198,0.23199347,0.15345171,0.32157138,0.08221244,0.19902207,0.33188006,0.35421607,0.265222,0.3781192,0.15713628,0.3080346,0.2893387,0.37695467,0.35283104,0.4566073,0.39772847,0.27698162,0.30650648,0.2155538,0.13728087,0.31984678,0.11899031,0.23272164,0.42117062,0.17930703
0.018629916,0.04735301,0.10595022,0.1872445,0.094912626,0.4516642,0.2528119,0.26187673,0.20253171,0.118995994,0.20860222,0.2401053,0.168106,0.10193299,0.280036,0.2024856,0.11669633,0.17649902,0.1720565,0.16596368,0.12689891,0.29912537,0.30619475,0.3350581,0.22236557,0.15705866,0.20251358,0.14649859,0.15279779,0.2849551,0.11499413,0.15605152,0.32485336,0.16185074
0.392044,0.29075298,0.2271093,0.31675628,0.35909632,0.5528008,0.3114074,0.46523818,0.5880199,0.6231406,0.3546108,0.52210796,0.5046646,0.31908083,0.64285886,0.5041774,0.3680026,0.42865548,0.46447185,0.36336443,0.39896286,0.34721872,0.3706164,0.62893873,0.4286481,0.5539636,0.4091105,0.40129766,0.38978735,0.5297443,0.45613053,0.47708,0.57339585,0.4292955
0.11655484,0.034043673,0.12720014,0.09160916,0.27246618,0.5768302,0.7181632,0.30201963,0.24828172,0.23078726,0.2639467,0.3370774,0.22720619,0.13926388,0.49705365,0.4083435,0.3729646,0.21910065,0.12295956,0.12731066,0.06430926,0.11766836,0.25797546,0.0713535,0.05790444,0.17132899,0.0493814,0.09625172,0.07072467,0.047503784,0.038002934,0.041287843,0.037629552,0.1459674
0.025424203,0.0015152096,0.012485691,0.036759414,0.022113869,0.025652807,0.1667047,0.058967974,0.048086923,0.016980635,0.015562477,0.004072866,0.013838992,0.020034455,0.02273659,0.022175645,0.020506695,0.017337121,0.013758672,0.0040684417,0.0104835415,0.0064261756,0.06892424,0.013269571,0.012977984,0.013359142,0.02888662,0.03005289,0.0153217735,0.016722526,0.00734788,0.0057976106,0.02292128,0.022077125
0.3110309,0.25697327,0.10813322,0.19849901,0.42200494,0.43748283,0.6594476,0.5051433,0.30732673,0.28338033,0.24590154,0.3529127,0.4996831,0.28509,0.3239351,0.5965017,0.35006192,0.5229584,0.31642234,0.08470592,0.23256798,0.20403236,0.20495796,0.209292,0.12731357,0.5394422,0.07258572,0.043926913,0.12311889,0.07050655,0.072937146,0.074458115,0.092517786,0.27875125
0.7121645,0.62900674,0.17407279,0.26779565,0.9705356,0.7498846,0.87491673,0.7930635,0.21908337,0.8125619,0.50343674,0.41596758,0.7509072,0.108565435,0.39900887,0.8043672,0.66175926,0.73666716,0.7623496,0.56691235,0.69307905,0.60352147,0.7357158,0.8060915,0.6262587,0.805081,0.4032125,0.1800101,0.13639523,0.20933834,0.2569492,0.14316694,0.29911533,0.6777671
0.07116213,0.15754306,0.22636268,0.13601376,0.18362667,0.49903104,0.12165523,0.31050536,0.4083085,0.44556195,0.31257626,0.51706886,0.3728563,0.092281796,0.43284258,0.30800667,0.07352583,0.13416162,0.18780366,0.4278439,0.20095746,0.30673018,0.23296785,0.31664592,0.24862148,0.13324831,0.32531458,0.19392642,0.033916526,0.2609205,0.13083078,0.16743955,0.2955448,0.09627867
