0.5238067,0.4758062,0.31092697,0.25521225,0.68109334,0.5215113,0.8587782,0.43579865,0.2602338,0.5126448,0.4392026,0.33936787,0.6111965,0.1440653,0.70383495,0.7196513,0.68401885,0.5304603,0.3627153,0.4732072,0.61535907,0.5511504,0.21977055,0.2531509,0.44909984,0.56547,0.1101345,0.112615205,0.13576378,0.19873434,0.14297573,0.047280654,0.20705,0.5381736
0.08100514,0.13559486,0.16798246,0.17333172,0.071518235,0.13184611,0.2443937,0.15066561,0.052388392,0.072236605,0.06004258,0.11663313,0.09525519,0.07619154,0.09894473,0.088988096,0.060530826,0.13770175,0.44537646,0.024706377,0.07083709,0.11552736,0.23095143,0.3471328,0.12790602,0.13951351,0.079853326,0.097727075,0.1329703,0.6569228,0.044343937,0.03480012,0.6066461,0.66496027
0.14778891,0.11575164,0.048470397,0.16150512,0.10189511,0.09027209,0.10608032,0.09535488,0.05614477,0.05843937,0.06480321,0.12537594,0.17526026,0.18313286,0.14014678,0.17777012,0.14538597,0.15609981,0.11865812,0.060027443,0.11132594,0.13140354,0.11313223,0.07357969,0.15062505,0.30955815,0.06836761,0.08909318,0.050650924,0.043273862,0.14186683,0.07379305,0.07559368,0.11414772
0.12352305,0.09968012,0.07778361,0.12876964,0.049960803,0.061476953,0.11145356,0.06736502,0.059222426,0.026425475,0.0719827,0.05780713,0.08617958,0.04606966,0.10649098,0.18319857,0.08672521,0.0603241,0.0880104,0.08314325,0.04814614,0.05478924,0.047046527,0.09187825,0.03920059,0.056873385,0.19321463,0.13384278,0.07267733,0.054939553,0.08030782,0.057173282,0.056486856,0.16166894
0.15937336,0.015777405,0.055369742,0.1195424,0.007663629,0.1460995,0.014020477,0.0062378515,0.005613881,0.023059499,0.083583705,0.033340413,0.0040844968,0.0029492814,0.08851181,0.17118686,0.009333592,0.07801402,0.19064859,0.07764744,0.016756898,0.08665771,0.04753611,0.14684393,0.16717075,0.01676533,0.27529743,0.018698307,0.011309809,0.07705798,0.2347623,0.008000863,0.064144835,0.2272565
0.10603371,0.035642188,0.18268354,0.43161553,0.12104988,0.42214113,0.27336115,0.12401137,0.07905689,0.3261285,0.38139224,0.31110647,0.11916498,0.17167503,0.4851289,0.53202623,0.17650624,0.4728577,0.3474715,0.33034107,0.091576554,0.15944186,0.14667203,0.37378767,0.37669018,0.09315727,0.53011,0.29812643,0.05803703,0.29166397,0.4374764,0.12422635,0.4077249,0.532031
0.010941446,0.0073920335,0.015920218,0.054186244,0.013014935,0.030716268,0.010840214,0.020306863,0.01449221,0.020690048,0.03844395,0.022726493,0.010220773,0.013438579,0.014279886,0.044319335,0.0069678077,0.03022252,0.020102017,0.0138456235,0.003447278,0.024469186,0.018576017,0.06399242,0.036986716,0.008196529,0.033410728,0.026228163,0.018002108,0.041203916,0.015392647,0.021133866,0.05690322,0.015608328
0.082371995,0.124990694,0.30109438,0.12870324,0.12224124,0.10449541,0.22268713,0.17678747,0.18320717,0.1548325,0.039525457,0.111857794,0.27936843,0.10093637,0.29667962,0.2348031,0.10160222,0.039621655,0.11060242,0.15798308,0.106403254,0.16485596,0.12444244,0.26039037,0.065792456,0.2135057,0.23823506,0.18259929,0.2642952,0.11733063,0.16779843,0.22698173,0.11911404,0.22055891
0.22979015,0.006356064,0.018716816,0.06686169,0.025863107,0.015232452,0.009278482,0.024133055,0.061996035,0.22823508,0.008302492,0.008435944,0.00348976,0.0026643586,0.014777455,0.0038185716,0.0029021872,0.052833226,0.2425519,0.009049243,0.0035107413,0.008348388,0.009745823,0.1721065,0.050553687,0.011738752,0.010922137,0.0070264954,0.015666215,0.045602627,0.019131862,0.012594492,0.09783452,0.11388283
0.14612018,0.047048535,0.10412031,0.23505135,0.12778132,0.14579697,0.06389042,0.06896786,0.05204098,0.16860181,0.19360624,0.09724588,0.06338105,0.013761685,0.09537843,0.077979475,0.03330153,0.15154141,0.17948428,0.13180861,0.18476485,0.13567358,0.053066306,0.3344327,0.4496497,0.2348999,0.18274921,0.047074433,0.08335266,0.28797752,0.2926912,0.10792052,0.36252078,0.25463468
0.051654767,0.045112032,0.039881617,0.10163126,0.01607571,0.08288426,0.040121276,0.085609846,0.053312667,0.057704296,0.016734134,0.023262635,0.024313083,0.0053840266,0.08186254,0.021110293,0.029464899,0.06205668,0.0551288,0.008590077,0.04857047,0.041880853,0.026572105,0.12948322,0.124451496,0.03007469,0.031658273,0.030680994,0.013824796,0.054698206,0.013049103,0.0075030667,0.05847218,0.02189418
0.05359322,0.017517922,0.03685587,0.2544057,0.027705936,0.14148211,0.034408003,0.10035068,0.070790984,0.121648535,0.04794885,0.06987639,0.026206816,0.031659387,0.15673342,0.06253766,0.03249045,0.13396284,0.047068413,0.04149537,0.024365922,0.031747777,0.050799478,0.13597499,0.06760908,0.042036094,0.10224046,0.009680395,0.06666843,0.10173255,0.04018632,0.041680034,0.15026167,0.061863214
0.27575645,0.11853326,0.13400647,0.038224127,0.31673765,0.26906046,0.45635572,0.20635378,0.07107463,0.13557325,0.19285995,0.08162751,0.1847101,0.03420715,0.2928396,0.5846486,0.2621533,0.14438619,0.31007415,0.1630779,0.058098298,0.1756622,0.1528616,0.09921452,0.07630589,0.045619745,0.1716077,0.15313174,0.043205876,0.07651372,0.08766198,0.04985298,0.10834871,0.26621705
0.03993358,0.026349941,0.029331328,0.12179531,0.025618024,0.053264674,0.027073437,0.040727098,0.01802397,0.030965226,0.020700661,0.025946114,0.04015561,0.025944566,0.037971202,0.08191365,0.06687171,0.04120462,0.018356359,0.018554024,0.011904333,0.012932508,0.017067049,0.022839574,0.0129443025,0.011860765,0.013816013,0.016319789,0.01854998,0.017512843,0.01238499,0.006474669,0.018840443,0.023866823
