0.10088933,0.05580538,0.3853695,0.68361586,0.009863382,0.012803504,0.013412229,0.012864081,0.011085784,0.008547788,0.0040229126,0.038896672,0.008669433,0.0065739984,0.017730787,0.01312323,0.01667464,0.020360988,0.05397309,0.01577224,0.04391509,0.009584034,0.0049383147,0.029938472,0.022593437,0.0109494,0.026886765,0.008807633,0.0032843337,0.01829568,0.020018386,0.020163864,0.02525088,0.0864117
0.04803121,0.011388336,0.020656334,0.073912665,0.028786866,0.008359144,0.004890117,0.005564627,0.0039430764,0.008395086,0.16085877,0.026985161,0.010143116,0.035569772,0.0151986815,0.012851209,0.008737702,0.013745223,0.019420773,0.02247455,0.01688713,0.011169056,0.0070696487,0.012199403,0.0124780005,0.00795277,0.008351892,0.013136748,0.017815748,0.0064345403,0.016839586,0.0051208516,0.010445237,0.027420137
0.030819552,0.010754127,0.02647288,0.34861508,0.0060853693,0.0053660483,0.0040303227,0.0089982925,0.0069449297,0.006823442,0.0075739315,0.03224851,0.009743432,0.011248699,0.0115957325,0.01732499,0.011293677,0.014681461,0.025313769,0.024818823,0.015639039,0.009510241,0.009788285,0.008255358,0.02680011,0.010209995,0.008098552,0.008771603,0.0041055377,0.004210738,0.004183973,0.0058685355,0.006327091,0.047037046
0.06771608,0.12102423,0.28610373,0.55207473,0.19588557,0.2394884,0.16980574,0.12725449,0.10385401,0.2128142,0.08764986,0.20184931,0.10864981,0.083781384,0.18155219,0.17294596,0.20528753,0.22509679,0.09167731,0.11521985,0.18368952,0.15464585,0.14124891,0.34522724,0.28815034,0.18519163,0.42253754,0.22310656,0.09205587,0.19381104,0.18095182,0.15687832,0.18973537,0.042148486
0.03961365,0.009773852,0.02952787,0.09251124,0.006401088,0.028561866,0.007814203,0.03614819,0.14980143,0.030485185,0.0101523185,0.058104955,0.0074723614,0.00804479,0.021400126,0.009687588,0.0044387328,0.0208373,0.033062797,0.020631159,0.0108843995,0.008695194,0.017008744,0.024812395,0.007562106,0.01312927,0.038532,0.004452815,0.09213021,0.054879047,0.007736372,0.091136575,0.066262156,0.039123558
0.021352757,0.024606502,0.17822437,0.056736495,0.067289196,0.11068128,0.028954765,0.06402535,0.034403306,0.08590881,0.027169364,0.13761531,0.010836149,0.018686723,0.09929508,0.08850068,0.042077187,0.14673448,0.033567756,0.033099253,0.017128035,0.009940518,0.015356244,0.11164542,0.06412505,0.047775887,0.12014542,0.048623707,0.026008498,0.2733137,0.037548468,0.029161869,0.4260052,0.072777756
0.03300029,0.0047563557,0.01276617,0.04255887,0.01288847,0.04110662,0.100801595,0.046739385,0.013069962,0.024276894,0.2542243,0.03319229,0.03834433,0.0077078776,0.010091241,0.03761297,0.020903064,0.03347079,0.026865724,0.020332102,0.009563893,0.0102784615,0.013980324,0.053502914,0.0052088522,0.0057868394,0.025976477,0.0181557,0.0059278756,0.0314819,0.0061187735,0.005836941,0.030689018,0.009553062
0.012625123,0.003917431,0.010787195,0.06809504,0.0062999637,0.009183311,0.30328998,0.040005762,0.034034684,0.086970694,0.0055505494,0.020911425,0.0043382044,0.006846666,0.025103033,0.013793535,0.1380755,0.08595621,0.012381126,0.023327142,0.0062812064,0.004751646,0.012260008,0.066264585,0.004690174,0.006294484,0.033839997,0.2747683,0.014763978,0.049338304,0.023807459,0.027922153,0.067740664,0.013305206
0.083545186,0.05008045,0.11403002,0.06608456,0.099040665,0.08664222,0.045381445,0.066699505,0.088871926,0.041832007,0.06340346,0.069627635,0.05415811,0.073630944,0.061068233,0.095382765,0.09863046,0.116177425,0.057416752,0.04720261,0.053536877,0.023324281,0.041015003,0.048883416,0.051741112,0.056290492,0.07487206,0.066488214,0.014828315,0.042764693,0.06353342,0.04994314,0.12871395,0.047102157
0.023559738,0.022948131,0.04325769,0.046832114,0.035360996,0.025790434,0.02818175,0.030234424,0.035520136,0.024060147,0.02557133,0.037556894,0.026951745,0.03060672,0.037046414,0.03174465,0.020308996,0.026552323,0.031309456,0.0186938,0.01689492,0.020199843,0.020992946,0.039437644,0.019387512,0.015562586,0.022694755,0.04067072,0.014400862,0.025737865,0.046829864,0.038951818,0.028900102,0.021455789
0.01873397,0.010710843,0.03848455,0.0563243,0.0062539116,0.005966045,0.014327374,0.009741409,0.01004551,0.0039140913,0.03986502,0.011548077,0.01052673,0.010790182,0.01045054,0.0073931515,0.009974038,0.0071191005,0.015759822,0.009672356,0.008192938,0.008196441,0.00838452,0.010540041,0.00926307,0.008052126,0.010899582,0.019719679,0.007755302,0.00566589,0.030247848,0.0058364347,0.01173018,0.04032628
