0.03202753,0.033492696,0.027089933,0.10156887,0.02570007,0.06861206,0.024660425,0.035220973,0.026275232,0.025660634,0.03185236,0.02026429,0.015632095,0.018981375,0.01822535,0.012974217,0.03440317,0.04349377,0.031344112,0.021557506,0.026550038,0.036686756,0.048153337,0.04797806,0.025149193,0.06537867,0.056267053,0.07248973,0.07331548,0.07996945,0.045106158,0.08995348,0.042074762,0.06725643
0.13285863,0.32598853,0.31854317,0.39454862,0.073089704,0.28237823,0.15542749,0.2591858,0.26892734,0.30350372,0.09822385,0.029888311,0.078481354,0.3842193,0.116455086,0.1425071,0.31567442,0.380551,0.10300589,0.08570281,0.27488583,0.1458151,0.06751074,0.06589996,0.02886592,0.03551285,0.029700061,0.075995445,0.13913745,0.22800992,0.04049293,0.34135455,0.11545286,0.03703801
0.06450903,0.1706022,0.11326741,0.17351982,0.055010978,0.1382452,0.1651294,0.20532921,0.37294525,0.32094142,0.13681446,0.03964862,0.061271828,0.13742206,0.07592873,0.21523824,0.31549534,0.16542463,0.029596258,0.06483689,0.072389185,0.09555121,0.028487213,0.027361225,0.021159867,0.02565324,0.05539492,0.09365767,0.17457095,0.1585277,0.03854097,0.28824532,0.08572812,0.01860265
0.06368319,0.34384266,0.4700692,0.3757538,0.22247525,0.2578599,0.115547,0.15684444,0.31421408,0.21004654,0.085395604,0.0599803,0.07161118,0.13914204,0.024053428,0.030068217,0.08874075,0.097460814,0.057502422,0.078692675,0.17526022,0.1024594,0.024366427,0.040277876,0.014900831,0.029869275,0.017297314,0.033918105,0.031704064,0.104253836,0.03201385,0.10969421,0.06696383,0.024911853
0.0038080995,0.01234404,0.009944872,0.011989183,0.019375626,0.025597638,0.01629933,0.018756328,0.0039953217,0.013576481,0.032371234,0.024966938,0.024513535,0.010489533,0.017834172,0.018813418,0.030553387,0.015219335,0.011495163,0.017926222,0.017154295,0.015474572,0.017190026,0.013787304,0.03876815,0.056496434,0.030886972,0.024938898,0.0047603464,0.00506143,0.014819728,0.0064161364,0.0034183846,0.01098141
0.0064432183,0.017960109,0.02398157,0.016844384,0.015963707,0.012243505,0.012901505,0.017576586,0.0033223305,0.01031336,0.023272013,0.019059367,0.02610268,0.011545716,0.0076436326,0.008842196,0.009089208,0.009464766,0.04873643,0.025324395,0.01491246,0.014915675,0.019132107,0.009719283,0.045427237,0.019800255,0.00422558,0.005825823,0.005732412,0.0073418356,0.014475962,0.0044760355,0.0041911206,0.028412431
0.026871674,0.032399744,0.04597628,0.045343988,0.05405814,0.0766267,0.052944668,0.03745563,0.008996368,0.02192885,0.035890255,0.027088514,0.04150388,0.039925303,0.030132622,0.051359206,0.052895196,0.020735553,0.02499671,0.08202712,0.04612637,0.047189206,0.03535853,0.02901894,0.023550699,0.028968474,0.018276623,0.014274743,0.009257676,0.011750261,0.011373794,0.005851109,0.0029711027,0.017755006
0.017234359,0.010539553,0.011360653,0.024519986,0.016740875,0.018459931,0.024999876,0.051904507,0.006237104,0.0166153,0.01875428,0.009081799,0.015552613,0.009031502,0.011468444,0.012704419,0.042340085,0.020419115,0.008368625,0.01478097,0.022880148,0.035823688,0.03112158,0.023271378,0.012320191,0.012659444,0.0073265596,0.010333111,0.014067681,0.015479512,0.013886065,0.008944722,0.0125606535,0.0055283285
0.037453245,0.012010757,0.007649277,0.1334064,0.009696593,0.019736681,0.016343515,0.025530942,0.017470818,0.020750266,0.011657427,0.011618212,0.01175828,0.016454238,0.015629347,0.012255246,0.024329055,0.017539216,0.017525004,0.033910614,0.02078823,0.02235864,0.030084807,0.04123437,0.03193022,0.07142519,0.043210827,0.036090393,0.022376286,0.038525686,0.037805565,0.030157316,0.025740119,0.05317935
0.07221712,0.019030219,0.00886966,0.042209484,0.015145123,0.020209305,0.015159589,0.026868783,0.007229656,0.011732424,0.009921279,0.011773727,0.012483849,0.01062026,0.011016498,0.013748883,0.025248254,0.012839083,0.008833997,0.016809044,0.018238643,0.016276391,0.041847855,0.03095271,0.035367448,0.0809781,0.033122987,0.040351912,0.022273483,0.024373055,0.062315628,0.02418976,0.014037088,0.052198447
0.06551535,0.08393885,0.045247335,0.39480686,0.050913326,0.048809066,0.0281672,0.053800523,0.022362387,0.021957874,0.027404504,0.011266581,0.024322238,0.03609004,0.009575234,0.012793535,0.03641872,0.028507058,0.025584463,0.02818433,0.056306485,0.02829985,0.019418184,0.01281761,0.014215329,0.04308888,0.039167788,0.042238396,0.023121538,0.03919662,0.029302236,0.023698464,0.010184729,0.029915374
0.03240349,0.029914767,0.021242583,0.15999329,0.008879768,0.016772341,0.013845038,0.026577901,0.004598673,0.00995362,0.0060695847,0.004325447,0.008413022,0.011451832,0.005300337,0.006201165,0.019915156,0.012231597,0.0039416994,0.0057060826,0.011585372,0.0071689966,0.019401073,0.009938911,0.009830962,0.029295577,0.014212066,0.033199467,0.011578287,0.018820811,0.025045795,0.019707007,0.008479783,0.012475078
