0.13344975,0.08831677,0.07992182,0.068416856,0.057553425,0.051303502,0.07159533,0.104449585,0.07726701,0.051568527,0.052671257,0.037886094,0.048419543,0.057377398,0.051154763,0.06141683,0.049850598,0.03392628,0.08919667,0.054803543,0.036027804,0.03593389,0.05931173,0.021882618,0.055509884,0.04658009,0.048729453,0.023672821,0.046890244,0.037531722,0.037072584,0.029187143,0.039382443,0.06699613
0.013929043,0.024907557,0.021161558,0.02821903,0.016730364,0.014528706,0.020872207,0.009397976,0.0064183255,0.005641549,0.0075273067,0.011205583,0.019903038,0.011704646,0.011637234,0.012483617,0.011993528,0.0058759768,0.009764884,0.022090638,0.011274776,0.010309531,0.013874459,0.007675463,0.0052608214,0.010278698,0.012826446,0.010796969,0.009987258,0.011267494,0.0102116475,0.015334025,0.01659698,0.0122866975
0.03537785,0.03342516,0.029018795,0.1664797,0.03277646,0.044132467,0.076992474,0.056476485,0.037329115,0.03520201,0.021882908,0.050146703,0.029730039,0.04716427,0.023041988,0.02482593,0.03458269,0.024431676,0.018875789,0.018887682,0.03654759,0.043524068,0.045856707,0.01292304,0.016761508,0.02895317,0.031116499,0.027039897,0.02880521,0.029882977,0.019112613,0.013390077,0.03155581,0.021020379
0.047650725,0.112038925,0.054167517,0.11082821,0.05710984,0.09212644,0.12117074,0.13365354,0.13886607,0.048255086,0.070269905,0.09576759,0.11760833,0.12298004,0.072572745,0.100499526,0.20101109,0.059233304,0.072618194,0.13318786,0.07355568,0.101517804,0.106649734,0.054296475,0.0818423,0.13935144,0.1037221,0.101611,0.061920702,0.070507504,0.06938427,0.07450782,0.050027132,0.08437548
0.01790684,0.026727673,0.024817107,0.028116524,0.028421558,0.027349425,0.037937757,0.03265212,0.04340628,0.039231643,0.02557346,0.031009221,0.016940227,0.03230936,0.027588928,0.01981055,0.0254553,0.02353937,0.021046285,0.02087058,0.0144356545,0.017207123,0.027318602,0.025805699,0.016273309,0.046333954,0.034178346,0.017578702,0.059171434,0.04135352,0.027261272,0.022893904,0.05129112,0.02576184
0.020085996,0.02463082,0.029676307,0.032198824,0.022696203,0.027328411,0.034974996,0.039894506,0.04953095,0.032202903,0.021656588,0.024990106,0.023773445,0.032505848,0.023912616,0.028021807,0.032604303,0.027628204,0.022754462,0.0160616,0.016840994,0.018242786,0.032600746,0.025949808,0.016249657,0.035385802,0.033565834,0.0174583,0.04021807,0.043264437,0.02528361,0.02577083,0.08097305,0.0272799
0.07274347,0.045163054,0.07319958,0.10285101,0.044652924,0.049831547,0.061644018,0.07980311,0.06413745,0.03698246,0.074656874,0.059855305,0.08123126,0.045610275,0.026012603,0.04986683,0.09892931,0.058371045,0.08185141,0.06617433,0.051141787,0.057172645,0.04940463,0.037838984,0.06261213,0.0748868,0.088170014,0.037368853,0.05409702,0.06808049,0.05902031,0.054185957,0.061037242,0.087223694
0.026582714,0.02574261,0.032508887,0.034717314,0.028889181,0.025620153,0.038616218,0.031247582,0.04060656,0.026746849,0.030619038,0.024875332,0.02797957,0.02999409,0.024652187,0.034333065,0.035397507,0.021356016,0.02652637,0.022375658,0.017307328,0.023147985,0.03453291,0.022654414,0.020406395,0.0268925,0.0306367,0.015692867,0.031259045,0.034149062,0.03047714,0.01886158,0.061114244,0.032135725
0.011852138,0.018483244,0.015554187,0.018576453,0.017484074,0.0129496455,0.021064656,0.02504831,0.018306632,0.012131652,0.021316374,0.012107505,0.020647932,0.017341051,0.01638648,0.054115828,0.029772859,0.023930812,0.010553243,0.013788116,0.013327442,0.014058448,0.034097254,0.015608024,0.013312028,0.017259354,0.024608718,0.011259629,0.021258969,0.020581426,0.012780819,0.0073922253,0.022076061,0.0161402
0.007462912,0.015855268,0.017451378,0.020678628,0.015611872,0.014832175,0.024883855,0.030712053,0.01707228,0.017472422,0.013074075,0.014304794,0.013420768,0.014910908,0.009633283,0.014222231,0.025338128,0.02099217,0.009231252,0.013192227,0.014591393,0.023522751,0.025809806,0.015570112,0.0057156356,0.017481847,0.019774321,0.013464741,0.037295856,0.04337815,0.018075788,0.010908107,0.028772222,0.01741324
