0.08270678,0.12593102,0.25968158,0.3871273,0.2584742,0.31761333,0.2661797,0.28551385,0.18443789,0.14860246,0.2416601,0.36470926,0.27056116,0.13192628,0.34899873,0.22695476,0.2999298,0.123646274,0.070693836,0.28098178,0.17280048,0.15880439,0.31611758,0.23940763,0.07466761,0.20950755,0.16177274,0.1557082,0.43649653,0.20030892,0.13632753,0.15489279,0.17012738,0.116061784
0.075072594,0.05159029,0.047065426,0.0560112,0.049822953,0.050710253,0.040476944,0.04278577,0.029787717,0.058433887,0.037411183,0.06321532,0.04080623,0.023977779,0.043737628,0.04411585,0.036422625,0.033866458,0.02942282,0.038237315,0.02620097,0.034289192,0.069229424,0.06545835,0.024928013,0.05524343,0.058363833,0.035234418,0.034658045,0.047002986,0.042063784,0.027318142,0.026932606,0.02443037
0.021714048,0.032734506,0.033464547,0.24859874,0.027899493,0.028073467,0.023610972,0.050623786,0.021370603,0.03745266,0.024482884,0.05780259,0.041799366,0.023915676,0.03563937,0.034215525,0.03617618,0.024077713,0.022771664,0.041828077,0.019848028,0.030186638,0.032052778,0.044845447,0.021691356,0.06351494,0.05756076,0.028503252,0.04549865,0.036524355,0.056513075,0.025505964,0.026845347,0.030299654
0.048731394,0.1333319,0.12289824,0.13107152,0.095758855,0.11618902,0.12375421,0.15441988,0.07436128,0.089015506,0.13519338,0.22324193,0.15102547,0.0707904,0.18284722,0.15136105,0.28664765,0.075108215,0.07884875,0.15597227,0.1641473,0.123247616,0.12549561,0.09550843,0.094490655,0.15182555,0.12617804,0.14954312,0.09180863,0.09454886,0.12110599,0.053593926,0.06678669,0.0629977
0.024510324,0.04533293,0.11617263,0.055631764,0.03363585,0.05736026,0.033106428,0.043851793,0.07119188,0.019509612,0.025708208,0.031130735,0.057343133,0.048237085,0.038215607,0.040711306,0.036394756,0.031017065,0.033617277,0.048041467,0.06678636,0.048374593,0.03578529,0.03395587,0.028803315,0.06792325,0.056631047,0.051430844,0.053091012,0.051273003,0.035803087,0.026649214,0.031610794,0.025138691
0.012351692,0.034244847,0.1048046,0.05526069,0.020077283,0.119986124,0.057640273,0.062658034,0.1305269,0.107884884,0.02858067,0.03372929,0.032732382,0.04200655,0.05404178,0.05000503,0.07309116,0.14516144,0.016652668,0.017603824,0.02568189,0.028099481,0.022657702,0.042493217,0.009128762,0.036137316,0.040427897,0.023381386,0.049551778,0.04654511,0.01914703,0.062158126,0.037773922,0.018256327
0.019070147,0.032656185,0.1707199,0.04655538,0.038075812,0.24951522,0.1167223,0.114599414,0.07192106,0.04330879,0.048985783,0.051294748,0.035814133,0.06319049,0.12350435,0.093629,0.10874086,0.05949272,0.016749134,0.020971635,0.029047806,0.063655816,0.04337528,0.015175623,0.013776739,0.031114824,0.019583426,0.05361591,0.04218238,0.032279696,0.020018645,0.025614368,0.039262813,0.014739489
0.015089715,0.02958914,0.06600692,0.046959206,0.0137297325,0.024826417,0.025086835,0.017579045,0.024623707,0.027693637,0.0161027,0.015152885,0.017274689,0.015058566,0.010935866,0.014687907,0.020131828,0.013012368,0.0116643915,0.008261173,0.007966043,0.005722225,0.013397419,0.012867884,0.0103761675,0.010549049,0.010846313,0.016168747,0.018228995,0.017625153,0.0114768725,0.012035971,0.026605718,0.015347822
0.015863711,0.03357735,0.13034292,0.09398998,0.017149301,0.043347273,0.0517639,0.048621852,0.112158686,0.046286657,0.04930912,0.023040421,0.032000434,0.06963208,0.032465335,0.046417624,0.0540019,0.04907481,0.033211995,0.021749672,0.023693323,0.015243774,0.025825078,0.018497484,0.011315657,0.023986807,0.01786869,0.044166293,0.075670324,0.05558679,0.027258763,0.043390736,0.026061438,0.025941681
0.020505026,0.009234599,0.016465046,0.026760442,0.012218833,0.030006943,0.033676013,0.032044157,0.024459036,0.039367158,0.02841749,0.024477579,0.017646221,0.014618438,0.02202754,0.031033704,0.03651299,0.023584317,0.02612211,0.012311427,0.007709787,0.012349243,0.019074032,0.018903643,0.012766483,0.013508462,0.016562957,0.021670211,0.01950595,0.017951487,0.022055836,0.014117556,0.011932819,0.024970159
0.066567525,0.067034505,0.054547153,0.1816185,0.03999872,0.10866682,0.07076668,0.09789414,0.4268199,0.05690635,0.023490464,0.031223182,0.02443158,0.050175443,0.022022355,0.066772126,0.09049325,0.1062034,0.025209093,0.035490792,0.046511173,0.028063526,0.016881518,0.041946866,0.015533001,0.027987545,0.05518448,0.040374786,0.11663731,0.06865609,0.04952113,0.13305709,0.03750534,0.03368193
0.0073113423,0.011616775,0.035951667,0.08296193,0.010512112,0.00876064,0.0086122425,0.021470664,0.031278353,0.029226748,0.032430906,0.008544438,0.009926659,0.011275269,0.026489006,0.03695162,0.048634708,0.031432766,0.010838304,0.011490365,0.005916193,0.006705784,0.014552198,0.011191484,0.00565279,0.014741878,0.011135141,0.012480594,0.023606626,0.015726356,0.0115691265,0.0143311275,0.017262368,0.013015876
0.014062872,0.015597831,0.020273203,0.03222005,0.010911945,0.014669798,0.014124205,0.011410499,0.014363421,0.011387652,0.013045609,0.01261785,0.019194316,0.0073079187,0.0075067887,0.011173358,0.014372405,0.007939876,0.009553538,0.011837234,0.006243312,0.0063100276,0.0089952145,0.01149293,0.0055574593,0.013193135,0.009615326,0.0069912313,0.0074214963,0.012073666,0.011563602,0.009237468,0.008484285,0.00801413
0.006180886,0.00983269,0.021149227,0.027858404,0.006897761,0.006296807,0.0086103855,0.010509861,0.019283654,0.012214339,0.00823029,0.008075938,0.0061316458,0.005636408,0.0050181923,0.004426713,0.006469773,0.006490414,0.009344014,0.009861899,0.005892328,0.0043401094,0.0050337,0.0104010515,0.0055216667,0.006406297,0.005721767,0.003953586,0.007935477,0.009656506,0.007172602,0.004272427,0.0070144692,0.009965945
0.014751667,0.017048256,0.018084902,0.016511515,0.013125795,0.016287023,0.017633859,0.015283474,0.0074650603,0.014723879,0.009554752,0.010407027,0.013624401,0.006436466,0.009016344,0.015935384,0.02476396,0.008943044,0.006086711,0.007558451,0.008807961,0.009177979,0.012608787,0.01362508,0.0045875553,0.008765924,0.009373398,0.012237739,0.009029436,0.014303506,0.010649979,0.0037302668,0.008204823,0.008619452
0.0037147126,0.014996328,0.018799208,0.014144175,0.011421657,0.016096324,0.009669608,0.014360859,0.014184436,0.01630486,0.0069697807,0.00955102,0.008533693,0.008155466,0.0097931335,0.015979972,0.009914569,0.012128669,0.0039481632,0.010367822,0.006506275,0.006917818,0.00907951,0.013562163,0.0025974414,0.008912042,0.009890092,0.006359191,0.0115411645,0.009843959,0.0061124056,0.0061960947,0.0095342165,0.0025177686
0.15389863,0.0899523,0.0583995,0.32617018,0.06810527,0.123207666,0.10043396,0.111110374,0.12905316,0.1428746,0.1096863,0.14113347,0.08393986,0.040790543,0.07330679,0.078094974,0.078929275,0.096463054,0.177564,0.16871263,0.09193749,0.080621734,0.04478197,0.10364571,0.1275009,0.19511876,0.11065645,0.07894347,0.09054654,0.11189744,0.23223379,0.11001069,0.11780275,0.17186053
0.065422095,0.04940564,0.057742994,0.5258662,0.10413037,0.026899345,0.016836988,0.029096752,0.022875605,0.018462736,0.0118166525,0.024902243,0.012509266,0.011435032,0.016942276,0.011184496,0.011921245,0.022076845,0.04989194,0.07977971,0.0118794395,0.08677648,0.020854909,0.018412653,0.018063463,0.05892535,0.036141478,0.01593969,0.032859314,0.020024475,0.016259937,0.016039882,0.0071319775,0.07708597
0.24796133,0.23244113,0.42375562,0.20686114,0.2635535,0.25436577,0.20787549,0.21190786,0.420048,0.1578442,0.23246948,0.1571118,0.24123539,0.30525473,0.32803246,0.4257353,0.34723243,0.2575741,0.18255176,0.2915512,0.3507605,0.19875616,0.091361046,0.15499663,0.06949803,0.12224475,0.10232451,0.08100396,0.10806966,0.12556426,0.06081316,0.117551096,0.048520714,0.05153209
0.23537499,0.23691142,0.23178302,0.3075254,0.19437405,0.16614527,0.108405285,0.1998676,0.22904609,0.12546322,0.09829078,0.14560886,0.19434623,0.11759632,0.097430356,0.20420466,0.23932841,0.19086456,0.17949064,0.29641646,0.27389872,0.15830949,0.116567545,0.20180751,0.15337418,0.22344635,0.19809605,0.12812342,0.16613536,0.149591,0.19760217,0.107764795,0.09249761,0.149182
0.06786562,0.027411995,0.07027417,0.051957678,0.04227108,0.06259068,0.054873224,0.05862229,0.062157042,0.06619136,0.06298977,0.05872725,0.03974573,0.026000926,0.0289447,0.045837294,0.04769465,0.04610445,0.026736211,0.026716689,0.024567405,0.03033615,0.03406335,0.03827168,0.024161687,0.03729466,0.03925141,0.033233203,0.028663384,0.03723611,0.037902057,0.028256446,0.018283699,0.028390307
0.013029082,0.023598494,0.059355125,0.054279946,0.020898294,0.049388416,0.049602225,0.041992452,0.037744414,0.0344036,0.03314378,0.029984973,0.030375509,0.0246307,0.024890741,0.024000153,0.05321189,0.047956042,0.025413377,0.05439127,0.041906513,0.029935291,0.023979075,0.036453504,0.018483294,0.03264877,0.03113411,0.029933605,0.030326568,0.034092937,0.02325575,0.014918479,0.014121619,0.02038735
0.012916828,0.018735873,0.028341185,0.022276869,0.017532319,0.037813906,0.036355786,0.016630037,0.01321752,0.025749587,0.027213328,0.03190703,0.032319605,0.01157909,0.020893393,0.029142093,0.035941914,0.023017587,0.031201405,0.044157326,0.021437109,0.020449432,0.015816415,0.023611262,0.015224645,0.024723174,0.014794976,0.019030891,0.009392662,0.019860765,0.020671329,0.007118889,0.008756008,0.015094585
0.28110805,0.14902715,0.28304338,0.29957792,0.12229542,0.15126297,0.13592999,0.115939714,0.18630405,0.12234002,0.1940235,0.17592704,0.15653947,0.14095336,0.1005525,0.19693147,0.16343848,0.16613127,0.20149195,0.121165596,0.13402066,0.10328231,0.077899314,0.08777235,0.08880966,0.13966829,0.11879398,0.07841923,0.09442785,0.06853029,0.1072114,0.069429584,0.049126714,0.14073415
0.03053055,0.025294617,0.05488471,0.06534648,0.01403311,0.017107805,0.04343023,0.036000565,0.09370576,0.051477756,0.02023839,0.020966941,0.015665375,0.011670248,0.013069277,0.012781898,0.058775254,0.043113183,0.016302334,0.017359054,0.013716886,0.010422793,0.021303134,0.018618932,0.011179102,0.011179857,0.007012969,0.022644846,0.032224055,0.013310645,0.0071813734,0.025246438,0.0110140685,0.0061261337
0.01889015,0.049224272,0.10952839,0.067871325,0.022842575,0.047377445,0.03909287,0.039230928,0.0428013,0.03668117,0.023647742,0.030733962,0.026356516,0.032293677,0.024264153,0.03294385,0.03847317,0.039847333,0.0203408,0.024196234,0.032731496,0.01388176,0.025018921,0.021521613,0.013394423,0.023382591,0.017635565,0.02798813,0.03846973,0.035623286,0.023721455,0.024754649,0.015268626,0.021356514
