0.019904442,0.0103372345,0.018317388,0.093974926,0.033861052,0.031897824,0.0150714135,0.013959594,0.009774892,0.029982714,0.015398996,0.017929269,0.008917704,0.00458943,0.014273649,0.007754887,0.0074685686,0.028090995,0.06394983,0.010513969,0.00910289,0.0079476945,0.0132296,0.022721486,0.029165428,0.014958643,0.03856021,0.012442803,0.004263451,0.051298834,0.011504846,0.020948123,0.06798657,0.12040951
0.10246517,0.024030495,0.038096715,0.21356797,0.021565815,0.029100461,0.017341882,0.034884617,0.008035947,0.050678402,0.16966715,0.0700116,0.008478417,0.005603753,0.07560958,0.07051065,0.015870163,0.037021693,0.11549582,0.028511614,0.029732635,0.00952081,0.015433931,0.08374541,0.06498825,0.01763201,0.07068767,0.024822067,0.0030424986,0.08319633,0.03297096,0.008346748,0.026595978,0.16729814
0.18274246,0.010508177,0.0097684385,0.29305142,0.006287546,0.008580156,0.0058811796,0.012970326,0.006801413,0.04407157,0.0078296885,0.017944414,0.020353774,0.016880477,0.06419146,0.07184534,0.030185517,0.06023454,0.09610281,0.013431186,0.0042939615,0.008119972,0.023065861,0.059153285,0.035307553,0.012163639,0.11499338,0.023124205,0.027797481,0.09413187,0.016817225,0.019961623,0.12627004,0.22205308
0.0029999085,0.014763996,0.0062059304,0.017638342,0.015324225,0.0027782915,0.0052527157,0.0024326725,0.0034716602,0.0028130198,0.002281782,0.0038241828,0.011582185,0.02259548,0.0026864414,0.008618185,0.0080152135,0.0057191285,0.0048332266,0.0042495118,0.0046239304,0.0032973208,0.0008793266,0.0053945933,0.011958012,0.0030932582,0.0031535744,0.0037374962,0.0032297047,0.0044737626,0.0031058306,0.008197726,0.0061855926,0.0029318887
0.2686932,0.104686454,0.10152545,0.08130498,0.16072884,0.38033962,0.3243105,0.23002477,0.13007851,0.14083767,0.0902584,0.10527384,0.20324293,0.034652434,0.085003875,0.16894035,0.34849918,0.14834957,0.060820043,0.0901595,0.028824702,0.061698493,0.04465676,0.122993745,0.079313785,0.06787728,0.09850503,0.04810609,0.031966645,0.08800594,0.047747806,0.02886501,0.11832518,0.04743281
0.12493176,0.063795604,0.042209167,0.17150916,0.19464709,0.17730337,0.49204627,0.2345329,0.25828594,0.23676245,0.14142293,0.120052636,0.22258323,0.03191078,0.066338316,0.30306074,0.3465189,0.28254318,0.12963793,0.15157688,0.1848672,0.09640194,0.08334915,0.13281871,0.22547917,0.17646472,0.10111114,0.07255811,0.0812695,0.079607025,0.06407742,0.03580134,0.09635227,0.18105662
0.26774865,0.10612133,0.08951219,0.25982252,0.25526425,0.25882056,0.28410175,0.18744318,0.09223036,0.14568588,0.10757578,0.10363773,0.2457033,0.057445586,0.10884894,0.3992787,0.2905195,0.23992424,0.16632716,0.1944742,0.104651056,0.095011935,0.06451617,0.10391576,0.177426,0.109370045,0.12016826,0.106463626,0.037134144,0.06140446,0.09981737,0.04467797,0.07802429,0.21373263
0.25930178,0.043348677,0.08860476,0.5182156,0.06233834,0.058962554,0.10242886,0.07351281,0.055968966,0.06419171,0.06547684,0.038983583,0.046766367,0.034569275,0.0294614,0.07470573,0.061771043,0.0686425,0.03314302,0.02033833,0.04182643,0.0511031,0.055113114,0.08925027,0.033050008,0.059654802,0.10220406,0.10259985,0.013004492,0.063339,0.14892507,0.07149399,0.054100912,0.04477198
0.033041988,0.012462754,0.01275513,0.28107128,0.037138,0.0073013753,0.0039638476,0.010184711,0.007538102,0.018078543,0.009130113,0.043984946,0.051313523,0.020721734,0.013169193,0.11842016,0.016900051,0.038695287,0.10035994,0.0136173535,0.006006924,0.011512652,0.018381929,0.028113067,0.032506336,0.014518321,0.011358746,0.0060050865,0.008025618,0.009823564,0.009423292,0.010228101,0.021598984,0.12725993
0.12089048,0.071531564,0.044489764,0.36775485,0.32748652,0.2895351,0.13121481,0.085313536,0.11431277,0.41542783,0.34601727,0.48236635,0.31253687,0.14568886,0.2502157,0.3475345,0.17366935,0.4581891,0.6222529,0.27857828,0.15954393,0.10423776,0.12178944,0.20852979,0.2966737,0.08944154,0.17290416,0.119588,0.13931671,0.104633465,0.12739283,0.10800873,0.10292481,0.38072616
0.022136675,0.0039182887,0.005132314,0.18253876,0.024690408,0.024294423,0.009408106,0.007054224,0.017137673,0.040089987,0.007882668,0.04538878,0.13058203,0.013084472,0.052759476,0.21061069,0.046170574,0.15229577,0.08749925,0.01678072,0.043984506,0.0522833,0.05429056,0.05697768,0.05432439,0.031011134,0.013370826,0.014109699,0.0062955683,0.026481388,0.024584489,0.01556309,0.06256519,0.031246502
0.03008667,0.044929974,0.011186275,0.26297572,0.009097291,0.0228053,0.015615915,0.011686126,0.006523368,0.029640686,0.13478872,0.046351217,0.0134377275,0.010890503,0.01903122,0.03150941,0.016568318,0.012969642,0.13830823,0.051211663,0.023737919,0.042953905,0.024015075,0.032613263,0.058561444,0.022616038,0.018409701,0.024844455,0.0032993,0.0043325103,0.012439339,0.008230578,0.0056979973,0.04957033
0.14578564,0.11485924,0.0536459,0.038776387,0.20392893,0.16081278,0.5289951,0.30546162,0.08372753,0.12837456,0.086653166,0.054144893,0.22279812,0.092046,0.120669864,0.15675054,0.2880923,0.074651286,0.11157586,0.09836564,0.15773118,0.2155333,0.18656836,0.081273094,0.07560683,0.11889134,0.029583497,0.0875053,0.024141464,0.015651291,0.06385096,0.022588931,0.012325454,0.04548637
0.086702466,0.032931708,0.022109726,0.08390653,0.048144348,0.038205966,0.020221127,0.013874127,0.015522172,0.11808337,0.021994254,0.065778464,0.021735342,0.07778903,0.0947792,0.026506644,0.020026658,0.0828459,0.05605848,0.022292877,0.013849361,0.03698189,0.015114887,0.080109216,0.031897414,0.021571089,0.05375284,0.011624515,0.008731168,0.044171985,0.112527266,0.04037601,0.04465051,0.032978017
0.39723086,0.47257817,0.106053665,0.040190935,0.49752644,0.24072966,0.43226424,0.43518144,0.13146304,0.12886493,0.30016652,0.11600092,0.56943667,0.048481796,0.20135625,0.3664744,0.3975617,0.17724694,0.3343394,0.24238417,0.3737806,0.23646167,0.20463985,0.15261301,0.2485629,0.2089659,0.11946397,0.10567412,0.033557195,0.06433928,0.11670061,0.036079727,0.04937815,0.2816453
0.14383052,0.02618064,0.028617278,0.06841029,0.13603164,0.03297824,0.041047923,0.0557325,0.07319158,0.101252295,0.06809134,0.032464083,0.029420074,0.01265002,0.030466821,0.0364653,0.046564467,0.12354793,0.02699352,0.016283792,0.029170327,0.03456211,0.0445011,0.07769127,0.05382433,0.03830983,0.018600486,0.026798744,0.011577481,0.039409157,0.056044158,0.027295243,0.03800374,0.032439392
0.15230618,0.09158833,0.025944775,0.27153435,0.17426151,0.09502351,0.11287028,0.21677125,0.22649957,0.1715112,0.12532468,0.13720545,0.09788516,0.024764044,0.100355156,0.12425324,0.09606346,0.19253962,0.07743594,0.04811679,0.079959966,0.03280654,0.05993756,0.15802631,0.117497854,0.06182976,0.053435147,0.026324475,0.015168156,0.06759538,0.06200738,0.023443159,0.0715041,0.1680171
0.09332254,0.053159535,0.044628654,0.0696914,0.047790695,0.041340496,0.03642226,0.020158086,0.024681574,0.030534929,0.043194953,0.050283752,0.060912568,0.024400717,0.043368794,0.08828497,0.06882013,0.065340236,0.042449065,0.028139658,0.020209666,0.04454772,0.042153798,0.048505604,0.02628223,0.019964652,0.05701794,0.04765043,0.010664536,0.024083512,0.056297574,0.029037591,0.03148851,0.04525583
