0.090932265,0.36951926,0.1889623,0.13730025,0.17302425,0.14562115,0.055761497,0.020855736,0.028258609,0.09498733,0.0983572,0.015688842,0.061532184,0.032885358,0.10335462,0.04122025,0.03334202,0.06376691,0.052144364,0.016340597,0.010035021,0.0142179355,0.050789364,0.03800933,0.03098381,0.029098837,0.0065260814,0.014549629,0.028063767,0.022709189,0.033539943,0.021994384,0.03638332,0.07773527,0.06441975,0.023156926,0.030816186,0.03654971,0.012336209,0.025350861,0.02649442,0.037776995,0.08026087,0.0115045095,0.0121427085,0.025454855,0.044065103,0.011779443,0.017289603,0.028850084,0.09262048,0.042130917,0.07010401,0.04755615,0.033026624,0.023105914,0.30704892,0.028877653,0.023566598,0.026690098,0.014631011,0.0099213505,0.008353724,0.00906113,0.017187558,0.05469216,0.05529288,0.046219938,0.12801132,0.05535794,0.12904075,0.029717179,0.08401929,0.039657783,0.05473591,0.028334167,0.018585118,0.058763906,0.08189075,0.065833636,0.32443914,0.119401224,0.14822006,0.026822113,0.07315523,0.099914975,0.11587595,0.0673039,0.12078505,0.063858934,0.01517329,0.024693336,0.10082521,0.03526312,0.0686539,0.029551867,0.045210253,0.034829967,0.03436537,0.05301218,0.028362038,0.041371066,0.02237703,0.0409328,0.027488612,0.021322597,0.026937723,0.03380985,0.04471875,0.061775587,0.019570498,0.030386327,0.016531732,0.021322547,0.015305722,0.0025719341,0.024664693,0.020750858,0.009330519,0.0063675568,0.008357597,0.010632377,0.03897585,0.10903908,0.13493903,0.054189388,0.14719555,0.050545644,0.18515465,0.23262814,0.17438701,0.07186954,0.19892733,0.13505894,0.19455478,0.25220898,0.096376255,0.02869565,0.033127557,0.30747738,0.596948
0.08143568,0.39449027,0.3164605,0.14020355,0.11558054,0.07931128,0.06693234,0.021559518,0.035140395,0.05688504,0.06615383,0.0069257747,0.030868772,0.010191064,0.112605095,0.11370084,0.08966093,0.1555852,0.21748722,0.11043815,0.035721283,0.054338627,0.04168463,0.068571836,0.050880544,0.04283941,0.03931996,0.05996127,0.029509334,0.019992638,0.04211121,0.005406367,0.008902021,0.025572775,0.076438904,0.26967344,0.050812922,0.052196953,0.020622306,0.016314184,0.06446852,0.048482593,0.03516638,0.0072832885,0.012371631,0.03440243,0.033144526,0.010330752,0.02532212,0.016939703,0.047292706,0.021412151,0.02523317,0.048109606,0.025766743,0.05658616,0.13063768,0.030716473,0.02400148,0.026931977,0.015715342,0.01139772,0.02761096,0.035680655,0.10043212,0.014202818,0.03767472,0.043869484,0.09728515,0.08442444,0.040651985,0.050903965,0.104161315,0.025573006,0.21576348,0.014517937,0.053623788,0.04974526,0.021353317,0.011250652,0.09284954,0.12172142,0.100528054,0.023314597,0.039280966,0.032399304,0.038258854,0.024430124,0.04210969,0.051957767,0.03323238,0.022551535,0.04371094,0.041042883,0.017038772,0.025999056,0.056392845,0.04603606,0.045915548,0.042755023,0.033009082,0.014830907,0.008898868,0.013241123,0.01337253,0.009102932,0.025835698,0.01189676,0.027622424,0.0052427193,0.016218014,0.0109773185,0.023078162,0.018343847,0.012434078,0.0034515643,0.009676328,0.011218684,0.0075949654,0.011055521,0.012508279,0.0069799228,0.009887139,0.0068561467,0.003458772,0.029218135,0.06300374,0.04826619,0.10313379,0.13664748,0.10711656,0.06640891,0.12755872,0.1108697,0.18892893,0.09931306,0.023754932,0.028220909,0.040817373,0.09966654,0.17780681
0.08438359,0.19385643,0.22187218,0.11214793,0.08782448,0.14957903,0.09855132,0.025135383,0.025342975,0.058596153,0.08666209,0.035726674,0.059548523,0.034440212,0.07770057,0.14853872,0.028777428,0.06355426,0.06274208,0.025013277,0.018556654,0.012876792,0.019120447,0.034525257,0.014095081,0.0144539075,0.02265267,0.0073730666,0.0067397812,0.018631209,0.021528179,0.008003312,0.010463577,0.021812437,0.019072728,0.019523961,0.032258317,0.070649505,0.03131937,0.028135762,0.03382924,0.039871372,0.050220247,0.023583382,0.035632018,0.029833492,0.051575076,0.019345632,0.020932192,0.027035454,0.020863835,0.016613906,0.028601797,0.009966059,0.010059588,0.007921108,0.2262574,0.0051228553,0.019089526,0.0151988,0.024143863,0.0078164525,0.009582584,0.018121134,0.0177914,0.027840683,0.05721672,0.041589797,0.08873099,0.026392277,0.042717792,0.019872082,0.10785301,0.009227075,0.015140177,0.006840601,0.0063981824,0.014957871,0.01896874,0.020396719,0.1729555,0.025788262,0.14520113,0.02575063,0.035921745,0.025585925,0.070856296,0.06574988,0.031825576,0.019154381,0.020435484,0.013899447,0.02435398,0.018460745,0.024663812,0.023154275,0.016955392,0.02047677,0.018958045,0.01539725,0.020886168,0.015999077,0.021243513,0.022601083,0.014198923,0.020869575,0.046967816,0.020837137,0.026408082,0.024418943,0.01707998,0.0058098244,0.026195748,0.031487025,0.008806554,0.012287225,0.013565569,0.020582046,0.011853751,0.038428526,0.024311071,0.004862506,0.01707754,0.017590474,0.037279647,0.026428878,0.03182437,0.028068166,0.03575551,0.051766153,0.12568447,0.044825446,0.037415884,0.084780835,0.07202271,0.06310735,0.0138017265,0.01241341,0.013168704,0.05479595,0.250502
0.24958304,0.274628,0.09038284,0.07312457,0.050657548,0.02317921,0.028847666,0.010594217,0.007894858,0.042202674,0.020911835,0.0022361088,0.009643801,0.0051268935,0.036529463,0.027558727,0.073627174,0.14525454,0.022451457,0.042144917,0.03380749,0.023441015,0.021590052,0.03484952,0.02508973,0.030958164,0.009529833,0.017604027,0.015568975,0.006439901,0.025859492,0.0030372564,0.0071838493,0.009842124,0.016725795,0.05394128,0.055286177,0.03497361,0.017223602,0.024479039,0.031696334,0.034434628,0.048488032,0.030709846,0.025039209,0.032449406,0.052088317,0.023281084,0.060360968,0.0153437825,0.01585244,0.011607654,0.020437192,0.017070374,0.01167892,0.013291331,0.09128707,0.019709585,0.013094737,0.051301166,0.010039786,0.017862882,0.032321278,0.038626358,0.050446223,0.023048745,0.050438315,0.0505122,0.051880494,0.024703069,0.072707735,0.055705473,0.080071986,0.018659618,0.052074455,0.018984552,0.025912754,0.028102616,0.039612312,0.026806748,0.15102972,0.05337013,0.049380343,0.0024535963,0.020689672,0.03871669,0.050783694,0.020417241,0.03462905,0.018837472,0.0048138057,0.02294186,0.010341723,0.030640788,0.029880846,0.024121229,0.033977747,0.023571782,0.04152652,0.018032676,0.015119567,0.01644145,0.0068295556,0.022147039,0.016784744,0.010865853,0.008248583,0.012948421,0.037789553,0.00820061,0.008801965,0.0048461775,0.009939724,0.08647236,0.011287039,0.010677413,0.0052740704,0.009402004,0.007303443,0.00827103,0.010096609,0.007139089,0.060896568,0.023042636,0.01808031,0.032093696,0.05384297,0.015463651,0.012355864,0.015418092,0.010904395,0.014012375,0.014275846,0.009103225,0.14475581,0.1818136,0.0075446297,0.031336408,0.023935325,0.20615293,0.112212755
0.09767938,0.19499312,0.10708652,0.13180903,0.18097958,0.0933155,0.042276185,0.034942977,0.05537416,0.029656429,0.0772179,0.011756313,0.06451623,0.024037998,0.07800255,0.08928433,0.06979544,0.09396912,0.0402019,0.034600623,0.020531023,0.01736274,0.040049948,0.034592837,0.030083261,0.05685492,0.016395131,0.027398359,0.03445711,0.013598268,0.020186858,0.01397968,0.029569365,0.024162007,0.021596212,0.016214328,0.03141659,0.04051337,0.0064038797,0.012569958,0.007109824,0.019401249,0.030780049,0.010696006,0.0090569435,0.018069232,0.027034206,0.019618068,0.034451064,0.020347401,0.0054528187,0.030547712,0.029344993,0.02630962,0.07425119,0.038486358,0.115995705,0.057773333,0.019305443,0.022883616,0.016282558,0.008697808,0.021548854,0.029554164,0.016067205,0.017941872,0.01258438,0.011876321,0.021479059,0.035605382,0.16859159,0.01698135,0.054428004,0.016662061,0.019533828,0.007803405,0.017238617,0.027517412,0.04453265,0.03283221,0.05596179,0.033915035,0.044056386,0.006080644,0.030717047,0.031640183,0.072859764,0.023439288,0.018138628,0.02301289,0.019549258,0.0142564,0.016997397,0.0314109,0.019305024,0.018576017,0.033636183,0.033740036,0.029790325,0.035271566,0.040171124,0.021024773,0.005743753,0.0046832017,0.012134721,0.008398119,0.005421809,0.006725864,0.010191967,0.010522272,0.020693336,0.0057570585,0.025328496,0.023233082,0.024883213,0.019140534,0.018118413,0.013452938,0.012664166,0.009587397,0.0057263216,0.0021298802,0.016209666,0.022276195,0.022576263,0.012300779,0.019366281,0.007023725,0.029249579,0.0343383,0.039868616,0.038624275,0.026577536,0.05006936,0.019287515,0.05245689,0.035470415,0.014037722,0.020233247,0.023925483,0.092644185
0.01229932,0.008019649,0.014175687,0.033848263,0.05223168,0.023195805,0.017064601,0.020583905,0.026500799,0.008849702,0.028372224,0.0057511535,0.01602134,0.007746083,0.018659987,0.0142899295,0.0077298665,0.012246297,0.0038202077,0.008086983,0.007288561,0.013048136,0.07206704,0.022573257,0.0072018276,0.0060985982,0.013042446,0.018364904,0.0055690967,0.0033190968,0.009194865,0.0063125333,0.0032338635,0.014778449,0.014150481,0.0064784214,0.018615149,0.00915694,0.007632972,0.00524436,0.009767363,0.01581988,0.03124218,0.0072289845,0.0042986376,0.013160472,0.0074720164,0.0021229263,0.0038545767,0.004575538,0.012260583,0.021333804,0.008266435,0.005386528,0.004523001,0.0036252283,0.015274288,0.01006419,0.009250506,0.020877166,0.011729494,0.01900703,0.046587564,0.04075965,0.05355944,0.0050181095,0.007033116,0.0035209951,0.0048193983,0.015133036,0.007035678,0.009448967,0.013482255,0.0038063668,0.025056709,0.009262954,0.02725674,0.03107441,0.011995793,0.006746292,0.008380916,0.0078013637,0.006849976,0.007243117,0.0151309185,0.01663211,0.00953718,0.0049313074,0.017842898,0.006266314,0.001269106,0.0052256435,0.013465798,0.008508468,0.036082584,0.016210008,0.08409653,0.06895837,0.009275049,0.0032176648,0.00285812,0.0076685054,0.0046719946,0.008891817,0.0075373296,0.016852343,0.014616501,0.0035755823,0.007037117,0.04140602,0.006597496,0.02375077,0.022269571,0.0027842748,0.0014852865,0.00082365796,0.008530639,0.0049284683,0.0043587894,0.048131723,0.005095398,0.0010046901,0.0024546399,0.007008844,0.014972866,0.006100858,0.0058751237,0.007042396,0.0130492365,0.013410679,0.018300496,0.0064756097,0.008410188,0.009506239,0.01809747,0.010151632,0.00402754,0.008695225,0.011399747,0.0094911605,0.007255757
0.12291567,0.22817503,0.20090713,0.1322797,0.25773934,0.1701466,0.08957018,0.06505948,0.124919884,0.04782642,0.14317167,0.022419246,0.11500381,0.028245702,0.046686254,0.08097895,0.09427049,0.13425215,0.11475692,0.06403202,0.030640323,0.02792708,0.042233672,0.1273129,0.121787,0.12954873,0.023872027,0.07723303,0.06397477,0.038547203,0.0508012,0.035431746,0.042690452,0.087370254,0.061640866,0.09492521,0.043648448,0.04212686,0.021601766,0.019476948,0.03501289,0.0476571,0.099244505,0.047346126,0.03554705,0.051925357,0.10746803,0.043749057,0.061261095,0.018543247,0.055151634,0.043697193,0.090242505,0.07310392,0.105766505,0.052409403,0.18697362,0.028958598,0.123670414,0.04157701,0.031857695,0.042693395,0.036569025,0.04056177,0.058602404,0.038037065,0.042384047,0.04177857,0.0610172,0.058182366,0.1434252,0.09248862,0.25236562,0.08465154,0.13798498,0.040093813,0.020382753,0.026468353,0.12322618,0.20298937,0.08704146,0.06707997,0.04012159,0.008935087,0.12481092,0.11117508,0.17042403,0.07268785,0.07327695,0.06957117,0.019958692,0.080047555,0.093851075,0.089360856,0.06259819,0.022390703,0.016606478,0.02417266,0.034718797,0.06767005,0.07182088,0.05787254,0.029535182,0.012071468,0.02340443,0.033514235,0.028170668,0.023163129,0.112626925,0.17825426,0.026428418,0.011998411,0.046000883,0.045924466,0.10755146,0.064659,0.06922792,0.038727637,0.019919932,0.056846492,0.013168252,0.017364422,0.18419513,0.15163614,0.16537453,0.07542477,0.14697613,0.06196832,0.1486153,0.18454517,0.13495374,0.097384915,0.10690895,0.18578482,0.10325071,0.12705797,0.03633409,0.054421265,0.1006988,0.05751312,0.19206071
0.026282802,0.04209341,0.06432419,0.08194435,0.106206946,0.0469218,0.08802489,0.061288193,0.12679827,0.11088165,0.13781571,0.0246283,0.08247156,0.039788783,0.078726955,0.07182965,0.10411604,0.2038977,0.14935848,0.09376266,0.052783288,0.07666039,0.10303448,0.1661337,0.08070716,0.11966453,0.035243373,0.07886558,0.05523509,0.02870839,0.071596816,0.054452594,0.0365395,0.10128053,0.12841924,0.073658906,0.038674332,0.08829894,0.038947165,0.015204847,0.033426613,0.042821355,0.055872053,0.015241314,0.020989481,0.024196519,0.1117423,0.05036789,0.0976009,0.1194604,0.043552518,0.07755652,0.036563095,0.08872708,0.097522914,0.10126416,0.31508964,0.09847817,0.04951919,0.12552935,0.061310906,0.05261916,0.069117844,0.063666224,0.10436653,0.026345698,0.020886114,0.019987546,0.05151306,0.092849396,0.1628993,0.035901852,0.104837455,0.058326565,0.16732405,0.051823005,0.05668483,0.07130791,0.080224864,0.022398328,0.098823965,0.052557334,0.04001223,0.019997094,0.15101258,0.13313851,0.20584993,0.13829947,0.111454695,0.09959633,0.03406726,0.050207574,0.12864117,0.06899991,0.046524696,0.025261663,0.045056645,0.048885867,0.03542171,0.011136094,0.033173006,0.015181655,0.01324551,0.008208498,0.017459808,0.006602972,0.011402469,0.018219398,0.03855668,0.06104797,0.03334702,0.022211997,0.033789825,0.054775033,0.016184269,0.016095934,0.011530212,0.02963991,0.015906982,0.0111309355,0.012181111,0.010088205,0.04356749,0.046851985,0.06234335,0.06556093,0.04131812,0.066471085,0.06512093,0.10524971,0.0769267,0.11862412,0.08613749,0.11584421,0.08012101,0.07821397,0.03225277,0.042974956,0.04507364,0.08851345,0.16176358
0.05234933,0.07304751,0.073798165,0.13293152,0.18627223,0.07713182,0.09797777,0.029425414,0.15549496,0.020430729,0.16926369,0.051855277,0.050225124,0.03093958,0.35158858,0.36742404,0.072245695,0.07649154,0.12388926,0.042486556,0.02658184,0.015931873,0.040028166,0.099641904,0.047443572,0.044020694,0.032699786,0.045143217,0.029560203,0.034017902,0.012607746,0.0077805626,0.016043818,0.047251437,0.031327367,0.019163162,0.025168383,0.011673214,0.016670723,0.01615279,0.013422611,0.042405643,0.027283,0.019969614,0.019306866,0.04311862,0.016334578,0.014041975,0.014333653,0.043896288,0.009205699,0.023409227,0.060744938,0.012350821,0.017483456,0.015765367,0.21451956,0.013469976,0.01493134,0.0107554775,0.014872872,0.012794109,0.01936287,0.019705439,0.016899679,0.0753604,0.049673337,0.03655715,0.022868164,0.017850107,0.052952077,0.013863636,0.015034344,0.009441879,0.012337338,0.010846805,0.0042128586,0.01684184,0.025395567,0.059745245,0.021369454,0.019799879,0.0491386,0.0121343825,0.054783415,0.022808237,0.01216105,0.049597103,0.014313774,0.01901546,0.013363253,0.022118842,0.056239545,0.082861625,0.05056282,0.025469806,0.034394775,0.041862264,0.032064095,0.034066193,0.054660264,0.024684364,0.00947522,0.0056007393,0.0067777396,0.016001364,0.02352582,0.008106471,0.014781924,0.028810073,0.020168226,0.017611425,0.037182547,0.011925014,0.056397177,0.061012518,0.025319107,0.012252399,0.0052193264,0.021755412,0.009432385,0.0027126072,0.012260646,0.0135992,0.016491987,0.005481158,0.0459532,0.034142654,0.052874662,0.08278163,0.090296626,0.03273909,0.07847016,0.13987163,0.047724888,0.042328484,0.02982564,0.010623473,0.039849237,0.008650138,0.023455843
0.05159599,0.067678906,0.1126795,0.07240968,0.12539868,0.0558591,0.033779413,0.014963954,0.05991472,0.030134054,0.093037836,0.018415103,0.09920677,0.017081436,0.03601153,0.094032034,0.03158832,0.07096905,0.034077313,0.01074308,0.017705623,0.0072921873,0.015862685,0.02489165,0.017583346,0.034583014,0.015899962,0.006325133,0.0038907481,0.006690117,0.011986235,0.015947543,0.0071033607,0.04024288,0.01782572,0.030396655,0.043117996,0.06004234,0.020829774,0.015693653,0.02369054,0.061114054,0.14113387,0.03012903,0.050892636,0.06310881,0.11637733,0.013452274,0.020576857,0.022864055,0.032896157,0.041379552,0.037303425,0.07259253,0.09479471,0.020862801,0.035843775,0.024129543,0.018039724,0.03413634,0.018768286,0.015196805,0.025848558,0.03097247,0.020459684,0.026961524,0.016714716,0.036434013,0.054272924,0.0484136,0.13667385,0.04159204,0.10100081,0.02029691,0.034652922,0.019163419,0.018949162,0.011324824,0.014219342,0.033960342,0.03388877,0.014042659,0.011165728,0.0069182734,0.02272779,0.034475867,0.05119682,0.008709946,0.021479756,0.009036246,0.011081806,0.01318528,0.013917162,0.03439811,0.08809441,0.034168962,0.02316037,0.019597527,0.032099634,0.03983898,0.015226253,0.060635783,0.023338484,0.010367964,0.020390742,0.09760634,0.036388263,0.04702997,0.02176997,0.1468092,0.05166653,0.008394467,0.013805818,0.019701475,0.022201702,0.0058292123,0.062209986,0.03255057,0.01965129,0.10587899,0.016979177,0.009794845,0.014156361,0.07735472,0.09413243,0.019783076,0.009122348,0.022967443,0.06374822,0.14636149,0.21490577,0.0367416,0.09202609,0.025625063,0.038863722,0.02384848,0.023671042,0.03799854,0.047828894,0.025971109,0.053471755
