0.09221993,0.061083637,0.1050793,0.052067887,0.051877767,0.036189552,0.055931445,0.028838037,0.036684077,0.34237882,0.042149246,0.03974503,0.03126383,0.030168828,0.026244992,0.04737615,0.049692135,0.046866905,0.049338907,0.033600878,0.04598112,0.024672233,0.027303685,0.01863991,0.04365796,0.022394583,0.01286321,0.011684253,0.019109465,0.024648894,0.039681107,0.04854847,0.058698256,0.021337455,0.036059845,0.06757527,0.048213284,0.045062482,0.023249747,0.026723571,0.009495128,0.031785034,0.03296099,0.010950625,0.006344144,0.035482306,0.05399282,0.011785138,0.010572537,0.04516718,0.1219602,0.02602355,0.016311754,0.027078494,0.01864828,0.022929642,0.25225094,0.024657741,0.06390297,0.019723456,0.019205151,0.010240888,0.010774879,0.009974149,0.014651228,0.019746646,0.034391683,0.010262982,0.007263854,0.044529635,0.08102918,0.016238486,0.048762564,0.017780522,0.013496248,0.080130234,0.031017177,0.02525106,0.018810809,0.01654852,0.012368861,0.035233565,0.11089469,0.023816815,0.019674983,0.034169238,0.04394295,0.02014819,0.023736171,0.017467178,0.03928299,0.028308861,0.026466457,0.027493814,0.022341548,0.05049173,0.009263043,0.009840733,0.01673134,0.025353245,0.015545329,0.02034275,0.11366504,0.07338285,0.027673906,0.029772071,0.029587,0.029597944,0.030148908,0.024558805,0.030838516,0.057611853,0.026375804,0.023500958,0.025982223,0.029979441,0.030335186,0.025012288,0.034980465,0.02383189,0.027497826,0.017882504,0.056646544,0.018869525,0.012754611,0.012419664,0.047192454,0.03267777,0.04216366,0.09848006,0.06443093,0.087985866,0.042736568,0.04937615,0.06189804,0.05615048,0.06926712,0.057382874,0.041377373,0.04465931,0.056890763
0.27018163,0.1666164,0.15911397,0.09711616,0.15496857,0.118551336,0.15787496,0.052365936,0.15411732,0.22750215,0.08656127,0.046381913,0.029196931,0.10117088,0.020809364,0.09828776,0.030285535,0.024133109,0.09708921,0.040677585,0.10758076,0.019509869,0.02247505,0.01689902,0.03163276,0.032931663,0.04111883,0.022362068,0.011375975,0.0104708355,0.013823013,0.016667152,0.013591359,0.0065154843,0.0074320408,0.05296102,0.049017247,0.037853554,0.04152939,0.028166125,0.010000651,0.036137402,0.027935788,0.02187349,0.008623257,0.029904537,0.03166982,0.037939463,0.020287417,0.044774927,0.13359636,0.05514208,0.01853965,0.02137722,0.04169279,0.0331587,0.07821391,0.021034963,0.055001862,0.018879546,0.015994921,0.0054835365,0.016503138,0.015973862,0.013441263,0.009551948,0.026437487,0.021385774,0.0063135116,0.02091791,0.023940014,0.035929263,0.020292003,0.021465529,0.017523628,0.023508428,0.00947828,0.017402979,0.009659276,0.013878069,0.035165858,0.041292123,0.03536496,0.024540283,0.016699964,0.02566897,0.04629115,0.060263876,0.04904284,0.021717036,0.012081069,0.0070790825,0.02701383,0.00998428,0.018913774,0.03540926,0.007854743,0.005698399,0.016277619,0.036392946,0.030016247,0.017126698,0.06976241,0.01593197,0.0065461057,0.012487343,0.07495428,0.013501606,0.0041238796,0.011715423,0.01983313,0.07217074,0.018428147,0.02536481,0.029095603,0.042053398,0.030955013,0.016945837,0.027016059,0.016399598,0.024262445,0.01916372,0.010076032,0.044452615,0.036464404,0.03288974,0.01624301,0.025203824,0.044477656,0.030679595,0.061990816,0.05886427,0.019389248,0.034100886,0.049119126,0.070952915,0.093885265,0.10439397,0.11386695,0.11024501,0.041670028
0.04427715,0.017723147,0.09296849,0.088917375,0.10587882,0.009343405,0.006761145,0.005669658,0.009391756,0.17840971,0.040593997,0.0076880776,0.008193576,0.0025797007,0.0032698077,0.02343252,0.017219752,0.011250912,0.06925516,0.045997363,0.009886673,0.00205936,0.0048395144,0.0023187026,0.005197432,0.0037014415,0.0031601158,0.0009345406,0.0014566529,0.006646174,0.0030046566,0.0021388386,0.0053726155,0.0009555544,0.0016428239,0.0053775697,0.009530129,0.0044980007,0.0069433786,0.005139796,0.0022782788,0.0083871735,0.0078528635,0.00381387,0.00178376,0.005984983,0.0065607964,0.005092869,0.006557146,0.004717679,0.002388233,0.003359897,0.0019678413,0.0036679578,0.0016250435,0.0012034196,0.34147584,0.0012866878,0.0070629125,0.0011729519,0.0042326255,0.0013383147,0.0013761364,0.0021480408,0.0018735405,0.0019104478,0.0036733872,0.0027789182,0.00089005387,0.0029934177,0.0079716435,0.010869023,0.0063062715,0.0037932321,0.005328885,0.002251228,0.0009087578,0.0022822863,0.0010695612,0.0022740124,0.00510637,0.0053661247,0.031794563,0.01625994,0.010779566,0.009621009,0.009052374,0.0092900675,0.007996657,0.005968278,0.0016997906,0.001241536,0.0023105901,0.006042112,0.00236085,0.004974041,0.0009470524,0.0007193175,0.0025031508,0.00318079,0.0046979752,0.004060965,0.010164266,0.0009462945,0.0012010168,0.004415299,0.021083672,0.0026063484,0.0013912828,0.004808911,0.0015913574,0.0043244455,0.0015240221,0.0016491294,0.0013583838,0.0030775864,0.007677004,0.0014413522,0.004646069,0.0044784215,0.0023142158,0.002883198,0.0024448158,0.006797835,0.005773556,0.004757695,0.0045177406,0.016036296,0.013680628,0.00919999,0.01332747,0.006856682,0.0037109028,0.0012082882,0.0019330634,0.0071911463,0.025922695,0.043937407,0.021714017,0.020704146,0.011927115
0.28297094,0.24795875,0.15259396,0.093826585,0.16142811,0.058107115,0.051163305,0.03794258,0.040142495,0.10957447,0.069609806,0.046415154,0.013981902,0.037312113,0.010192078,0.04149674,0.040313073,0.047014304,0.07435853,0.03216528,0.065239705,0.013426001,0.024326587,0.009410646,0.02006814,0.02086679,0.01510913,0.013574448,0.0067648576,0.011040315,0.0078063416,0.013998332,0.0089066075,0.004740085,0.0046274248,0.022793569,0.034061965,0.03827327,0.014189962,0.011523675,0.0049203476,0.016054396,0.016243502,0.0100961495,0.0056361165,0.019698951,0.019811079,0.015470885,0.016510865,0.016882675,0.028002795,0.019140856,0.008610089,0.014092488,0.01764435,0.009615698,0.24175283,0.008868763,0.028191904,0.0074287634,0.012104148,0.0065992735,0.00630665,0.006633468,0.005760034,0.007375583,0.01505774,0.011842183,0.003268528,0.0065301494,0.006568866,0.018344298,0.02734683,0.011763579,0.012961496,0.0025749123,0.003966235,0.012363463,0.0030294815,0.007655899,0.011856638,0.0131500345,0.037316803,0.015041184,0.021418478,0.018847706,0.032061387,0.01829939,0.025310852,0.02113607,0.011785958,0.008372078,0.01290174,0.0052448874,0.012592106,0.014283451,0.00796748,0.0066697383,0.013566126,0.01183682,0.00874952,0.0067440947,0.03422836,0.01469845,0.007089404,0.007016778,0.030687187,0.0112867085,0.008271198,0.017016087,0.006592439,0.03188624,0.010948541,0.009447982,0.011280111,0.009012305,0.013557627,0.01540641,0.022118466,0.005585585,0.0099839065,0.013778738,0.017214278,0.023956139,0.021087209,0.015663262,0.017074069,0.006023896,0.016252246,0.01287593,0.015713613,0.010187826,0.0049626534,0.022401514,0.012233022,0.007863512,0.01360171,0.025291756,0.019771738,0.02040165,0.019012986
0.050910354,0.07347473,0.02998587,0.02906741,0.026481114,0.053087987,0.03868765,0.035071455,0.016211344,0.03871892,0.014522616,0.06420069,0.009402115,0.079449944,0.020742947,0.020810284,0.03177396,0.021151975,0.02141545,0.013899622,0.047430348,0.02965476,0.030343857,0.014101101,0.020794285,0.007919667,0.0051824283,0.005212758,0.0053797807,0.0075403475,0.0068002352,0.005347436,0.007337671,0.009470674,0.009682505,0.014788198,0.012703913,0.009924219,0.004209658,0.0072049554,0.0036715616,0.00792619,0.00625247,0.005492364,0.004199064,0.007148653,0.010059211,0.0071876994,0.0039058968,0.00980744,0.0677622,0.019318094,0.0076107807,0.0066305576,0.008743501,0.015731493,0.06067576,0.01798917,0.005174056,0.007502859,0.010144808,0.005417288,0.01034985,0.0076447274,0.007224785,0.014921766,0.020775732,0.013124218,0.007687108,0.010598248,0.0189524,0.013428082,0.008731271,0.0044776755,0.004128995,0.0095854895,0.010114867,0.023581695,0.009163072,0.005827337,0.013517018,0.014571685,0.03295598,0.00721352,0.0071808216,0.011810217,0.0070526735,0.0082778605,0.0100511145,0.004466638,0.009884054,0.00614441,0.006532476,0.0049270755,0.0137087405,0.011802578,0.0101541625,0.009544245,0.012925376,0.011274112,0.0066986056,0.0109734945,0.0147443395,0.020632962,0.0056180945,0.007852149,0.020367486,0.014923093,0.006969472,0.0076785893,0.031517304,0.020899493,0.029670317,0.024840908,0.01979945,0.025130339,0.02141738,0.029487,0.018897772,0.025951376,0.033140037,0.022510493,0.016736723,0.015228924,0.007969937,0.014581854,0.01728462,0.009566437,0.0137029495,0.0099791605,0.012038138,0.012019896,0.004676816,0.015721325,0.02833426,0.012584293,0.021874046,0.015817028,0.01280036,0.013635734,0.062369507
0.03835351,0.023852782,0.016472524,0.018775687,0.02431119,0.046279002,0.028140815,0.074371226,0.023704333,0.0072513637,0.02366473,0.09864765,0.018526325,0.0772678,0.020978512,0.011757772,0.021807717,0.016616669,0.018052725,0.014049306,0.03903007,0.043830823,0.04209976,0.02028879,0.010658074,0.014871902,0.008344378,0.0064430065,0.0064592985,0.0040634065,0.004841001,0.013574159,0.00606097,0.01113057,0.0052194563,0.004277924,0.008379347,0.016118633,0.0070460974,0.0053199437,0.0042772465,0.0050341897,0.0122945905,0.0049461,0.0025723372,0.004292668,0.007696494,0.010393437,0.0072062756,0.022429064,0.026587622,0.028185382,0.0070507294,0.0060823895,0.0072273808,0.007923512,0.006701638,0.019231468,0.01147286,0.015312882,0.021619627,0.0141592035,0.014866284,0.019573044,0.01176805,0.0048345546,0.01870969,0.013206309,0.005266062,0.0045569236,0.004485985,0.0069513232,0.013485671,0.007669449,0.007890618,0.0040511754,0.01051773,0.017510068,0.0051194765,0.0037499862,0.010839807,0.009653379,0.0032467556,0.004361138,0.008771899,0.021662902,0.019522823,0.019128785,0.03112535,0.013444273,0.014139531,0.009187313,0.018874029,0.005427457,0.01627562,0.01566855,0.011286356,0.012224176,0.015065631,0.0066767344,0.0039611254,0.0026297856,0.020358652,0.048984453,0.006315924,0.003866492,0.010643395,0.007468141,0.008053106,0.013676404,0.014933524,0.024564205,0.021226808,0.014064289,0.005227098,0.0068307878,0.00656128,0.013217521,0.01190271,0.0064133285,0.015924186,0.006933198,0.011519572,0.017604087,0.021514187,0.016912904,0.014844771,0.0026837962,0.006504856,0.009962881,0.0074854717,0.011141484,0.004093121,0.013077597,0.013220486,0.0070742364,0.0073007843,0.011515261,0.015651356,0.011449564,0.007834908
0.074952066,0.0303402,0.03165795,0.020770654,0.038619366,0.03655377,0.033195574,0.029463049,0.033596028,0.019901104,0.025494331,0.030422512,0.025166359,0.04694904,0.022515506,0.018056564,0.015652515,0.0120455045,0.046630707,0.028223805,0.016868021,0.02751348,0.03786658,0.026017958,0.026970537,0.01819631,0.023371872,0.018483141,0.010671989,0.028346224,0.021905417,0.014824397,0.042843033,0.031387575,0.0340444,0.020530466,0.013358325,0.023280619,0.015053289,0.018210521,0.013709286,0.009485605,0.018243762,0.022514917,0.010779151,0.009194219,0.016189298,0.020488303,0.0144945085,0.03006503,0.030714037,0.04530126,0.02026808,0.022510374,0.030637296,0.042734902,0.02328311,0.030352196,0.029529022,0.030879902,0.03054348,0.016556745,0.017671023,0.021228388,0.025034256,0.0077879485,0.014014055,0.027211413,0.01624452,0.004545723,0.015964434,0.017392956,0.027638935,0.019527074,0.02460075,0.016791496,0.0091783,0.011867527,0.015272048,0.016829925,0.023724424,0.023437629,0.016930165,0.023448821,0.02551888,0.039574992,0.051386904,0.044105887,0.05820793,0.046966944,0.039076094,0.02733563,0.04934406,0.042033013,0.0647369,0.031007607,0.017537665,0.009759782,0.04418535,0.03531461,0.039310172,0.02440145,0.09236778,0.026844157,0.023977451,0.049118444,0.05070498,0.026947236,0.056029763,0.047889173,0.047790136,0.028823413,0.025101729,0.057997774,0.041962918,0.04870893,0.050398495,0.045503177,0.05392466,0.06284684,0.049171884,0.04843102,0.069300614,0.042453703,0.025558794,0.040529005,0.043080393,0.01299284,0.021716444,0.035386905,0.03384872,0.027090507,0.020100173,0.024166634,0.032604653,0.035383437,0.024603734,0.035172425,0.024231693,0.023318408,0.040192083
0.023996366,0.009499684,0.021327205,0.020696834,0.042003825,0.014796435,0.0153103275,0.019522188,0.01065339,0.0049506854,0.014617322,0.019146346,0.007326843,0.03192517,0.007587996,0.00932096,0.026251717,0.023970582,0.02580522,0.014006397,0.014466099,0.013822331,0.02041983,0.01345689,0.0091986265,0.016023891,0.015101731,0.018994704,0.03550939,0.032644894,0.011363237,0.0035001086,0.009967189,0.00920983,0.010682935,0.005432122,0.0027217136,0.0046363245,0.003843581,0.00409004,0.0052401675,0.0020134638,0.0035591214,0.006075843,0.0035027738,0.0020498566,0.0035508662,0.002762955,0.0032944365,0.0064225406,0.0044030724,0.011663085,0.0029367947,0.0025617625,0.009753104,0.016427893,0.002864119,0.022587996,0.0072978903,0.011560142,0.0071302685,0.0048567774,0.012653011,0.008436397,0.009617634,0.0063364133,0.0031557523,0.0021242304,0.0014467096,0.0008546126,0.0032565081,0.0026051924,0.0072074174,0.0033664454,0.0048577897,0.005604457,0.0026222402,0.0049224035,0.0038693938,0.0030971006,0.0066488446,0.0027065687,0.002989869,0.003719437,0.0033790306,0.00872615,0.0076042945,0.011719941,0.029949449,0.024134243,0.0027626131,0.0022766313,0.016544923,0.016815115,0.037186038,0.010241817,0.0068668956,0.003431931,0.011208817,0.010998048,0.031847037,0.010952883,0.008497518,0.0047792676,0.0045384387,0.00621502,0.018865831,0.0069234576,0.009626682,0.015262814,0.019634629,0.011177051,0.012500975,0.015729629,0.021827042,0.03603963,0.016663939,0.008556006,0.0059798965,0.013433045,0.019675178,0.007525245,0.005730332,0.0047840634,0.0063603944,0.008257982,0.0051314975,0.0018415059,0.0019628857,0.0051527326,0.007799645,0.0061758347,0.0040925923,0.00532142,0.002687001,0.010400739,0.0093431715,0.019658795,0.007497481,0.0073025376,0.006623534
0.09427395,0.050579242,0.20372738,0.077859044,0.046669155,0.02643037,0.07314238,0.03623002,0.039253876,0.08004854,0.03613435,0.08996607,0.02199932,0.074202366,0.060122743,0.08815219,0.09688298,0.042352475,0.19698176,0.07681703,0.14132579,0.058545124,0.14471444,0.0607799,0.12630072,0.018389609,0.048390057,0.041471113,0.027193895,0.026676014,0.02469081,0.015294502,0.021820497,0.04593498,0.027073123,0.086158425,0.033676095,0.017880153,0.018342435,0.0053656665,0.012244259,0.009461105,0.0065176203,0.011709724,0.008436001,0.012210222,0.024440411,0.05777469,0.027120687,0.11796315,0.033955522,0.16426596,0.085524395,0.020304555,0.025593389,0.04728678,0.04303039,0.028978273,0.055226587,0.06431227,0.03486801,0.016103882,0.032718007,0.025704987,0.012829211,0.011853157,0.050367847,0.01918728,0.009474923,0.014074372,0.022049356,0.035261944,0.011020703,0.0645583,0.03802454,0.017393697,0.013610058,0.040992897,0.015463291,0.021320553,0.016563445,0.027651478,0.075819515,0.025571818,0.027171044,0.015121889,0.016502896,0.03520237,0.034108005,0.19905284,0.017683316,0.033227973,0.11667224,0.11902882,0.07077531,0.048327703,0.038939547,0.034760755,0.034402043,0.023854291,0.033166513,0.03191017,0.13411376,0.057899006,0.07953139,0.10608558,0.0455018,0.113843285,0.08038435,0.057713527,0.03409649,0.036061957,0.029366715,0.015219861,0.013462841,0.03680668,0.03289916,0.038314335,0.036856428,0.01589452,0.08087178,0.026807377,0.060653854,0.036289334,0.05562254,0.1371281,0.051041536,0.03800562,0.038818285,0.02138615,0.060170215,0.026877608,0.02167969,0.0038330967,0.02294371,0.045594387,0.0719589,0.18981475,0.0413204,0.066332325,0.04984007
0.05971153,0.01447925,0.10990666,0.054377407,0.023079032,0.006475282,0.0063166157,0.0059154737,0.0062809517,0.19799238,0.009822079,0.008357681,0.004310139,0.009204426,0.004876202,0.026715174,0.026903013,0.017174795,0.057615872,0.032539964,0.023782698,0.026616877,0.028662704,0.024321273,0.025516275,0.021842077,0.029094795,0.02144588,0.009622272,0.018215839,0.011478693,0.0059659346,0.014504757,0.014482404,0.008075393,0.025012461,0.010896802,0.007734295,0.007370543,0.0058607273,0.009484579,0.0036634065,0.0072804415,0.0057336316,0.00343698,0.0044399505,0.013066297,0.019296037,0.014021615,0.017401503,0.004234204,0.030031221,0.013690928,0.016104938,0.01790596,0.02107992,0.065021954,0.01091703,0.01469622,0.013905834,0.014331971,0.009595642,0.0112185385,0.0142544,0.014204189,0.010396451,0.016240766,0.0098265745,0.0066390513,0.0070618386,0.009685789,0.011687267,0.00547171,0.009258116,0.013184426,0.0015031298,0.0057107066,0.004894237,0.0038955861,0.0024395357,0.008863676,0.01437148,0.026905647,0.011837987,0.017455887,0.019661713,0.02076695,0.018574717,0.033364695,0.023922475,0.015532436,0.018203711,0.016841961,0.010044057,0.012896561,0.02383574,0.014029018,0.009113342,0.011444506,0.007593434,0.008872779,0.011444188,0.015937705,0.00948883,0.009967127,0.0076670935,0.019423258,0.021251881,0.007919799,0.01276465,0.015023577,0.008411858,0.016150517,0.012493567,0.01340918,0.026438903,0.012894046,0.011785849,0.019374987,0.014204174,0.021949738,0.012191941,0.019622482,0.014734974,0.012505549,0.027433475,0.015994651,0.009540695,0.0077787386,0.005262609,0.0073462552,0.005409748,0.004835482,0.0010847994,0.0040756944,0.006691473,0.009828787,0.018619956,0.00830172,0.0146398395,0.018458571
