0.06769099,0.088358246,0.10761464,0.075767435,0.11575295,0.052466385,0.02866928,0.046013333,0.062219344,0.22353321,0.07952699,0.019401673,0.04715936,0.031137016,0.07485548,0.08976343,0.04513305,0.06557583,0.1147399,0.04947349,0.019533357,0.014556067,0.015872505,0.0333435,0.0372175,0.04151177,0.058983535,0.054039583,0.043174244,0.068836376,0.0420588,0.025019689,0.02780106,0.02819796,0.0456692,0.039424613,0.0787166,0.071586356,0.03516512,0.028706083,0.037468407,0.078755915,0.059907712,0.042534,0.058221124,0.05546065,0.05569142,0.063064076,0.031717315,0.035467934,0.13821052,0.0301195,0.04833702,0.020142239,0.050848335,0.029652948,0.17531347,0.046062868,0.06286784,0.034298785,0.03170342,0.027164081,0.02286677,0.03965257,0.03151189,0.026140966,0.040756617,0.06848661,0.048502125,0.063398,0.08834573,0.11970205,0.056134827,0.07798943,0.081262074,0.021330561,0.014198562,0.015706046,0.047588903,0.23905176,0.15027542,0.07264251,0.032389715,0.035478,0.05571009,0.092269145,0.11437472,0.06472179,0.07267606,0.07826702,0.0336984,0.09345301,0.05327437,0.10624471,0.031283665,0.030764522,0.014855848,0.014001914,0.032157686,0.031280257,0.029939817,0.04491439,0.01948899,0.020293506,0.025078103,0.031312466,0.038817093,0.043416355,0.03359657,0.03362043,0.007570717,0.019084152,0.022258043,0.06325366,0.06344605,0.040026046,0.044274252,0.0350487,0.03943013,0.024801107,0.0241845,0.06451995,0.052923217,0.04940521,0.08108145,0.104461,0.14967267,0.06792975,0.0847665,0.17680635,0.15310432,0.14217839,0.18199769,0.12284846,0.067516,0.061267067,0.080419146,0.102105394,0.23177683,0.086896345,0.124416076
0.24791609,0.37087575,0.24873789,0.17912221,0.16305082,0.12118738,0.03780709,0.046345685,0.0897318,0.15470251,0.07567762,0.025860136,0.0426671,0.016583502,0.041171562,0.04214629,0.087630965,0.09840779,0.20061842,0.07928293,0.017405262,0.020250414,0.009834081,0.06595995,0.08700814,0.043846942,0.03469664,0.047130436,0.030823784,0.033323333,0.03571063,0.025637228,0.011905863,0.03306912,0.0812571,0.086673945,0.050336078,0.038359836,0.021340502,0.022361169,0.053287048,0.07086506,0.062396087,0.012708918,0.048959594,0.06779247,0.06466141,0.038848564,0.07454924,0.023362283,0.029157784,0.025805563,0.041932076,0.034748733,0.043084502,0.042297486,0.12317603,0.049940184,0.02977536,0.040840253,0.034869526,0.052344147,0.015583269,0.029613227,0.07495013,0.036859844,0.027971158,0.04819678,0.09547948,0.072666965,0.048525505,0.08501274,0.075954534,0.09441965,0.10534456,0.044407558,0.032453977,0.00953689,0.0509723,0.023940487,0.10109485,0.07193258,0.022302821,0.019419935,0.03116498,0.07787608,0.09483309,0.060257502,0.057746213,0.041421775,0.019139133,0.055682067,0.029442225,0.043370895,0.029184656,0.024149207,0.03127092,0.020958276,0.072102636,0.034978066,0.015243894,0.03706633,0.015676817,0.042711735,0.044464797,0.027145334,0.023615377,0.054117184,0.09133252,0.024472019,0.0071389023,0.017446853,0.012465566,0.10444138,0.06492728,0.016014403,0.020462545,0.052238543,0.057462297,0.028480802,0.030473474,0.07659719,0.035716463,0.028250102,0.022702862,0.085156955,0.03862289,0.03618676,0.051074922,0.044259228,0.062398557,0.0835449,0.0868491,0.06698145,0.076372005,0.05553536,0.033357654,0.0375042,0.04515111,0.13360578,0.22392993
0.07426916,0.15123409,0.14120674,0.106764756,0.050153594,0.033017278,0.016902497,0.026017925,0.04277276,0.14975812,0.02818286,0.02719016,0.028311701,0.008400381,0.060417756,0.07719066,0.08312151,0.035623718,0.19622879,0.03907517,0.013355608,0.0081972,0.011088031,0.02665054,0.052035205,0.017249376,0.030476924,0.029780682,0.020666517,0.03341067,0.046075553,0.023179498,0.011742341,0.011464116,0.065477,0.05528906,0.046033476,0.01974481,0.02950504,0.026276113,0.028495725,0.105714455,0.062388614,0.021407524,0.06207438,0.057824343,0.034808896,0.06584971,0.040179223,0.029475946,0.041222062,0.027534513,0.021570573,0.026923276,0.019777311,0.03553726,0.12675343,0.03472382,0.048828673,0.04306812,0.031974692,0.02995313,0.018466284,0.01910542,0.09335596,0.029844966,0.057147384,0.08397319,0.11421214,0.068903044,0.04622325,0.12976956,0.043845426,0.09837246,0.04325669,0.038066823,0.023692671,0.03456112,0.039670754,0.029443767,0.11488436,0.059928108,0.027485028,0.020196375,0.02202243,0.05790527,0.04335994,0.03755213,0.029166872,0.015341539,0.0119111445,0.022797273,0.00731822,0.018532341,0.011143557,0.007729816,0.010079299,0.006694243,0.020788899,0.006843828,0.0060708593,0.01159746,0.003776844,0.025876466,0.014741548,0.013159765,0.012495203,0.026170194,0.03126146,0.016855326,0.0025071106,0.00534065,0.0082970075,0.03162441,0.012061071,0.004253599,0.007737269,0.010411184,0.018138047,0.008448895,0.014512095,0.04109763,0.01965954,0.015011215,0.0074311467,0.054599896,0.020351637,0.035544664,0.02022673,0.0064454386,0.025281647,0.055203076,0.04389529,0.027158726,0.06447613,0.037728105,0.0151835885,0.034618616,0.02578369,0.16413741,0.07039218
0.09240187,0.20203091,0.27407184,0.25177252,0.14555818,0.079032905,0.020368557,0.034647327,0.094464935,0.29764235,0.0645855,0.029579598,0.054534666,0.011989207,0.09270587,0.12729092,0.10293185,0.07052171,0.1972997,0.11044542,0.012954021,0.011898338,0.006342433,0.10498729,0.15489338,0.04707717,0.048751377,0.11173729,0.06866502,0.09955017,0.06911268,0.043098796,0.009548574,0.02852348,0.08826407,0.049294822,0.08731221,0.03953768,0.027476542,0.023918035,0.059252042,0.08867405,0.08806026,0.029161854,0.12718147,0.086491145,0.050074276,0.10822289,0.081666216,0.045100957,0.06370951,0.022097515,0.048290502,0.08028609,0.033433758,0.05082462,0.30441436,0.072379686,0.044272877,0.049488753,0.028944332,0.025099805,0.018178754,0.026896706,0.07661302,0.0416611,0.042667627,0.12158716,0.2194365,0.058971718,0.070318684,0.19225262,0.089310035,0.14191033,0.08542732,0.021093285,0.016900422,0.007673482,0.056402966,0.052062802,0.1664876,0.06449902,0.04400017,0.023724474,0.040417172,0.08381249,0.1271576,0.08910478,0.059732035,0.03654665,0.023207624,0.08314815,0.04331468,0.06383911,0.039323665,0.011940637,0.017864347,0.0148315355,0.04398127,0.04318258,0.030616527,0.03658419,0.009683972,0.02719486,0.039953303,0.026072444,0.024008341,0.0707284,0.046439916,0.030724078,0.0061572473,0.0075225583,0.014344407,0.0813136,0.05742702,0.03322543,0.014884076,0.03827085,0.03263201,0.017305149,0.028672384,0.11768389,0.03327886,0.04127717,0.048871517,0.13733792,0.08851854,0.08067026,0.083202854,0.05097645,0.1098664,0.10625707,0.1397081,0.059372876,0.09282231,0.122734316,0.08087373,0.062417388,0.04797281,0.19860084,0.14425139
0.0069094365,0.08887035,0.029751353,0.02947941,0.102218345,0.020252787,0.071615875,0.08870314,0.031541232,0.036137957,0.03826775,0.057387333,0.036202878,0.051413316,0.010325903,0.033757187,0.036516387,0.046237726,0.028900227,0.023094606,0.0028493868,0.018834684,0.0072976844,0.02177907,0.020326812,0.015712826,0.037403297,0.016053807,0.009597999,0.010546277,0.026886262,0.042159893,0.009208592,0.011322674,0.017681878,0.005595362,0.028155891,0.025803206,0.0067017097,0.019413777,0.028096985,0.023042392,0.04162902,0.014382654,0.04186146,0.020232532,0.022083381,0.018437102,0.012481808,0.007946377,0.06483673,0.0140870465,0.0032497242,0.011177765,0.010103123,0.009350324,0.11291103,0.021238474,0.016120836,0.028404959,0.032254845,0.10392104,0.0327094,0.030184714,0.17656285,0.005555857,0.02773687,0.02547295,0.02103379,0.013034544,0.0055584065,0.036521636,0.018847255,0.02177358,0.018237831,0.031733494,0.028857676,0.022617556,0.022317747,0.005794878,0.016487828,0.016573125,0.021452779,0.043893524,0.00479509,0.01095628,0.01691067,0.035318255,0.024718495,0.019259904,0.022106502,0.009102257,0.00598549,0.037068732,0.01948936,0.020106599,0.014787681,0.013982199,0.009071023,0.0038957482,0.0024748254,0.025818152,0.021512175,0.043442428,0.044635423,0.03471148,0.04714227,0.03131688,0.017336944,0.021721842,0.02238295,0.022106763,0.031464096,0.061124735,0.028628938,0.018325746,0.08454859,0.05562468,0.15033916,0.060576797,0.10524709,0.034127697,0.0065134834,0.011719335,0.0107663,0.020229042,0.0031090213,0.013277554,0.012148918,0.003541982,0.015490668,0.06279512,0.06910484,0.007961815,0.073303506,0.04622777,0.010066229,0.060057867,0.01891356,0.07428115,0.060504086
0.09018594,0.21467009,0.19544005,0.22583286,0.26216045,0.13464835,0.16831455,0.19353493,0.27547768,0.3574606,0.41237423,0.10790068,0.3122936,0.15492502,0.26013017,0.5217394,0.18485029,0.14348836,0.19672924,0.15224649,0.07690849,0.08729959,0.061767317,0.12973352,0.20518075,0.38708842,0.20420343,0.33899462,0.38126525,0.17484082,0.3447081,0.4106159,0.46016133,0.24435094,0.24742538,0.10843342,0.22374667,0.09799998,0.17759913,0.20591985,0.1850066,0.30616674,0.27319786,0.2648265,0.22602479,0.25999555,0.06979129,0.062442143,0.066690765,0.07288831,0.24200258,0.11934415,0.22029667,0.17489463,0.15615268,0.11606584,0.3972582,0.22693506,0.3745436,0.36960056,0.35374773,0.21227433,0.13707273,0.1681749,0.31782752,0.14919704,0.08982703,0.1800325,0.27564982,0.17315057,0.0994049,0.2822702,0.06357455,0.18569274,0.101848766,0.06708473,0.07027829,0.05936686,0.34108716,0.23624808,0.33488062,0.23708561,0.08580749,0.068875305,0.098762244,0.10386611,0.103926666,0.2783176,0.15712433,0.124314345,0.08467917,0.30429903,0.22156405,0.36420894,0.16512562,0.13320175,0.08178249,0.10673677,0.34574586,0.13447513,0.14439851,0.29952893,0.07943674,0.10419217,0.21684335,0.2609486,0.15809043,0.39499336,0.399919,0.12695481,0.025161274,0.07189737,0.17279989,0.5133636,0.11432883,0.13431083,0.44501942,0.4380831,0.39339262,0.26453927,0.20281765,0.5793214,0.22411136,0.2979674,0.28052494,0.5288214,0.3541572,0.45192993,0.48583448,0.39818126,0.47953418,0.44301033,0.48193398,0.2715862,0.45451766,0.17340079,0.2512014,0.21582831,0.18175903,0.36464444,0.22190042
0.029877258,0.18909957,0.087934755,0.17333207,0.23269759,0.12556446,0.05252023,0.10299553,0.13500425,0.22250935,0.08102886,0.048614476,0.1271629,0.06211916,0.11209547,0.20237316,0.06515815,0.099360734,0.06478794,0.048278887,0.008277959,0.0050465656,0.01627094,0.101114005,0.115370885,0.1206737,0.06047788,0.13274918,0.121760145,0.08909763,0.087061875,0.16677476,0.06950826,0.082883194,0.13800171,0.07080322,0.07191321,0.05901528,0.033709813,0.096297756,0.042118188,0.08565893,0.058993004,0.040162943,0.20881534,0.09635534,0.051249992,0.037737288,0.06953681,0.02831639,0.17589754,0.014078192,0.06212386,0.057121143,0.0650312,0.07064947,0.13738519,0.1114265,0.084555514,0.09455184,0.14025158,0.28234345,0.036809906,0.1319184,0.35546544,0.037433065,0.02708069,0.16413184,0.21353522,0.10284514,0.09730162,0.19798176,0.07325203,0.037290674,0.052508812,0.009881303,0.007713365,0.0092158,0.025959875,0.05946217,0.13616996,0.1754116,0.08215927,0.055037342,0.05573814,0.07606121,0.10703597,0.043337323,0.05722197,0.063882664,0.026465919,0.07199119,0.04427315,0.094899796,0.02999335,0.028347844,0.025812892,0.018858539,0.046304066,0.019987598,0.020363092,0.11381721,0.054846708,0.11701964,0.1014459,0.10648337,0.07764485,0.15192598,0.09155784,0.028925192,0.01586341,0.02338692,0.022509877,0.16734275,0.029798854,0.02209258,0.12400607,0.16097663,0.11716605,0.10979808,0.1255883,0.22135617,0.035067018,0.10522133,0.088110946,0.12020935,0.043666277,0.057398103,0.041445907,0.048417024,0.08211757,0.081266135,0.11698388,0.09060402,0.11753725,0.055154994,0.048412025,0.095719814,0.10765351,0.07742989,0.11745313
0.16773808,0.28500226,0.24726012,0.42618367,0.27068943,0.16018577,0.08107731,0.14063111,0.1752257,0.37713575,0.21317461,0.3552367,0.19238512,0.21276326,0.22155507,0.47627473,0.1303049,0.14300269,0.21562086,0.05467444,0.042576954,0.05235961,0.032270346,0.3376534,0.2933308,0.09862916,0.2010517,0.22836731,0.14983983,0.0936424,0.162363,0.16061574,0.048712105,0.09001501,0.5567316,0.28966692,0.21007533,0.14684252,0.22226815,0.083926775,0.24856488,0.29664972,0.20679313,0.16016227,0.45475703,0.22284022,0.12779118,0.27177197,0.11095762,0.18361233,0.018533742,0.20874433,0.20456034,0.14315075,0.102999255,0.20678572,0.29170644,0.10991997,0.21518943,0.16003264,0.1909815,0.12884407,0.071640156,0.069984086,0.32154408,0.17253454,0.07961763,0.17635438,0.5652037,0.31350395,0.23668383,0.3622018,0.25360045,0.54256153,0.13427728,0.073938794,0.044295102,0.043376945,0.29290494,0.22009923,0.5949079,0.29589847,0.1435154,0.13821079,0.36445096,0.09194052,0.2581755,0.50461346,0.07943783,0.11530215,0.19300447,0.46708763,0.42414185,0.45334974,0.048360333,0.070103824,0.06530327,0.13289237,0.531195,0.24993421,0.14122146,0.2154986,0.14095795,0.12355932,0.60523194,0.16906057,0.22173756,0.68925655,0.25085557,0.03654147,0.084673904,0.029414218,0.07538961,0.51195055,0.19822021,0.19381273,0.09862449,0.4223886,0.5565129,0.14495824,0.081882864,0.6553548,0.12840623,0.22150551,0.31212756,0.52337205,0.39950842,0.22021642,0.15443188,0.15934911,0.13692905,0.41048175,0.1453003,0.10807117,0.53160787,0.3685464,0.31006244,0.4027674,0.078584015,0.396699,0.4552911
0.05347212,0.693103,0.1789146,0.17603809,0.15101768,0.024529716,0.0285824,0.016687926,0.022176953,0.15029775,0.020521654,0.013215337,0.01737556,0.007389725,0.10797958,0.106457636,0.0291231,0.115106165,0.04551363,0.02164855,0.006257194,0.006475448,0.0059656315,0.018936267,0.040907092,0.016573345,0.018294126,0.028523767,0.03543541,0.0779451,0.03472403,0.033907667,0.003730494,0.0028743665,0.04872718,0.026017703,0.064186014,0.026438655,0.008276763,0.017983144,0.023005245,0.07443637,0.05457367,0.00729469,0.045477368,0.042448815,0.04670889,0.022015102,0.027112653,0.030235974,0.0213766,0.008410791,0.00257181,0.010481,0.013135772,0.02622717,0.13333693,0.00878896,0.013648736,0.01797801,0.006281053,0.008797221,0.006828163,0.009671395,0.036854897,0.007632292,0.035174966,0.03067505,0.05408524,0.015217061,0.048070543,0.08184097,0.06590945,0.039971996,0.0325302,0.035579875,0.02402091,0.00984676,0.012988473,0.0063546435,0.059665084,0.025886916,0.019003479,0.014435074,0.0059890435,0.03697702,0.09011244,0.031379633,0.019496566,0.005142192,0.0105078,0.018373178,0.011498375,0.037913654,0.014224371,0.02133649,0.016484654,0.021768192,0.00872101,0.023510365,0.012325207,0.033055414,0.010410098,0.02168947,0.013220933,0.031270124,0.031896055,0.032790385,0.008652935,0.017069658,0.004651283,0.009625497,0.014006239,0.030842287,0.07175675,0.04329438,0.0382031,0.017091012,0.04917686,0.021548077,0.03414638,0.1384897,0.013995272,0.0144849,0.014358162,0.16493271,0.025609847,0.11013806,0.01931685,0.0124211535,0.015272832,0.2322169,0.057765715,0.0071609165,0.17764634,0.14853032,0.013334166,0.06814546,0.007802144,0.1745946,0.057628945
0.011600555,0.16521715,0.055640038,0.016409254,0.032113064,0.00431025,0.0016966903,0.007202793,0.003083379,0.18335128,0.005393019,0.003693583,0.0017040891,0.0042797225,0.01720914,0.0057578483,0.0055765146,0.04101191,0.0059531284,0.0008069484,0.0006610363,0.0006264882,0.0008894809,0.0028954665,0.0049093645,0.0033278589,0.0012454675,0.0053145033,0.011767242,0.008218977,0.0071623544,0.0003101025,0.00083805155,0.0004358008,0.0038784663,0.0027846908,0.002468927,0.006965203,0.015468025,0.007843301,0.003310274,0.0055498057,0.00476031,0.0030316934,0.008314336,0.004445443,0.006779077,0.0020520855,0.00064892595,0.007255303,0.3549521,0.0015839911,0.008411506,0.002706653,0.0017234255,0.0004168837,0.22626749,0.0018246265,0.0018300749,0.0010931408,0.0005694614,0.00054209225,0.0007969485,0.00040909296,0.002843717,0.012863406,0.007474797,0.0023828726,0.014615399,0.0047694645,0.008432529,0.007460137,0.0078885555,0.010902505,0.0013735577,0.008172363,0.0006249513,0.000831988,0.009847298,0.021949,0.008546507,0.0037026817,0.0070801205,0.0029199289,0.0014032935,0.0020662993,0.0060036555,0.0064285384,0.0043880814,0.0033785228,0.0025251165,0.006924766,0.0029788148,0.014162453,0.00787424,0.0020990435,0.0007432095,0.0021372987,0.00096912676,0.0036278951,0.0014885355,0.0030887167,0.0040531363,0.0047981148,0.0014972163,0.0030487797,0.0069610416,0.0046194643,0.005979127,0.003376233,0.0010336589,0.0008730072,0.0012231115,0.0067643584,0.004110906,0.0005004311,0.0016202629,0.0005486346,0.00020526453,0.0009129508,0.0033405721,0.0007801484,0.004773854,0.0021391136,0.0083479285,0.0027415564,0.0029491046,0.005830511,0.0032410116,0.0055164816,0.008762813,0.008705767,0.011836977,0.0022398133,0.0145140225,0.024086984,0.00506307,0.0054371227,0.0024672528,0.019096171,0.08903359
