0.052658696,0.029371917,0.081575476,0.031456254,0.0528079,0.04152899,0.019324953,0.025958966,0.0140903145,0.03241686,0.023337612,0.02777603,0.029389605,0.019414924,0.023095243,0.055855107,0.03555749,0.03408215,0.014275277,0.024708595,0.032703727,0.040233877,0.03386108,0.03164149,0.0339322,0.043369893,0.018334195,0.02361564,0.023384705,0.022141907,0.033135816,0.031629723,0.046297163,0.01866125,0.024299374,0.019102877,0.041946746,0.057314996,0.018253885,0.024840992,0.03437042,0.018271243,0.027859326,0.0150359,0.023811933,0.029394843,0.04106041,0.020635812,0.03913223,0.015624369,0.0424084,0.02913114,0.014826193,0.014798055,0.012824057,0.011859968,0.10556628,0.041264433,0.029087398,0.022453524,0.019531224,0.0202428,0.018315375,0.013955342,0.044891976,0.011095547,0.014987881,0.031337555,0.023395048,0.018637845,0.008258257,0.04236039,0.07230051,0.031461373,0.039605156,0.04330943,0.05125759,0.04545856,0.036979064,0.023750985,0.045170113,0.05875836,0.027497318,0.016209243,0.041848585,0.059606187,0.049134236,0.050440453,0.06483826,0.0755561,0.058631662,0.056926847,0.082757644,0.04169295,0.09395194,0.047738593,0.038219307,0.05826227,0.06952776,0.05657776,0.039801985,0.047131035,0.029040322,0.023305701,0.025742756,0.058092993,0.018394794,0.017836606,0.041218918,0.08271434,0.03429562,0.029815642,0.040538423,0.043538664,0.050730556,0.051196966,0.06362522,0.03500222,0.051100474,0.06737476,0.013140499,0.048128188,0.052153587,0.022359375,0.03299191,0.044981234,0.0777436,0.024976373,0.055915896,0.05153489,0.05674812,0.039844576,0.117062755,0.09451967,0.10614792,0.041189022,0.01761574,0.024617117,0.031089537,0.035052434,0.03867765
0.38347423,0.07803459,0.24322839,0.14740306,0.116855666,0.15838507,0.04136748,0.0793371,0.051078852,0.4047457,0.09658158,0.07554814,0.16955091,0.033427816,0.049187344,0.24387957,0.034626603,0.04188959,0.042185016,0.03362433,0.04152745,0.061561856,0.055904582,0.055821333,0.12840955,0.04641018,0.025009042,0.033715744,0.03716482,0.010367606,0.07792098,0.04071852,0.050977845,0.02280459,0.03648759,0.07070561,0.11783773,0.10632827,0.017278684,0.030968785,0.07061131,0.0305084,0.05551672,0.016977824,0.030626621,0.028261669,0.07137829,0.02715307,0.085508704,0.038349137,0.14677587,0.05203165,0.030409627,0.034637798,0.021036414,0.028653692,0.86538595,0.16391023,0.09321135,0.07912848,0.03677793,0.051785063,0.08068846,0.013938559,0.025288265,0.018849254,0.019272517,0.04127771,0.06416657,0.08776326,0.02284186,0.058216963,0.06481115,0.038305312,0.030960647,0.09276401,0.048954584,0.1911584,0.04038806,0.011084444,0.023136443,0.104720764,0.15892525,0.07236518,0.103924185,0.1241569,0.06886387,0.2079505,0.090468794,0.044960786,0.022307588,0.04435706,0.09838995,0.20561978,0.07609282,0.04233449,0.04376381,0.077060916,0.08441347,0.05506726,0.036920607,0.07368009,0.08123238,0.0876301,0.04347971,0.039413746,0.049025375,0.0317979,0.050837386,0.07894822,0.102148496,0.022170607,0.035687886,0.0519211,0.07103662,0.051973082,0.08284773,0.06928194,0.053995617,0.102896,0.033136155,0.028918099,0.030706137,0.020135956,0.041644454,0.061457552,0.07997717,0.06516385,0.10995628,0.05906729,0.1139436,0.06430895,0.19494124,0.16488023,0.08727353,0.076084465,0.03128146,0.06828665,0.15666308,0.122069895,0.119832575
0.053885054,0.14666465,0.20906077,0.16413194,0.23776792,0.10964046,0.15153392,0.09945217,0.15356643,0.22249575,0.16689879,0.13028298,0.19223195,0.11128261,0.14029795,0.10886033,0.12657775,0.13377759,0.062391218,0.09416025,0.15591934,0.12985688,0.09220174,0.083817214,0.087729394,0.055950686,0.03817989,0.036265437,0.05651355,0.090103194,0.031962696,0.038726814,0.039613232,0.046740234,0.033418734,0.13240561,0.08085067,0.08833498,0.03864705,0.038859125,0.043355666,0.045585718,0.061004456,0.08749863,0.06677289,0.06928369,0.11269451,0.036123343,0.05819839,0.082899325,0.17976628,0.067681804,0.03660353,0.043533236,0.039883602,0.0391495,0.3926207,0.032852955,0.033056702,0.04278939,0.040748265,0.045505654,0.034291256,0.054737065,0.043597274,0.051345523,0.070672594,0.036651045,0.04361938,0.07755091,0.050749697,0.06930968,0.14205284,0.058603976,0.08582422,0.14539084,0.115956776,0.11221869,0.06715582,0.054088138,0.047903117,0.11344263,0.10668188,0.04903873,0.07993345,0.06724836,0.079711586,0.037515193,0.08130698,0.05494138,0.052111045,0.057712413,0.06864405,0.07506248,0.09011307,0.13523431,0.07483458,0.10366216,0.06913197,0.089202374,0.08176197,0.060059033,0.102313586,0.05627176,0.043968316,0.060970567,0.11841239,0.04550137,0.105747536,0.07782845,0.100282095,0.26800698,0.068524815,0.048995443,0.06799569,0.09442908,0.077339955,0.051308103,0.05942759,0.06854741,0.052518364,0.13030602,0.06690355,0.06757621,0.06690992,0.10301946,0.110381596,0.16139054,0.121318355,0.15289544,0.18140282,0.11045295,0.20177364,0.065178595,0.13337207,0.07333341,0.065904915,0.10118729,0.108985685,0.14518328,0.2508328
0.42660058,0.13017525,0.13882686,0.09108796,0.17908476,0.09814909,0.030499479,0.06537094,0.051061258,0.28513154,0.095677905,0.06701523,0.1056134,0.045542646,0.079110175,0.21102385,0.06898619,0.07945532,0.045418706,0.044690408,0.05328846,0.048605327,0.03971161,0.05745866,0.06313772,0.04703372,0.03972772,0.039539326,0.032919984,0.012972555,0.039332718,0.016640782,0.059644256,0.036836535,0.028144782,0.061996568,0.0701839,0.119525544,0.01739785,0.030443763,0.03963248,0.04555269,0.05126398,0.026785612,0.033722445,0.058779053,0.11914067,0.034007873,0.06642948,0.026086992,0.14857934,0.027517615,0.016820276,0.048544597,0.028953547,0.029855996,0.34683186,0.09368049,0.037096575,0.06965233,0.018434286,0.0312632,0.15447876,0.054572634,0.062259167,0.01120584,0.010504474,0.029831497,0.0398385,0.067562,0.016823,0.10386178,0.16550134,0.060068283,0.10614343,0.06460745,0.048319086,0.037097257,0.037189726,0.019774597,0.026762104,0.14203571,0.085357785,0.11761646,0.2701255,0.20638421,0.12802668,0.13079467,0.15264739,0.08743244,0.024782278,0.034970418,0.117950164,0.20046988,0.092747115,0.028452428,0.016399965,0.023055557,0.060122933,0.08149582,0.062796004,0.12199066,0.020214856,0.010944826,0.018520918,0.031022618,0.020089358,0.03488846,0.054126292,0.06280345,0.037667923,0.022845995,0.028972063,0.021180995,0.023547575,0.02551245,0.045694727,0.017805766,0.020596143,0.037781674,0.012642432,0.024462111,0.08254557,0.078459784,0.07723383,0.13909964,0.091097586,0.14787647,0.05386229,0.04200294,0.04948829,0.08200815,0.09451996,0.06084423,0.13118039,0.115907,0.053740516,0.083080426,0.06386005,0.06421808,0.095769145
0.111687236,0.1147319,0.34249634,0.1890005,0.19257529,0.07231131,0.06685701,0.019652462,0.10231798,0.3395319,0.12752241,0.053726185,0.045151222,0.038405035,0.07289729,0.19041611,0.08893958,0.09905366,0.16031098,0.10081769,0.12074003,0.062364656,0.08168617,0.09653221,0.24389611,0.0971668,0.05405662,0.05505052,0.049252115,0.037564684,0.042435385,0.03472466,0.035057064,0.023708621,0.04029677,0.18132056,0.07477485,0.10143566,0.03906192,0.03731734,0.09383302,0.07799693,0.101593085,0.063517846,0.08629722,0.07793894,0.09786238,0.046475776,0.050754268,0.050362565,0.0940903,0.03144532,0.061168477,0.03667153,0.04333079,0.051717993,0.416726,0.06428544,0.04037079,0.019229507,0.008215106,0.01233881,0.019791372,0.013487704,0.01606983,0.02628632,0.09435704,0.055182584,0.09657908,0.17670631,0.10676511,0.10412461,0.15108334,0.059479114,0.027544709,0.07384023,0.040835764,0.060530286,0.019554988,0.039565727,0.06644796,0.124329306,0.27570468,0.14568867,0.18798204,0.09555111,0.14507599,0.054922525,0.03246035,0.0828785,0.014483462,0.050384175,0.09987787,0.111106776,0.023802435,0.035058916,0.009994724,0.021699738,0.047180288,0.03272722,0.053578988,0.02594733,0.011285873,0.0071417307,0.010133328,0.009979013,0.015882643,0.015618539,0.05327161,0.019695485,0.014967971,0.0735898,0.026202714,0.047894813,0.03877838,0.05880523,0.030150242,0.015705869,0.024936752,0.02288901,0.013103087,0.08917583,0.082662866,0.057816118,0.07151373,0.08463651,0.06548716,0.12201904,0.06190662,0.07356473,0.08093852,0.055891566,0.05875644,0.043491572,0.071446575,0.103178926,0.040298633,0.041018542,0.042903755,0.08217173,0.1781692
0.29903144,0.012578211,0.40257996,0.16711394,0.08339239,0.034897786,0.005385265,0.0032225284,0.081077404,0.0274596,0.046162594,0.010831385,0.01947398,0.001992873,0.014727086,0.09128295,0.004860025,0.0054005035,0.012101487,0.0041754907,0.004339808,0.021499239,0.012796788,0.046509035,0.055269152,0.047290873,0.036782447,0.101857394,0.043040533,0.018972237,0.014496549,0.012170735,0.016069047,0.017608188,0.014724529,0.006053145,0.013905825,0.019041667,0.0069965823,0.008395035,0.013465656,0.00835079,0.025254978,0.01690588,0.03581181,0.009132691,0.012413126,0.009397613,0.030847581,0.022133239,0.005841223,0.019001627,0.01556878,0.13785385,0.12939943,0.09572349,0.40605077,0.17262904,0.04578213,0.045048784,0.04985514,0.027142884,0.070769496,0.05492661,0.023993565,0.014260358,0.0053493967,0.029537592,0.026802097,0.022101613,0.030240402,0.05327696,0.05098039,0.03721028,0.03189692,0.1354575,0.040887866,0.029971043,0.07150644,0.0420354,0.048524644,0.08949985,0.19975878,0.026281849,0.10012466,0.03229532,0.031723354,0.05086246,0.024954062,0.05196803,0.00598061,0.019165156,0.07686528,0.049505502,0.032124147,0.012771306,0.007912005,0.009580953,0.01598924,0.043987047,0.0466172,0.05677261,0.011048268,0.004033361,0.0146102505,0.07194937,0.026033912,0.012534619,0.016440915,0.031468574,0.034401603,0.0016261932,0.0023758705,0.006577045,0.02801982,0.02719265,0.010079106,0.005986967,0.0031719313,0.025381822,0.012845512,0.006682257,0.02485022,0.03138989,0.08120098,0.057309248,0.04001673,0.05524904,0.026463592,0.011239879,0.009876726,0.02173189,0.027688475,0.012355671,0.0322271,0.027913067,0.019720254,0.01007194,0.0054712426,0.022140838,0.33999735
0.28276506,0.049930356,0.11723173,0.23108442,0.15449786,0.05743625,0.020912424,0.028219238,0.07778131,0.02951278,0.030967515,0.010947533,0.014928378,0.00396449,0.032588203,0.06821335,0.02022991,0.01880632,0.022442445,0.037702527,0.010245519,0.009723315,0.0049962616,0.023707315,0.034459278,0.041107222,0.017414398,0.030562045,0.038721155,0.026822928,0.044994295,0.014541688,0.022509702,0.015934687,0.016057318,0.02015032,0.047622368,0.050356533,0.01890461,0.025920566,0.01982144,0.019471817,0.052457,0.033465054,0.023650197,0.025541428,0.046208415,0.014967178,0.04714283,0.0073358077,0.01531162,0.0076671806,0.013949363,0.019342037,0.024603896,0.010355306,0.2434046,0.028455993,0.02093897,0.011153114,0.007554853,0.0061172005,0.0098099075,0.0077014673,0.005073637,0.025566792,0.006834969,0.010453601,0.009803023,0.005099745,0.030430386,0.03007136,0.02932787,0.019798918,0.021580419,0.047634784,0.007169533,0.012373947,0.033194844,0.04194958,0.013970353,0.019155178,0.016331332,0.0028192212,0.016363766,0.02279843,0.027772594,0.02346002,0.031224346,0.022355562,0.008152823,0.007478067,0.012134014,0.0035538073,0.052269798,0.013173637,0.008909701,0.004593702,0.010707236,0.0224539,0.01654539,0.037082892,0.015767375,0.0052651525,0.016732354,0.09885153,0.028126912,0.0091074165,0.01526041,0.043943066,0.032549143,0.0055328696,0.0043881326,0.0029875122,0.028560862,0.01994343,0.016541462,0.015216984,0.007802954,0.083820716,0.0063853585,0.0039007652,0.016929662,0.022877898,0.032070916,0.024961466,0.040802486,0.028056853,0.06460967,0.030812696,0.018226208,0.019901194,0.045814194,0.024178153,0.050136104,0.048686124,0.03611911,0.046336215,0.032745734,0.03548076,0.061071463
0.13710356,0.004425577,0.5180722,0.14798878,0.014306825,0.0062482962,0.00070346025,0.0020125012,0.013207908,0.40304288,0.010859784,0.0048998203,0.007384836,0.0009678426,0.0060124416,0.08634365,0.003156289,0.0038168998,0.016097976,0.0034694872,0.0026364324,0.007545174,0.0027811066,0.014665415,0.037575074,0.009815821,0.004322122,0.0066120275,0.004832162,0.009284525,0.014369776,0.0036101,0.009892114,0.011497157,0.009314391,0.006780751,0.01063224,0.015609532,0.0043191537,0.0070967805,0.012347707,0.009000317,0.024801828,0.007775955,0.010363902,0.0052312524,0.0058851605,0.008853445,0.008157562,0.0033721605,0.00085959415,0.0030203955,0.0043725176,0.005821094,0.0039954744,0.0029862085,0.94528604,0.0039941645,0.0042179995,0.0014889473,0.0011902624,0.0019424853,0.001757213,0.0013886712,0.0014588636,0.009780281,0.02465485,0.008583188,0.007839202,0.026127268,0.013504989,0.020837037,0.0044872933,0.01905803,0.008556058,0.04258578,0.00792763,0.0073843137,0.018429281,0.011678831,0.020996263,0.1089073,0.05025941,0.028032396,0.050157286,0.0109855775,0.0121286055,0.026015759,0.011896391,0.018857794,0.0020530808,0.007288287,0.013336576,0.018822873,0.0067387996,0.002152602,0.0019623574,0.0033993477,0.011282553,0.03023573,0.023291644,0.024992144,0.004641625,0.0065705585,0.010442982,0.03011992,0.01598621,0.007256194,0.005843898,0.009354774,0.006477373,0.0012797473,0.0012663712,0.002940895,0.013853192,0.007869436,0.0034062697,0.0015833689,0.0017877496,0.004779777,0.0033942827,0.005082256,0.013984487,0.016594239,0.03072356,0.026491784,0.014318674,0.016179806,0.011960662,0.0049875113,0.007954216,0.0061756745,0.01824266,0.0066759954,0.015751591,0.0049023633,0.007822245,0.012874303,0.015686171,0.04241372,0.16262022
0.23878837,0.09743653,0.5026915,0.24658425,0.2646834,0.03169314,0.023125201,0.023577372,0.068678275,0.15228254,0.1260329,0.061238043,0.03569604,0.03908492,0.0815418,0.29158336,0.017803602,0.03234824,0.032172646,0.02612743,0.014660207,0.023502843,0.007898155,0.0200087,0.0757224,0.039913997,0.0113189705,0.021144629,0.023323568,0.0064333505,0.009264296,0.012689846,0.0120505635,0.008443441,0.005731628,0.033581648,0.053068094,0.08170447,0.014909876,0.016397275,0.022766573,0.030059373,0.035245564,0.011783643,0.027745651,0.044182237,0.09858309,0.015266057,0.023457736,0.010224121,0.047574352,0.008806571,0.011826485,0.01844631,0.028917814,0.0101328725,0.416504,0.033820964,0.029253636,0.020823795,0.020060454,0.016992817,0.055702746,0.012378746,0.015058065,0.028608505,0.021068064,0.050461553,0.051817507,0.05777782,0.0646937,0.044175144,0.0811648,0.032986026,0.017119614,0.09756476,0.03160747,0.042279407,0.06366112,0.06911227,0.1026264,0.20009974,0.34584656,0.08805297,0.1127882,0.04078554,0.070981465,0.044965044,0.016286505,0.03165393,0.01583155,0.010154342,0.055148922,0.056102816,0.01770411,0.014834143,0.005135794,0.008424312,0.016444767,0.0290961,0.020525215,0.03047788,0.019486995,0.01247948,0.0069166045,0.015227394,0.0079496745,0.0070624184,0.026572365,0.036720194,0.020240117,0.020061493,0.018623447,0.011877123,0.019944506,0.019131538,0.033564992,0.010187374,0.010270463,0.019117767,0.0120823905,0.011502213,0.04992423,0.05455589,0.05704636,0.1377695,0.15126804,0.1750991,0.10993503,0.083666936,0.055489503,0.041798975,0.15266061,0.015743852,0.3553541,0.16995196,0.031810667,0.029569393,0.02056663,0.17982583,0.7810082
0.24290617,0.04267049,0.30901846,0.19880113,0.15191142,0.019529253,0.013784639,0.014614519,0.030648524,0.15342839,0.04824773,0.017034657,0.02890714,0.010309701,0.056439515,0.1818308,0.025971415,0.024765939,0.040698465,0.025620105,0.016469013,0.02959423,0.015090696,0.025686473,0.11054514,0.050829254,0.029381132,0.049039148,0.02466073,0.021699667,0.029120155,0.029260518,0.06235927,0.021017147,0.03040113,0.027882747,0.02481529,0.0337584,0.0135431355,0.01700644,0.029084172,0.017858913,0.025617067,0.015546939,0.024297815,0.020445688,0.032372426,0.02499433,0.029229177,0.010162666,0.02036622,0.00613032,0.021715492,0.028225169,0.035466008,0.029108636,0.30414614,0.060184937,0.028029226,0.06857992,0.011597149,0.0075981747,0.023980338,0.010950171,0.018036652,0.020235365,0.024751646,0.03789029,0.04814283,0.0333455,0.08313886,0.089480706,0.05666232,0.0325716,0.033091895,0.11866255,0.018630031,0.016868902,0.04892258,0.057700846,0.036077224,0.04520913,0.09726172,0.032889042,0.039670542,0.022898877,0.030955656,0.035700187,0.025611265,0.02133547,0.010311886,0.013678329,0.020262728,0.046191003,0.020035353,0.019251594,0.009371743,0.009279672,0.019560864,0.014512294,0.015478412,0.012210689,0.0045608897,0.006214277,0.006877273,0.016816296,0.012925094,0.013337846,0.017076198,0.018403698,0.01725087,0.009525894,0.012192531,0.015846448,0.024548447,0.018158829,0.010707404,0.007854559,0.010968637,0.011515028,0.011102833,0.012750895,0.030097794,0.0334295,0.049602084,0.036211755,0.027057566,0.03537873,0.025852492,0.021493332,0.014534019,0.018799886,0.032545313,0.013459144,0.051271845,0.032882422,0.028486965,0.031238671,0.021762026,0.07148466,0.26316372
