0.011010398,0.00302795,0.040435705,0.12050794,0.0015485529,0.025225574,0.031598892,0.0083837705,0.012090922,0.008974796,0.004666447,0.010610624,0.0071277916,0.025957586,0.033448193,0.0165339,0.0060303733,0.004615525,0.21061234,0.0033204004,0.030701296,0.0101430025,0.014460966,0.008478849,0.005258341,0.0016272147,0.0136971995,0.008935694,0.012905343,0.03753018,0.0036156424,0.0014321315,0.000521632,0.005261596,0.014934851,0.014351782,0.006041904,0.0046197614,0.046966616,0.015519367,0.021114899,0.0067639635,0.003233598,0.017107548,0.038248237,0.0105682425,0.004279724,0.08557872,0.013812193,0.086253025,0.011459862,0.061008453,0.029675322,0.009368382,0.0065067676,0.030553596,0.009613029,0.0025664868,0.0106297415,0.0071535693,0.006441953,0.014844845,0.0024172221,0.008257998,0.019258989,0.013542618,0.08739213,0.036734097,0.06469543,0.01060251,0.009604097,0.015242296,0.005617691,0.18875404,0.0048037353,0.017523106,0.0090427445,0.01815776,0.0071667507,0.12813945,0.019268177,0.009608591,0.013922751,0.0025965474,0.013049635,0.0048206686,0.004448832,0.03541455,0.0035146584,0.0032431553,0.0036622656,0.002641945,0.0008269153,0.002185992,0.0020475262,0.010828668,0.009520933,0.005915035,0.001960173,0.0023643458,0.002088379,0.005576501,0.010453055,0.01508797,0.0064453,0.0042088623,0.004120661,0.004609112,0.002582781,0.0017341985,0.0019061308,0.0020352593,0.0017825929,0.0023260969,0.0024504222,0.002010502,0.0055730124,0.012624877,0.0065161423,0.003240055,0.008742559,0.0022830227,0.0034581455,0.0057741064,0.0047494457,0.018828,0.012942927,0.019317657,0.0057891756,0.006556158,0.0062083118,0.24916454,0.0018516377,0.0032298712,0.017830824,0.008243512,0.0044905622,0.0076907957,0.0030805971,0.011903709,0.015474637
0.011506234,0.0021017515,0.023412691,0.006322807,0.0033692822,0.022571007,0.017189875,0.0055652405,0.006034937,0.007396293,0.0058530495,0.03997447,0.0072981576,0.029099902,0.019236,0.006620478,0.0112311095,0.004357839,0.011370025,0.0042063054,0.033480074,0.013261139,0.019981222,0.01293879,0.043291844,0.007464584,0.021305257,0.0041839583,0.0054548234,0.070261866,0.0014798336,0.0011970033,0.0010966841,0.0021590546,0.004297443,0.013661215,0.015974969,0.003157246,0.006196033,0.001939959,0.030545631,0.027642645,0.015901268,0.01016715,0.0077201813,0.02451084,0.0021157637,0.0037828132,0.0071390327,0.036718864,0.0045684325,0.012084983,0.009808894,0.010711957,0.0020440703,0.0015427321,0.015242238,0.0010153899,0.0015815145,0.001668627,0.0021573822,0.0016405334,0.0007451695,0.005133707,0.0023763112,0.008206355,0.014860522,0.00217065,0.003582803,0.011095297,0.002355719,0.0018326746,0.0013324167,0.0045197024,0.0010790701,0.011090183,0.0040309234,0.009082352,0.01248763,0.0019018329,0.005983776,0.016083853,0.074796006,0.03914191,0.023339175,0.0049361717,0.0019242798,0.002554748,0.0019750167,0.014413669,0.008959604,0.006422223,0.0041830614,0.004829408,0.0014090422,0.004763368,0.003197739,0.0019468857,0.001757599,0.0043139416,0.0036189614,0.0018916589,0.0098483255,0.009752423,0.0032752906,0.0030574126,0.016586792,0.0030378643,0.0027425168,0.00063047674,0.00097280287,0.0015976247,0.0027270748,0.0011785582,0.006533541,0.0027225344,0.0011034688,0.008747561,0.004355433,0.0031523923,0.011730909,0.0023588797,0.007945618,0.004017891,0.03605714,0.006624879,0.02457028,0.005987153,0.0029566542,0.004184213,0.0075895307,0.0055568153,0.002262927,0.00398894,0.004756994,0.0057998816,0.0037113617,0.0042109247,0.019451963,0.013206446,0.021892274
0.064420745,0.14302364,0.09349184,0.118038714,0.059666093,0.26167318,0.062047876,0.024363922,0.051326834,0.02330221,0.068604454,0.017428525,0.13414042,0.10514915,0.09470906,0.033053726,0.07946656,0.19450815,0.036955208,0.07087085,0.08155803,0.035540476,0.030048802,0.09353994,0.037571665,0.021478347,0.02088095,0.04879888,0.037066355,0.08374055,0.017548483,0.0056687514,0.004881835,0.009369964,0.014344803,0.028787078,0.013171573,0.010823812,0.004806915,0.012404595,0.0069163325,0.04002307,0.02070038,0.0074682245,0.037293334,0.06526585,0.04835221,0.009968329,0.04764382,0.020213794,0.018917358,0.004051416,0.014824315,0.013702242,0.029806208,0.01589867,0.14147717,0.0059700226,0.013627156,0.0040006167,0.0016334611,0.0017101673,0.0017419555,0.002682228,0.0016136023,0.0048174257,0.0041495943,0.018608127,0.05945759,0.01649718,0.12482894,0.039845962,0.06723365,0.016755456,0.010847969,0.018130988,0.0068353275,0.011001942,0.012948444,0.0093016215,0.05862779,0.043697827,0.058478434,0.005477397,0.010188349,0.015664242,0.05654562,0.009288639,0.01491354,0.016962158,0.008410597,0.053828146,0.017307507,0.017143734,0.01327318,0.006033031,0.0056886477,0.007217968,0.0053136908,0.023539316,0.034179542,0.01789086,0.020872831,0.005504622,0.005660875,0.012573265,0.010425281,0.002861532,0.009428992,0.009006912,0.0021381497,0.0031667966,0.004255882,0.015769647,0.0147651015,0.04141653,0.009488361,0.022296723,0.011745397,0.0069091995,0.004105328,0.0024206075,0.02505235,0.057325114,0.026625672,0.036649127,0.1595958,0.055800714,0.035540882,0.1330998,0.061035194,0.03446336,0.03328033,0.014565215,0.18184473,0.06214071,0.027193703,0.018591596,0.018546024,0.033620782,0.20107718
0.04874514,0.008575779,0.012969203,0.077765614,0.011822864,0.024968347,0.019575214,0.0064284643,0.0051300433,0.024517566,0.013643103,0.0035043901,0.009326192,0.0032204369,0.010957597,0.15285839,0.19598411,0.051190488,0.04016677,0.04322333,0.009721426,0.009276059,0.0035278639,0.016715236,0.032474,0.0064678607,0.006064506,0.029805638,0.060508456,0.040922124,0.19693694,0.062079705,0.02563231,0.007996647,0.03181243,0.032427736,0.16124569,0.03659129,0.03847323,0.10477986,0.06433494,0.094717264,0.054579396,0.015428849,0.12437236,0.11856205,0.022713728,0.030398091,0.11172486,0.010814888,0.025225159,0.004515031,0.0120206,0.019747384,0.014802361,0.018552048,0.25812504,0.04240038,0.015405133,0.04756498,0.0049978676,0.0039375555,0.039015066,0.006501647,0.0035520182,0.011673173,0.005111623,0.119828045,0.095737554,0.04443799,0.027103415,0.18046737,0.033394407,0.00998542,0.05490135,0.011517144,0.010784594,0.005366263,0.009551064,0.022976015,0.1450742,0.023205975,0.009208795,0.00740741,0.03645186,0.072902694,0.033191122,0.02043569,0.048777055,0.026572919,0.0053305994,0.01763985,0.016441638,0.13022241,0.016283734,0.004918934,0.0022687784,0.0034800053,0.0055839107,0.0063774884,0.017124731,0.052418742,0.006529179,0.012922278,0.0056488533,0.01390682,0.0054730955,0.005237725,0.0068677673,0.015405145,0.0013386991,0.000790535,0.002355339,0.002351251,0.006789142,0.0073878583,0.042349532,0.0040683313,0.0019530809,0.018857537,0.0019374158,0.005501663,0.032186348,0.088720046,0.02703142,0.077503875,0.06314082,0.19130382,0.09929194,0.04882068,0.024986645,0.07442415,0.030101696,0.012965747,0.039414648,0.08014634,0.024829298,0.12432311,0.06011475,0.019166619,0.013448876
0.027894083,0.026042704,0.06885002,0.047034174,0.021091595,0.110077456,0.024674848,0.00885114,0.01890289,0.015328467,0.012926899,0.009765495,0.05008666,0.04682391,0.020292036,0.010366239,0.04651081,0.05418244,0.035520606,0.016691428,0.019383844,0.011496849,0.019353794,0.028845787,0.014963286,0.0055692634,0.011203524,0.007412368,0.01245547,0.005043922,0.012835143,0.0012749232,0.0029061174,0.0063576754,0.014868933,0.091991425,0.025563411,0.014643651,0.00358493,0.005390628,0.010807953,0.029425504,0.056457274,0.0043858476,0.026272874,0.030535897,0.011367179,0.01030468,0.033198282,0.023713024,0.0037245415,0.012011498,0.004674783,0.0066665276,0.010663034,0.008325777,0.093977444,0.010749409,0.005246125,0.008951956,0.003303258,0.0009353962,0.0034998984,0.005139446,0.0040513375,0.0020076262,0.0012902467,0.009020697,0.026274703,0.08346204,0.03645403,0.024583984,0.016977696,0.0067409864,0.0039353548,0.011796966,0.005639486,0.030305035,0.0076822494,0.005324048,0.01308357,0.04095926,0.0060140723,0.00195686,0.030829027,0.017070312,0.014601027,0.010001183,0.006212193,0.011469218,0.011205764,0.004810469,0.0037632778,0.02678833,0.0035554522,0.005215146,0.0035890506,0.0050787344,0.01094448,0.0037007253,0.0045577143,0.009240883,0.014035196,0.013146146,0.005575458,0.008596077,0.017660549,0.009755908,0.0040888446,0.005888317,0.0026971516,0.004851005,0.0060797376,0.00368462,0.0021316991,0.001514409,0.006689021,0.010685859,0.0036357022,0.010139419,0.0033865182,0.007670723,0.0057987804,0.009968126,0.011709278,0.030242275,0.0145797245,0.005407935,0.009999027,0.015152861,0.024326367,0.01049218,0.008739421,0.022819867,0.02965038,0.04185548,0.007282048,0.016246967,0.017706126,0.033756338,0.050291587
0.053506713,0.10498792,0.079970196,0.09578993,0.06625777,0.03476206,0.011806453,0.007627974,0.01814975,0.10113168,0.04018065,0.015207965,0.037175927,0.022074645,0.088828504,0.050641805,0.05627497,0.062722445,0.044631526,0.033439774,0.02867122,0.032541562,0.055276275,0.07004176,0.030335363,0.018410003,0.022195667,0.033939134,0.0373525,0.043978523,0.024646424,0.008440192,0.008392966,0.008231798,0.049684547,0.15264562,0.027364243,0.03201564,0.013137555,0.015793165,0.013961184,0.04910966,0.055494566,0.007799685,0.025005462,0.029180406,0.014248474,0.023929507,0.097559236,0.045355067,0.010429732,0.033318948,0.06217676,0.01988978,0.013929185,0.032673053,0.2388675,0.017097803,0.008269101,0.011738622,0.009438474,0.0047813775,0.005308428,0.0046637845,0.016523706,0.033395074,0.011106175,0.017529221,0.10456407,0.06142046,0.13085273,0.021973604,0.035594255,0.027144723,0.0128403725,0.027575193,0.03286925,0.060422126,0.034755837,0.03357984,0.1292158,0.080166385,0.040857505,0.019333465,0.023763034,0.016157068,0.026187155,0.021122346,0.016895637,0.0111775985,0.0059811613,0.016809491,0.015791602,0.028892092,0.003959552,0.0055800444,0.0076668253,0.00983585,0.01304859,0.009803229,0.014589127,0.011286455,0.006968077,0.013172376,0.009699567,0.015950244,0.011917465,0.023113,0.034100894,0.002077081,0.0019602499,0.0022755212,0.0023259001,0.008681214,0.0047228574,0.010529793,0.003725128,0.009436452,0.0062280786,0.008257248,0.0062643453,0.016733214,0.016280523,0.015453217,0.01621731,0.031399246,0.06331617,0.018791094,0.013829429,0.015922137,0.020125164,0.023339914,0.019561268,0.007870815,0.06270691,0.026092162,0.017853577,0.009639563,0.014070569,0.103153,0.16191536
0.07503576,0.11055857,0.11149292,0.1915536,0.10979213,0.06438616,0.019227436,0.008748886,0.03162263,0.1544769,0.06417481,0.030153321,0.0992517,0.026736904,0.12683824,0.04497572,0.06262833,0.09673005,0.029254952,0.01604556,0.013589683,0.01948905,0.016656999,0.05407784,0.037530348,0.01908288,0.009574491,0.027822495,0.061760183,0.055133156,0.051072102,0.010962599,0.008842678,0.009658956,0.066133864,0.10252426,0.07808057,0.055696752,0.010758049,0.010387214,0.012302065,0.04515798,0.046729617,0.013118829,0.010349637,0.05258209,0.024900563,0.012646312,0.08997329,0.026526548,0.012861264,0.008201462,0.05256639,0.040025678,0.021541791,0.023629053,0.26279822,0.038914263,0.008805648,0.011396031,0.004085987,0.004687227,0.0073326444,0.009176398,0.015667588,0.029227162,0.010106643,0.012912878,0.12092972,0.12681945,0.073877476,0.040328305,0.033508513,0.02695638,0.029739637,0.015885642,0.025539966,0.023613356,0.039176486,0.054496825,0.15064387,0.14177045,0.073792666,0.02735646,0.03254752,0.018184714,0.030184556,0.05173879,0.025918782,0.025223337,0.0076295957,0.033428505,0.031217486,0.03409433,0.006252611,0.0043049655,0.005882396,0.003218435,0.006432882,0.007926963,0.016955564,0.009989164,0.006292302,0.011765033,0.007681572,0.0070816632,0.0042941426,0.009383281,0.017291129,0.0031560068,0.0021496953,0.002094937,0.00255217,0.0043226974,0.0031971103,0.0017444415,0.0034142123,0.009906414,0.0053691277,0.007528506,0.0039637447,0.013680116,0.01550474,0.017794404,0.017292714,0.05920985,0.14917059,0.024992323,0.025543379,0.019130252,0.047734458,0.021594878,0.04694691,0.018611291,0.12839665,0.07142199,0.027574968,0.023540478,0.026579916,0.076172434,0.22253533
0.014237809,0.022612298,0.023664957,0.036190826,0.015436049,0.015979407,0.009736893,0.007055688,0.017467361,0.095727645,0.016688067,0.0075956513,0.03271721,0.016897224,0.037151523,0.06391384,0.04496589,0.04635624,0.039187007,0.016676698,0.008376568,0.0044117915,0.0043680347,0.019783702,0.01567649,0.008483358,0.004151814,0.016649269,0.025228586,0.08521462,0.034718238,0.017004132,0.011049671,0.015225696,0.055966657,0.04105881,0.028961275,0.022387655,0.016103985,0.011605389,0.0075921724,0.08535764,0.13164216,0.023884486,0.014197393,0.05963224,0.025634635,0.016674094,0.0317042,0.008092952,0.017848115,0.0027820407,0.01130694,0.005960219,0.015205861,0.021094207,0.06166916,0.0367486,0.035146255,0.027991634,0.011517842,0.01902634,0.017829148,0.0038498545,0.05076033,0.010748618,0.0062424727,0.035752572,0.053381734,0.021144507,0.0130235385,0.017967712,0.019564524,0.0068651745,0.005649438,0.0026908354,0.0022435645,0.004935696,0.009630136,0.046055768,0.06135255,0.015215476,0.010858497,0.016504947,0.03345994,0.03619221,0.028392158,0.015726266,0.02592396,0.008457144,0.0017174076,0.0054729655,0.018372634,0.0311051,0.015638987,0.002238176,0.0016239317,0.0021253307,0.00699721,0.015755145,0.025396397,0.036213085,0.021576142,0.0051745675,0.015546958,0.045275904,0.016276974,0.010209122,0.007561527,0.01804022,0.0012657925,0.0015206536,0.004466149,0.014250233,0.022238452,0.043866824,0.03083029,0.014254827,0.00908909,0.046908583,0.009538245,0.041140962,0.029649744,0.02602646,0.02982279,0.02805319,0.12991929,0.05493406,0.06519667,0.07222755,0.092958964,0.040233597,0.0650605,0.04275248,0.11683087,0.023966769,0.027724426,0.034627248,0.018618796,0.06419119,0.076535344
0.029623013,0.010326192,0.036943026,0.02028813,0.0077290605,0.016834857,0.026061362,0.017487137,0.01935273,0.029041067,0.009713292,0.015801955,0.02521359,0.03340218,0.053484917,0.037839513,0.026210602,0.019346079,0.034800153,0.015270352,0.056713395,0.025426341,0.06390841,0.037609536,0.0766795,0.046760578,0.056839395,0.03121397,0.047042735,0.041186985,0.008758512,0.01876626,0.007514345,0.011719364,0.034865443,0.067871325,0.028886389,0.028740663,0.03366259,0.01913192,0.031892207,0.03997999,0.028178157,0.02120149,0.03672762,0.030169556,0.008132518,0.031227792,0.015576482,0.041596916,0.00815748,0.025695091,0.022552846,0.03467123,0.022712598,0.01926319,0.06951586,0.018495783,0.02849349,0.029292878,0.025225379,0.015436323,0.0074109635,0.019055698,0.03477917,0.014511076,0.019247577,0.011067431,0.11716953,0.026480885,0.029653657,0.0043623415,0.0054914244,0.018837921,0.008302384,0.014732489,0.023954846,0.104427375,0.019704195,0.016787682,0.044981416,0.017304473,0.021491015,0.04009723,0.022408864,0.01190642,0.0057496764,0.020592522,0.0065903785,0.012236925,0.011479277,0.037663512,0.03539488,0.052997947,0.007960998,0.006639817,0.011955623,0.014615997,0.040978562,0.018942036,0.015089766,0.0048383893,0.018197834,0.045904048,0.06815,0.014578425,0.021360753,0.07033765,0.02957698,0.00852511,0.004675888,0.030094406,0.012248275,0.03546131,0.021781892,0.015653564,0.0050944053,0.02692055,0.091770075,0.009785059,0.022816638,0.06168958,0.017359246,0.009535217,0.014225995,0.044729117,0.05038323,0.019870538,0.0049946373,0.005733467,0.005917655,0.0146390945,0.0045881425,0.011104191,0.054077096,0.02462096,0.010989375,0.032532744,0.015472333,0.061861847,0.04099562
0.17862974,0.04538856,0.0701865,0.3662269,0.09090805,0.11102458,0.03658825,0.054398607,0.14595896,0.31521326,0.051657442,0.02519037,0.06383826,0.024888905,0.13838795,0.11772157,0.05449043,0.023940906,0.06343971,0.042341415,0.019003872,0.021735793,0.043517392,0.23577626,0.22382388,0.027244711,0.017454635,0.057095535,0.052593045,0.058616966,0.045313437,0.026208194,0.018049225,0.032189254,0.20011526,0.22575584,0.062280543,0.027400762,0.03714848,0.0190094,0.056387912,0.028742565,0.035211258,0.02252758,0.03526645,0.046587314,0.007814405,0.10161219,0.07289549,0.082154706,0.02807379,0.062296987,0.14140385,0.20384045,0.05016157,0.12496222,0.08373542,0.10329437,0.12250001,0.20887627,0.12834193,0.14485684,0.18147932,0.23774569,0.33732885,0.06955075,0.027804732,0.066629596,0.1525979,0.31610838,0.068589,0.07827131,0.0131559605,0.08428678,0.05733342,0.04107159,0.039290708,0.0560872,0.15347603,0.17090362,0.39495033,0.41188908,0.09128553,0.09083579,0.1570207,0.06271795,0.01462793,0.17668675,0.09234979,0.038916223,0.0116048595,0.1615097,0.09925709,0.14097285,0.03562279,0.021744518,0.018908646,0.05459031,0.14029713,0.046591368,0.035606246,0.044203028,0.030919563,0.047970295,0.070484035,0.053984005,0.081092335,0.08191176,0.13602427,0.03347478,0.01954921,0.015010122,0.044741835,0.22435766,0.04364577,0.028345486,0.02796738,0.086719595,0.08618441,0.034909707,0.029294888,0.21944049,0.039627824,0.032153666,0.031178847,0.18940262,0.20762236,0.2379742,0.044708543,0.017069312,0.017922696,0.031554792,0.026789967,0.041878175,0.21022421,0.036354296,0.03496098,0.07948675,0.03707707,0.17527771,0.28000838
