0.43915027,0.08364846,0.43843374,0.10232247,0.08183097,0.010046522,0.0021312484,0.004584353,0.04730617,0.13285758,0.04398611,0.008656235,0.015872646,0.0023412684,0.05081949,0.2218955,0.007933369,0.015832582,0.005789554,0.0071854983,0.00518191,0.015316958,0.0055960636,0.043577753,0.013802933,0.023103679,0.017812967,0.043430287,0.02272307,0.0058733383,0.0061274595,0.007392614,0.02211272,0.0068415063,0.009352176,0.009779844,0.02476608,0.027476428,0.015567044,0.013382302,0.013539527,0.025030933,0.014781021,0.00971291,0.011422004,0.048685562,0.038390916,0.024276603,0.0140392305,0.0043823356,0.009237455,0.009331923,0.029758902,0.0067804833,0.005682968,0.007480549,0.7714152,0.017436583,0.0078092967,0.03945833,0.012644649,0.030903151,0.012019033,0.0073110326,0.009606662,0.031059347,0.015058755,0.035101213,0.07214262,0.066855155,0.065607525,0.12328315,0.09255091,0.04488462,0.046156436,0.038009766,0.032954644,0.019354291,0.05082304,0.06832407,0.23501493,0.19161409,0.42811,0.054868784,0.08268782,0.014818648,0.036466923,0.092023335,0.031620357,0.0226393,0.008070692,0.03604496,0.023455905,0.040248256,0.018335992,0.010907474,0.011285707,0.012340403,0.049364243,0.014029603,0.025304984,0.0438994,0.007377064,0.00328068,0.014479622,0.029365739,0.009007151,0.015586202,0.031111447,0.035673134,0.01840689,0.0013744835,0.0024484156,0.0076193586,0.008553369,0.011468231,0.016416142,0.012499341,0.006637439,0.02102958,0.0052620433,0.008195335,0.043922167,0.091739565,0.085778505,0.041166328,0.06412679,0.05528761,0.05930422,0.039286457,0.029793529,0.009219068,0.053631715,0.019175978,0.016993714,0.03223243,0.052168507,0.028664239,0.03446965,0.032930728,0.6194394
0.40266004,0.0642897,0.23307174,0.2708111,0.19656882,0.0178028,0.008125017,0.012436721,0.04451107,0.14581615,0.03067771,0.015301295,0.024505131,0.010514349,0.03129578,0.0627677,0.010497337,0.01200226,0.0067009926,0.007020919,0.008152062,0.0063411742,0.006122017,0.021005325,0.0130139785,0.022178901,0.00621448,0.010127901,0.011169018,0.008598684,0.01655847,0.026363635,0.041078866,0.0036289615,0.0052487315,0.008413664,0.024523547,0.021481022,0.019351484,0.012892493,0.01256287,0.021171914,0.05647466,0.025902146,0.016502496,0.027051058,0.028978808,0.016700767,0.014721432,0.0048671397,0.02558089,0.007816386,0.017538557,0.008118877,0.019426111,0.0058602476,0.16181262,0.018118676,0.008013742,0.022997044,0.009902184,0.02703238,0.02922532,0.01833572,0.0084652575,0.026532197,0.019009074,0.026814617,0.017817665,0.021107137,0.018188689,0.06764932,0.056735247,0.04515665,0.059579168,0.020021996,0.010036487,0.00924954,0.098917104,0.080510706,0.057197817,0.08716496,0.1213795,0.011531699,0.055092327,0.040493723,0.044318404,0.083831884,0.041980125,0.0064403373,0.0022489044,0.012072597,0.014482553,0.013759943,0.03183968,0.0066431994,0.0039332663,0.00701827,0.01879867,0.03575945,0.018224236,0.027444642,0.0028984176,0.0021023622,0.004054841,0.08783043,0.028349495,0.01192978,0.018708706,0.14328963,0.019647822,0.00219127,0.00908652,0.010340051,0.023076514,0.01741804,0.033723548,0.023890553,0.025244426,0.15380013,0.015256057,0.017145408,0.054659165,0.18253505,0.14813973,0.066114746,0.04771067,0.076113336,0.0702777,0.041551612,0.061557457,0.013635266,0.07378836,0.0112911435,0.035869066,0.037116073,0.04701337,0.05516248,0.0492587,0.03401496,0.18754655
0.36755362,0.16861224,0.29867294,0.17407665,0.23797522,0.030913316,0.023814958,0.027337305,0.08275097,0.3476297,0.044454098,0.040701352,0.07862872,0.033331275,0.21259324,0.1600606,0.04158135,0.045685157,0.028779088,0.04435822,0.02835444,0.046443228,0.021842796,0.07039806,0.04674339,0.033213943,0.012357135,0.046123747,0.025443964,0.02150465,0.015496913,0.036871303,0.008717832,0.023041239,0.021758655,0.002927893,0.043569215,0.041311014,0.018103605,0.01219019,0.03157795,0.051281027,0.0660839,0.030351898,0.08422057,0.06608837,0.059021704,0.022944545,0.048431385,0.015259916,0.08884882,0.010524545,0.05116793,0.018460909,0.016305802,0.015096983,0.36672893,0.047929764,0.01851246,0.08950426,0.0147781195,0.01890284,0.009637896,0.0051550977,0.009799567,0.057717025,0.048144028,0.054856386,0.12427712,0.12216138,0.088385224,0.29276752,0.23518126,0.14855872,0.17239732,0.06677952,0.035429444,0.03518725,0.12218667,0.078573026,0.09294464,0.14875235,0.26756182,0.046441283,0.23556136,0.09871791,0.11851947,0.110252276,0.079938486,0.033027392,0.023742558,0.04787712,0.073771454,0.067998044,0.057324953,0.020134255,0.024055652,0.07247114,0.09641016,0.066383,0.07365261,0.06920953,0.011176054,0.010764893,0.035719402,0.04349519,0.030895738,0.046794463,0.1971279,0.07495974,0.03627597,0.022198003,0.03174846,0.029863175,0.040050875,0.04792381,0.026739426,0.03008687,0.03949523,0.03789888,0.016907537,0.06336746,0.16064851,0.084940016,0.110020585,0.04316199,0.09215344,0.036681317,0.0443073,0.05061969,0.092659004,0.030657254,0.0766902,0.020263273,0.08108212,0.032658204,0.04087205,0.03863924,0.05486612,0.042799093,0.23762672
0.44597855,0.06762563,0.31227434,0.2060299,0.098156504,0.032130953,0.020283826,0.011222309,0.024344994,0.45454708,0.025056217,0.013444029,0.015688555,0.008491706,0.03801024,0.064530626,0.020358516,0.021403026,0.0069437306,0.011311927,0.029169941,0.02576191,0.017343173,0.047185402,0.010336908,0.007176849,0.0033227804,0.013475603,0.018662326,0.0058282455,0.00673759,0.012913004,0.012834471,0.007794234,0.023838285,0.0068322485,0.017738527,0.018947473,0.015547516,0.010527674,0.024408482,0.017647259,0.04264652,0.017876877,0.016064104,0.020360837,0.013171057,0.010071461,0.020920366,0.017059134,0.018079445,0.011035645,0.012967407,0.010987624,0.01053131,0.012279003,0.1487201,0.021290628,0.012543473,0.013891175,0.018252676,0.02194143,0.012641837,0.015638232,0.009835932,0.011765256,0.014741667,0.020350957,0.011024381,0.01828633,0.013570102,0.02458317,0.012641516,0.030103408,0.029405043,0.015392531,0.01777192,0.027614372,0.043876052,0.03049549,0.037952878,0.052523147,0.10563131,0.012032808,0.02054913,0.02483124,0.009393575,0.04736009,0.02723981,0.016535012,0.0028267382,0.010014965,0.018428683,0.025025059,0.022380194,0.022113582,0.010477746,0.005350634,0.013273067,0.012504663,0.02231739,0.0221695,0.011015181,0.0058036023,0.008233239,0.019017044,0.021248147,0.010510174,0.012490994,0.033594273,0.026434809,0.012806889,0.0036944745,0.004207965,0.015166023,0.024025494,0.026056506,0.01879586,0.020921094,0.036316548,0.008335199,0.008322258,0.016954709,0.048823647,0.042925667,0.06038486,0.042732634,0.052558687,0.03527046,0.027295997,0.016609559,0.011566109,0.017566156,0.008595675,0.009586859,0.036398623,0.048073724,0.067364424,0.08533368,0.02997682,0.16011563
0.016227212,0.034317143,0.02717004,0.027660131,0.026813464,0.019304523,0.027346514,0.04516506,0.0321123,0.027374716,0.036911063,0.034626637,0.029704891,0.028829485,0.04272147,0.030177334,0.06942036,0.05759625,0.018743305,0.027775543,0.018302064,0.027056912,0.016446665,0.02704905,0.029941719,0.02386417,0.022871818,0.05424418,0.0363519,0.017503431,0.02704803,0.027247075,0.038504366,0.025295917,0.02604038,0.021046154,0.031367928,0.025418617,0.010436157,0.012328127,0.017578585,0.012507162,0.025012191,0.009427824,0.020828057,0.020535376,0.017222347,0.013253161,0.010155657,0.006915493,0.02313454,0.013938529,0.0110206725,0.02847942,0.013480767,0.014889027,0.034004647,0.02955881,0.036762442,0.030283796,0.019112574,0.019115739,0.021710366,0.011643751,0.024989631,0.0063530053,0.009800799,0.016478416,0.016281616,0.0110938065,0.011053392,0.03607672,0.020133585,0.01989196,0.028468812,0.013513348,0.014636016,0.009578963,0.018816102,0.020815508,0.049868934,0.034507643,0.037093993,0.028468093,0.052868757,0.04067355,0.022170177,0.066478215,0.026593829,0.033989068,0.028990218,0.017457776,0.03369588,0.010328948,0.011575003,0.00708,0.0072348616,0.020425986,0.024484098,0.05161128,0.10006307,0.043013267,0.0077282772,0.006108537,0.006582738,0.012716495,0.0090756295,0.011673171,0.0054685813,0.0075222454,0.00998989,0.011469103,0.030372865,0.012849783,0.021196228,0.027298618,0.029923886,0.020812647,0.017609322,0.016952073,0.011142313,0.032296054,0.011256429,0.0212061,0.017293358,0.04789507,0.031879023,0.013277902,0.025984028,0.030485077,0.025254076,0.022479564,0.035685543,0.02477329,0.039350446,0.0718316,0.037529815,0.041882463,0.03373157,0.019474879,0.01896048
0.00926113,0.010640879,0.035565015,0.025461309,0.015821809,0.03445253,0.017684069,0.022090264,0.039117858,0.05294363,0.027515337,0.016263671,0.014998959,0.026333421,0.026150897,0.010478787,0.013249543,0.019923551,0.015354147,0.0046539786,0.012206891,0.01567913,0.010949263,0.004231502,0.010502644,0.0041724537,0.031582575,0.016270401,0.0028372568,0.0030072362,0.004605659,0.0108260065,0.0147420205,0.004373522,0.008029425,0.003046172,0.00852015,0.0039426903,0.0023697503,0.0026921784,0.0070363777,0.004686978,0.004024561,0.008695917,0.0065670717,0.005154866,0.002284327,0.008637523,0.004189147,0.0053419736,0.006482897,0.017188206,0.02429813,0.017631492,0.005653771,0.004269509,0.1662592,0.0044209007,0.004388312,0.0032348447,0.004567079,0.015442245,0.0065723252,0.01559899,0.016575688,0.012337489,0.0037849476,0.0037852402,0.0033178148,0.0024642926,0.0035004593,0.009258516,0.002133015,0.019339202,0.0033504907,0.0060531357,0.011689324,0.00904415,0.024339575,0.008333409,0.019037718,0.006814292,0.03564315,0.00538759,0.011533973,0.0061671077,0.0031701426,0.032420523,0.005234025,0.005243555,0.012736347,0.01829199,0.01005857,0.006662109,0.0067791017,0.0080214115,0.011309249,0.03477545,0.020786347,0.018748717,0.009758914,0.017427102,0.008531318,0.009219235,0.008882688,0.010625483,0.028547283,0.028844655,0.01289106,0.013728675,0.012634647,0.0027349095,0.025898475,0.009788429,0.017333457,0.0053389682,0.012096635,0.014778627,0.012428159,0.04515558,0.03767972,0.008316361,0.009028733,0.010375944,0.013814173,0.011744385,0.009529346,0.0071288412,0.0075265393,0.0030018722,0.007801514,0.0063319276,0.011218999,0.018683719,0.02598461,0.017028008,0.005350672,0.010942612,0.004629695,0.0083746305,0.05106432
0.014372047,0.03298192,0.02850656,0.023576215,0.04695917,0.034856066,0.023524499,0.024925537,0.025022002,0.04299626,0.045370217,0.029697753,0.03233198,0.011908934,0.00984859,0.009644094,0.04243296,0.06465213,0.0170062,0.024515774,0.023683595,0.0316429,0.020254128,0.024437562,0.017728817,0.025277684,0.02027057,0.012410035,0.012529655,0.012971134,0.016759472,0.012470673,0.0278313,0.010216226,0.01215087,0.0076080468,0.011523139,0.024717115,0.0060173776,0.006575423,0.0076111928,0.008351592,0.0051058014,0.005950341,0.0045625954,0.011170391,0.019255485,0.009658989,0.018041922,0.022078127,0.012973894,0.020540891,0.011280322,0.0061002015,0.014596714,0.004902576,0.043146823,0.012551441,0.010110204,0.00725832,0.005559943,0.005695556,0.0065583037,0.0103915455,0.004628815,0.0058075227,0.005272228,0.005306247,0.002954646,0.010302603,0.0072422135,0.015627597,0.015951661,0.016796505,0.014185218,0.025134364,0.020815432,0.015900064,0.027293472,0.0072959694,0.0069143856,0.018253531,0.075027995,0.009163313,0.02006876,0.026792541,0.017207384,0.026398636,0.024090417,0.03506007,0.033129863,0.01615853,0.010449572,0.016106559,0.013359776,0.008848808,0.011463672,0.018251693,0.014348524,0.012551487,0.016441042,0.009368111,0.0036757162,0.0064764936,0.0038381242,0.0017903241,0.006733256,0.008636866,0.025024224,0.0076613836,0.008954866,0.0101810945,0.036237247,0.011437879,0.008217088,0.0071735075,0.006917996,0.004570426,0.0033887357,0.003391287,0.016587995,0.009909186,0.011816122,0.020080388,0.022035683,0.0066035464,0.0051540732,0.0075693848,0.009266096,0.015368925,0.022931565,0.007873418,0.027170178,0.024584342,0.011155451,0.014676751,0.022331141,0.013274779,0.0221308,0.010222747,0.01669011
0.0853578,0.1215072,0.08918595,0.05570932,0.20725258,0.11785933,0.11155597,0.08771604,0.09838341,0.2919202,0.08394479,0.11089954,0.0982454,0.10211371,0.05285812,0.015409225,0.0905094,0.12120997,0.021165794,0.04225071,0.07800394,0.09285383,0.10187567,0.069190286,0.043935157,0.08048662,0.028687,0.025185255,0.057681546,0.024000658,0.037883602,0.041694686,0.05182358,0.038737066,0.06074559,0.0454341,0.052614722,0.06311519,0.016455315,0.017575515,0.02768424,0.014238208,0.015919728,0.016983619,0.020385204,0.015939187,0.056820806,0.017016513,0.023757596,0.07705383,0.09154191,0.04759371,0.030685635,0.014463856,0.037410174,0.01975116,0.31252882,0.0443843,0.034014586,0.04024545,0.045140386,0.035966378,0.024767427,0.040875323,0.03240682,0.035260636,0.033956032,0.024859326,0.019408515,0.019905377,0.036541875,0.016387364,0.055179827,0.029794503,0.067272715,0.069710545,0.08832737,0.14435919,0.041980512,0.046759773,0.029789217,0.06560238,0.11749664,0.019708805,0.033711027,0.071476206,0.06791012,0.04111573,0.07866022,0.09054395,0.085767366,0.109551735,0.10108653,0.06786675,0.07813157,0.06286046,0.0431212,0.11115941,0.077351704,0.06500486,0.080202736,0.071653984,0.03552681,0.05191491,0.026532639,0.029437076,0.041107666,0.077989615,0.03841328,0.049046554,0.023048509,0.044327307,0.07058218,0.035621077,0.025124768,0.044419605,0.061400868,0.040577475,0.025310349,0.043562215,0.04433257,0.08895694,0.04293816,0.06488659,0.07981205,0.034171507,0.08356376,0.030396994,0.09349915,0.19856672,0.18334983,0.037308194,0.12601952,0.12869479,0.092560075,0.03240538,0.08678348,0.026752114,0.030286895,0.029192556,0.14674723
0.16490415,0.06538808,0.124973275,0.07238143,0.10928232,0.052881397,0.03025664,0.032337893,0.09171921,0.6913125,0.045609806,0.026130682,0.046594184,0.011942552,0.0801676,0.077063866,0.07390171,0.06378397,0.01467812,0.025826603,0.019526627,0.030260868,0.024646193,0.032600384,0.045136295,0.028085101,0.03725579,0.026864795,0.03149861,0.022465419,0.03630517,0.049266286,0.040723126,0.047578037,0.050716016,0.08593549,0.04810839,0.046023604,0.023548132,0.019593446,0.05153772,0.023169866,0.022131434,0.023820419,0.043934103,0.021161858,0.03200298,0.029348072,0.02914347,0.024603568,0.0075891437,0.02270871,0.046423048,0.027799638,0.05133559,0.023013147,0.0923563,0.04928962,0.06183171,0.1356008,0.11856179,0.077844195,0.050936893,0.113542214,0.0756465,0.030791389,0.009385343,0.03656416,0.026330857,0.029198442,0.01572974,0.03141578,0.031449642,0.0402454,0.024607083,0.03124982,0.036215764,0.023503471,0.08733805,0.05135027,0.06353375,0.035510886,0.027119927,0.039416425,0.032313418,0.026509963,0.02433723,0.038901053,0.033986133,0.028323308,0.026691288,0.020279806,0.020353524,0.09618271,0.03381424,0.01840107,0.014907027,0.016531002,0.059385728,0.02898531,0.033155296,0.06914085,0.013784522,0.015118356,0.029267125,0.026002655,0.010026078,0.026052311,0.07918338,0.04655141,0.010543715,0.007432223,0.019540457,0.027585527,0.037653685,0.04103345,0.07169795,0.08092964,0.04775628,0.0708274,0.029430227,0.052664004,0.055818792,0.06261344,0.07725767,0.059012845,0.08584757,0.08934722,0.034525488,0.017979769,0.04650814,0.022272656,0.0424124,0.026584554,0.049749028,0.022778647,0.032598462,0.060405985,0.03741932,0.07480358,0.2273297
0.07841052,0.02666001,0.0333021,0.013756818,0.033549637,0.011268527,0.021855934,0.01589264,0.02258959,0.27314293,0.012145264,0.0140328305,0.009010635,0.016617682,0.012319883,0.04215741,0.02941904,0.016578414,0.018451007,0.01930546,0.01073886,0.013458569,0.021387115,0.012229086,0.005265552,0.009689566,0.017408818,0.02231324,0.009807477,0.010647613,0.014264769,0.017173423,0.015430127,0.012664784,0.015358792,0.0037674652,0.019102229,0.01282412,0.01274792,0.01741329,0.014817637,0.005073448,0.012223407,0.02474473,0.019035779,0.0037742013,0.0022112057,0.011826631,0.004653115,0.0055090953,0.002494688,0.0065339524,0.008857046,0.0031161834,0.004091225,0.0025248,0.038411766,0.0034894354,0.0054865605,0.008534191,0.016279584,0.020909056,0.0034482828,0.014384952,0.014452242,0.0055517666,0.0061363266,0.01356652,0.009499394,0.0035575465,0.0035238606,0.010675063,0.0077577303,0.02246137,0.012740177,0.008706004,0.011917613,0.009967927,0.027500823,0.015680974,0.02825183,0.008313625,0.0089410525,0.021927968,0.023097144,0.012214743,0.0068630255,0.04481656,0.008806591,0.01241637,0.00670822,0.013115947,0.011160495,0.013309488,0.010619844,0.005216474,0.0089683,0.01061719,0.007891371,0.011137135,0.01002708,0.015258452,0.009336371,0.018049289,0.012647629,0.005990685,0.011247405,0.009809019,0.006645254,0.009121653,0.0056319693,0.0060625984,0.017504018,0.0022125924,0.0049564224,0.010824243,0.010104862,0.010084352,0.0039164186,0.009350837,0.038454294,0.002476728,0.010911008,0.02249805,0.022589376,0.015832163,0.02179065,0.029053595,0.02675631,0.024159051,0.034557912,0.016002355,0.020240793,0.0045161643,0.014622103,0.013471752,0.020554148,0.015852034,0.017220771,0.018175943,0.033769354
