0.09688184,0.31768054,0.23882246,0.2831739,0.16813242,0.0744308,0.20054318,0.106884405,0.11866015,0.26829898,0.079400234,0.08145833,0.19065784,0.07874908,0.13332446,0.18712185,0.3271203,0.15095195,0.28108788,0.24871644,0.12082688,0.0662985,0.029573299,0.0407598,0.07371604,0.23651178,0.113136664,0.07193455,0.1395542,0.25680855,0.18175015,0.074406736,0.122735605,0.0676253,0.11495292,0.061020985,0.28966358,0.18949217,0.17069168,0.19840081,0.09296845,0.042165186,0.2603563,0.12308858,0.15163897,0.08069726,0.16491745,0.17736621,0.16744043,0.096034095,0.18836553,0.048665773,0.07363246,0.08908487,0.0634315,0.13438419,0.06567444,0.10167182,0.098781474,0.080443114,0.04629176,0.03489978,0.1403442,0.07256822,0.021370048,0.11791826,0.096785516,0.12193289,0.14993335,0.062298976,0.188585,0.26041764,0.12187444,0.13839133,0.1536023,0.03851041,0.026752738,0.0200661,0.024492694,0.10323157,0.14740153,0.065400764,0.09972527,0.097022176,0.24678795,0.14033039,0.18260527,0.19189936,0.16885008,0.10502866,0.08256073,0.04486742,0.03961788,0.18419503,0.08438274,0.050224427,0.040981483,0.030210307,0.013028732,0.07054316,0.13699059,0.14931898,0.07993996,0.03743926,0.07547456,0.033184484,0.099362954,0.026504396,0.05295885,0.042306103,0.06684382,0.016272554,0.04978938,0.018016154,0.052784946,0.11380313,0.27980924,0.064712286,0.05622326,0.0453333,0.08713792,0.040421158,0.04381522,0.18162712,0.20087855,0.18133435,0.045173913,0.31753805,0.19038823,0.20104544,0.28531513,0.26037374,0.17990497,0.08552677,0.056297034,0.09732035,0.2110149,0.3477923,0.1330498,0.08701576,0.031606495
0.069728516,0.039826285,0.040754654,0.057774387,0.031284533,0.047161423,0.026280334,0.030657941,0.043150626,0.05429586,0.031336524,0.02847197,0.05236701,0.021477463,0.062628075,0.0624977,0.07132142,0.021653574,0.042307302,0.033653464,0.02130868,0.039685987,0.024445267,0.038806915,0.02622019,0.040292,0.02470763,0.032008108,0.029422738,0.029200448,0.027840488,0.024356049,0.048414446,0.0349283,0.02680728,0.018890861,0.020792326,0.015516653,0.05394504,0.051696472,0.044842895,0.017753808,0.043534506,0.030908266,0.055932436,0.024960155,0.023822553,0.03812642,0.02711089,0.028039884,0.03114234,0.02234301,0.031797417,0.024001865,0.030327432,0.053681992,0.017349506,0.03255252,0.028474206,0.04982224,0.024589423,0.029187646,0.054428313,0.022381358,0.02505573,0.021267153,0.018392602,0.042583305,0.031279143,0.015637768,0.023231704,0.033340402,0.013599841,0.020508708,0.029285524,0.018698256,0.0233574,0.018444855,0.031402446,0.039313283,0.029532352,0.01575767,0.018743077,0.021973211,0.045230843,0.017268542,0.020369021,0.027672304,0.024370104,0.02710796,0.013724649,0.018227853,0.0167932,0.033906356,0.014012321,0.012762782,0.01337827,0.016080722,0.018132377,0.022512062,0.039077986,0.026992742,0.015548984,0.01600027,0.016742878,0.01265537,0.021478815,0.015434117,0.012746987,0.0222462,0.014120857,0.014881653,0.037904494,0.028325912,0.022497673,0.052751977,0.04226271,0.014700716,0.016692407,0.018081117,0.013656217,0.024880849,0.013085525,0.024413915,0.02709191,0.036095623,0.010434717,0.03057294,0.019328883,0.014435931,0.033986047,0.035762317,0.028954696,0.025450679,0.025237273,0.018166654,0.019528773,0.026310507,0.025141867,0.030460423,0.009345756
0.021366134,0.019820333,0.030524308,0.035625894,0.020543663,0.02368572,0.02832962,0.027484177,0.017968979,0.27927697,0.02151721,0.02327496,0.023071963,0.02129251,0.052072603,0.0441708,0.036499497,0.015038237,0.045321293,0.041079577,0.037201572,0.07861963,0.07612427,0.04697826,0.025263827,0.026020478,0.0342534,0.03273356,0.031303983,0.037757296,0.04078386,0.017763412,0.028994277,0.017943772,0.033267807,0.03624054,0.05791574,0.014107501,0.042967536,0.03395344,0.040196493,0.017381972,0.06872235,0.04198542,0.0275143,0.014079899,0.023748558,0.02607834,0.02090087,0.034184314,0.3803385,0.029828576,0.036782432,0.03086846,0.020842537,0.051909734,0.02496968,0.037755635,0.027475754,0.04839101,0.014947565,0.020637963,0.050900776,0.04154534,0.01703145,0.035584673,0.029712284,0.044211473,0.028172608,0.023328694,0.0916578,0.03431229,0.014145347,0.018558444,0.032174263,0.06087551,0.05512844,0.061569937,0.03655366,0.039388373,0.038325857,0.024676748,0.036336455,0.03347383,0.050137486,0.012909634,0.01746409,0.022603894,0.022482432,0.01859142,0.013766552,0.017054344,0.011747024,0.057272032,0.01752954,0.016094342,0.015753988,0.019059436,0.032296356,0.034050655,0.02800952,0.023347035,0.021616437,0.0051225913,0.016596712,0.0170329,0.023226617,0.010343134,0.018115943,0.020475768,0.020508632,0.022775132,0.10229246,0.04336952,0.028509656,0.039487906,0.037248258,0.013381737,0.010942018,0.019000553,0.009194848,0.013559994,0.015046111,0.021366905,0.030216081,0.033490773,0.006124527,0.05052965,0.016760249,0.013656854,0.02392704,0.02413352,0.027208587,0.01599931,0.016384307,0.01484593,0.030042779,0.027772008,0.031106994,0.026785104,0.015065868
0.04815089,0.183333,0.07873263,0.09931235,0.14939168,0.039289866,0.09711704,0.06452011,0.0961576,0.14124735,0.08495721,0.038654912,0.08226838,0.053581007,0.106581405,0.14620666,0.17782311,0.19280857,0.1470144,0.111810446,0.05892872,0.03876208,0.0325669,0.033046372,0.08255125,0.10486664,0.050937753,0.05202113,0.0945944,0.10343551,0.08753641,0.034935273,0.114169404,0.04198746,0.091603376,0.07471662,0.13175361,0.1074351,0.0838834,0.11122081,0.073022194,0.07569944,0.15110797,0.061946142,0.08680204,0.10974236,0.15051372,0.06412967,0.14125656,0.07301285,0.26243606,0.041486923,0.06546517,0.08882672,0.08556115,0.10829155,0.09003013,0.10499926,0.06524552,0.09771018,0.050130654,0.07151209,0.13415784,0.061147083,0.045190196,0.13627322,0.079067186,0.0892537,0.10901508,0.065346256,0.16357967,0.10169067,0.109818146,0.031728126,0.10979138,0.07195192,0.026485182,0.026141413,0.027102642,0.08811649,0.07659034,0.06586267,0.10778977,0.08637577,0.20657824,0.08522045,0.15074964,0.05075896,0.09447236,0.063915074,0.05865333,0.028080305,0.06664238,0.1749809,0.06423152,0.0359825,0.025441406,0.021852255,0.034686457,0.14490573,0.10232219,0.08332754,0.072283685,0.024348853,0.033614896,0.076650865,0.12479598,0.026480196,0.12713428,0.112578,0.038431436,0.017364243,0.040086176,0.02380621,0.09263067,0.08645598,0.15204272,0.030050447,0.040206138,0.076338686,0.02574968,0.03840589,0.0982949,0.07235008,0.10022388,0.10628879,0.047322582,0.24034193,0.09770451,0.17438033,0.13234068,0.07853868,0.09707153,0.042624693,0.056061793,0.08973127,0.14747578,0.18010303,0.09939068,0.09405473,0.0689856
0.026921697,0.03777297,0.13812901,0.06012943,0.03064599,0.045777462,0.048582435,0.073979154,0.034341093,0.07994933,0.017546585,0.09239888,0.033343226,0.030377684,0.08491406,0.051498234,0.09840587,0.028379207,0.045477793,0.029182592,0.029242514,0.079948075,0.06504104,0.048171464,0.02666882,0.032595802,0.05913451,0.039632592,0.047893018,0.0524294,0.032482386,0.055003308,0.027584113,0.059466463,0.048288308,0.05328769,0.05113794,0.04431575,0.064592294,0.039820235,0.063233465,0.028000478,0.053688683,0.052480426,0.03097294,0.036827628,0.051007424,0.057604805,0.043770835,0.048506625,0.35855225,0.06503077,0.05215189,0.023585893,0.045199465,0.09262287,0.04402383,0.034066226,0.06435374,0.04485561,0.036689915,0.030054862,0.045970652,0.070385315,0.016327301,0.05563767,0.037021678,0.04038293,0.042198073,0.03267036,0.041755877,0.055964697,0.04945753,0.03413587,0.03277302,0.03680557,0.06288504,0.074139975,0.049175367,0.03802469,0.027237128,0.031846825,0.03151385,0.048753113,0.03484293,0.03717585,0.048788644,0.03342667,0.030666972,0.023137344,0.058860797,0.038348384,0.029712074,0.046653885,0.09736737,0.05856381,0.029037785,0.019071035,0.03193626,0.026461476,0.034911014,0.029086804,0.032539696,0.027448915,0.01610378,0.016656963,0.031790696,0.020458117,0.027890386,0.0352271,0.04334195,0.02081918,0.06523202,0.03880886,0.031763073,0.051141936,0.039074868,0.035773512,0.01954869,0.018708056,0.03474877,0.01889781,0.026292942,0.037033446,0.033134528,0.035268035,0.018901696,0.0320152,0.043261085,0.043453794,0.04570697,0.04086293,0.014864595,0.02906789,0.019687021,0.019284714,0.045597337,0.017028578,0.030489583,0.06893637,0.017126894
0.012249192,0.051597536,0.16349524,0.035756823,0.03033482,0.11088772,0.06498027,0.06738019,0.036342178,0.038556974,0.015664728,0.13425244,0.06187976,0.05438917,0.097490855,0.059985932,0.076764464,0.044842366,0.07745624,0.03833003,0.059980452,0.079888254,0.03407286,0.04467048,0.021805452,0.024532838,0.08542282,0.058090147,0.025070839,0.037280325,0.058980815,0.06370622,0.017351767,0.056066424,0.039163973,0.027814806,0.037822533,0.031943493,0.04885839,0.028055737,0.04025469,0.01051819,0.01498037,0.06964305,0.049274694,0.017130978,0.036768403,0.10262505,0.028430432,0.09426064,0.065656535,0.058470696,0.04486009,0.008407,0.016293107,0.09155293,0.015266283,0.027106164,0.089582644,0.096952185,0.05458075,0.047654048,0.03147626,0.09506491,0.031052796,0.017180866,0.025125744,0.051295176,0.036813043,0.032857586,0.04662813,0.036627796,0.05053949,0.064380445,0.025256779,0.05107123,0.05147785,0.023246558,0.03470825,0.017379392,0.03586754,0.017422052,0.061067186,0.03015045,0.0153728435,0.011013838,0.053883877,0.10594022,0.01783051,0.013148235,0.07996328,0.075740114,0.015044116,0.010137588,0.016807802,0.022978682,0.021110421,0.008345518,0.025204951,0.011583062,0.015555577,0.06205252,0.02714581,0.016471509,0.034352556,0.010092338,0.022915345,0.026534682,0.0072768996,0.013753977,0.027856054,0.009976915,0.018758418,0.020563148,0.008225349,0.017663997,0.052189488,0.07567553,0.038207263,0.013442938,0.07054991,0.04065475,0.01278256,0.050403453,0.046851125,0.05128391,0.010568398,0.02346918,0.043341722,0.06277757,0.07331776,0.120614305,0.029273449,0.059781015,0.04801647,0.010267255,0.032316267,0.03653489,0.013852776,0.0269796,0.019169256
0.01574473,0.06126882,0.09410449,0.060430314,0.085635565,0.10528597,0.07375566,0.049707443,0.042449366,0.033079244,0.022713786,0.07345467,0.07091884,0.04437062,0.07396498,0.088833146,0.107156835,0.05570041,0.07545143,0.049028512,0.07546427,0.04773851,0.021712717,0.019329643,0.031550836,0.027127372,0.07051158,0.0407482,0.07454329,0.04162083,0.11712424,0.047303744,0.024950568,0.03543159,0.040556937,0.027665677,0.034157906,0.038406063,0.041670114,0.065322794,0.16702178,0.019646402,0.020877827,0.03656406,0.14613853,0.024900531,0.03994995,0.087035805,0.045497786,0.026542105,0.07968576,0.022051128,0.038277674,0.021992203,0.023205774,0.038836583,0.031932164,0.078951776,0.03653968,0.121606104,0.047506068,0.024985405,0.072199926,0.03418918,0.0075054327,0.023616143,0.05598823,0.07381986,0.0456844,0.021623837,0.059230912,0.050074793,0.05145441,0.064268805,0.03841371,0.069695584,0.026291622,0.015147818,0.013528525,0.025712643,0.040589426,0.014378685,0.053890496,0.035027504,0.020220015,0.008714303,0.06783183,0.06034381,0.028372418,0.045771465,0.041967507,0.03425905,0.011614786,0.03295136,0.044837195,0.02674694,0.0116598,0.0040939925,0.01606844,0.022909578,0.022609353,0.06493591,0.031884406,0.01623596,0.02379667,0.018926417,0.019798014,0.009587227,0.011113221,0.008645937,0.019772,0.007292843,0.02340931,0.0075963154,0.015914343,0.019057827,0.09098321,0.0393066,0.02597327,0.019349085,0.0468119,0.009769018,0.013372786,0.04509238,0.04755721,0.07927086,0.015239555,0.05326079,0.039296336,0.048312936,0.06931337,0.076365195,0.040887073,0.058875855,0.043065768,0.04508205,0.058255933,0.04468503,0.05647302,0.069006875,0.024735354
0.017522085,0.027055034,0.038771793,0.023135604,0.0213332,0.042920765,0.02637992,0.030203944,0.03390701,0.03817253,0.029309584,0.027607229,0.023315778,0.01912242,0.032554463,0.018205175,0.036525942,0.015488883,0.015799075,0.019420238,0.013946766,0.019557498,0.009659746,0.014149893,0.016241554,0.012351226,0.016788194,0.01264748,0.02232521,0.014785941,0.023957143,0.015587439,0.011898013,0.01920237,0.020911198,0.02673476,0.015294217,0.011036488,0.032854635,0.026286904,0.042117268,0.020368243,0.022632167,0.021196518,0.02270232,0.01931693,0.014055763,0.018904097,0.022553205,0.017234655,0.059617724,0.026126396,0.024031326,0.01783998,0.011102895,0.01733131,0.010626252,0.0155094005,0.02231919,0.030530816,0.01870438,0.015596734,0.014538943,0.0150796445,0.01164032,0.013927628,0.010039964,0.024488296,0.012551434,0.018778292,0.012416939,0.011200129,0.008693665,0.008715048,0.013044677,0.012702222,0.011085622,0.006478634,0.011139401,0.0130181555,0.009453773,0.014333758,0.008064882,0.007002842,0.012529381,0.014026812,0.017814895,0.01447195,0.0128663145,0.012719501,0.016050018,0.011364793,0.012572242,0.010199999,0.016120067,0.016039483,0.0112920925,0.00792281,0.015804268,0.013250534,0.010564922,0.018862002,0.01293385,0.011992251,0.0118432995,0.012007363,0.012139594,0.022914529,0.012484599,0.015791327,0.010207133,0.0080868695,0.025204433,0.016334783,0.009759582,0.012731775,0.020194022,0.022289978,0.022148276,0.014357378,0.014168552,0.014564783,0.017106617,0.015140824,0.014760247,0.015510579,0.01402936,0.010007484,0.011317686,0.014646644,0.029926375,0.014379203,0.010029403,0.019922268,0.011029164,0.0066155633,0.0093888715,0.0073200646,0.010668944,0.020311948,0.019585608
0.015070929,0.029760024,0.06619752,0.033330105,0.041053627,0.1611645,0.04230893,0.031838916,0.020499634,0.06964954,0.0154853,0.07076138,0.033204753,0.053352352,0.04522319,0.03633908,0.07802196,0.025892468,0.056815527,0.09474928,0.09398727,0.07528506,0.023104006,0.019616058,0.04413476,0.014141778,0.055462994,0.033322234,0.025237635,0.029745895,0.05014901,0.07151895,0.022268767,0.03597322,0.044066165,0.058285505,0.04469997,0.029231679,0.08648908,0.046765745,0.036158796,0.017679198,0.01942387,0.034370553,0.041931804,0.029012691,0.029896796,0.052667785,0.030508684,0.08765326,0.12987474,0.020982971,0.022561358,0.017364595,0.013378233,0.04130366,0.023648957,0.02139236,0.072252676,0.072111666,0.074429944,0.042979937,0.03811531,0.035872523,0.015076664,0.02643155,0.049029876,0.058853686,0.032187957,0.020202871,0.037760988,0.019873561,0.032714136,0.019085843,0.024722066,0.06395276,0.041541733,0.017085254,0.015921818,0.027877377,0.021104382,0.023126967,0.059292313,0.027819136,0.024001257,0.016141402,0.036223825,0.043450415,0.023981873,0.030215869,0.04784365,0.027122766,0.025095906,0.01442029,0.02299508,0.038661867,0.017018847,0.011639489,0.013419789,0.023769652,0.01815199,0.015547185,0.029477235,0.011641809,0.020841617,0.020992145,0.022926686,0.013733209,0.017424934,0.014699641,0.01816831,0.013207564,0.022338362,0.008333044,0.013356052,0.015969599,0.037073504,0.027167417,0.016459305,0.019094927,0.037487134,0.0105539095,0.016341345,0.0225424,0.022168431,0.02356033,0.01013624,0.02746267,0.014977274,0.02850738,0.036723703,0.044876657,0.022622284,0.042147297,0.025107885,0.0154994605,0.029587792,0.012762615,0.050160408,0.028697096,0.017174665
0.019812092,0.013560103,0.021400874,0.024292959,0.014911524,0.021770742,0.016017808,0.017271943,0.023704162,0.044477172,0.02788936,0.021185568,0.024571791,0.021139884,0.040699244,0.044453155,0.048278227,0.019174885,0.035369214,0.03100397,0.022477364,0.027988197,0.014173675,0.016036173,0.03378705,0.026120352,0.021112952,0.019303368,0.018239511,0.0129897725,0.018437095,0.013865239,0.022428012,0.016837593,0.024595715,0.03348663,0.00928354,0.010386265,0.033457715,0.030683797,0.030227372,0.011671617,0.019093081,0.017755162,0.033040103,0.016655577,0.013378247,0.020297833,0.017870344,0.023659294,0.0375247,0.015907489,0.02051583,0.026955063,0.019649,0.030692503,0.013874485,0.017800458,0.01980025,0.039406944,0.025100442,0.024830258,0.04168951,0.018977592,0.013395498,0.021993801,0.030781247,0.03841715,0.026780978,0.026938712,0.013475269,0.0214086,0.015789792,0.014605137,0.015809111,0.017401628,0.020617485,0.0117505705,0.015866848,0.03120066,0.020186706,0.030740174,0.012398691,0.014012756,0.024057526,0.012474858,0.013148794,0.016784545,0.014775541,0.015839681,0.01292975,0.011413968,0.011088356,0.015276445,0.009296883,0.009435597,0.011908671,0.011375908,0.018475357,0.019711506,0.016875984,0.018139252,0.014179683,0.013144515,0.017228201,0.015291948,0.008466635,0.0102843875,0.011205478,0.015520027,0.011726038,0.01246512,0.026921572,0.014581997,0.02077341,0.014277428,0.025731489,0.013620873,0.011899381,0.019583799,0.011060533,0.0113252085,0.015206754,0.024692664,0.022584654,0.023314362,0.010700899,0.02152659,0.015899278,0.020148614,0.021066004,0.033008173,0.016066771,0.023165664,0.02437373,0.0113881575,0.018228248,0.018270656,0.023877338,0.022191983,0.018352518
