0.091972366,0.064306565,0.3851286,0.121018566,0.21617264,0.03414901,0.026360324,0.02410593,0.041918755,0.32671675,0.12814978,0.08460601,0.058941428,0.03230393,0.09250361,0.15967707,0.062712796,0.05221642,0.07236883,0.03536007,0.041208994,0.0774518,0.080941595,0.05553679,0.042304993,0.06842667,0.055967256,0.044914108,0.032357547,0.02379596,0.048464548,0.036450457,0.050942898,0.052311797,0.04875291,0.028099377,0.027119085,0.033930402,0.023486758,0.024844268,0.05658573,0.046519782,0.097228125,0.025455756,0.04969063,0.057766203,0.052789275,0.06744165,0.042752746,0.09853486,0.02989094,0.048675,0.042100724,0.08833252,0.059361536,0.05846122,0.4257154,0.09410088,0.079873286,0.050241474,0.02099993,0.015837366,0.047600515,0.019563874,0.022841256,0.04280213,0.08259039,0.060185377,0.044371594,0.04351924,0.031208223,0.05065645,0.057499275,0.031934034,0.07396256,0.0521589,0.047820833,0.05229219,0.038798735,0.09484381,0.08059465,0.070920326,0.24389581,0.072330564,0.09227588,0.07253264,0.09635826,0.09776827,0.10610023,0.14237784,0.0495184,0.048706,0.083879195,0.07757446,0.060775906,0.07825468,0.032204226,0.019015947,0.09691917,0.07076845,0.09218434,0.051183704,0.014658153,0.04057468,0.027343886,0.055087343,0.06962217,0.044641975,0.037755363,0.09317142,0.11665066,0.047276452,0.058704738,0.09301765,0.0644633,0.050254595,0.05547144,0.052957747,0.048966143,0.07299437,0.07748566,0.06754145,0.058678947,0.09586272,0.05481875,0.05745945,0.033133406,0.048112836,0.03390637,0.025375478,0.020406472,0.022183342,0.02032767,0.025714882,0.07680488,0.0367698,0.018857546,0.018677643,0.019817967,0.09875492,0.07771892
0.052655708,0.0442471,0.07097636,0.03837219,0.06234,0.024228947,0.02129589,0.01705452,0.012939183,0.15848406,0.034278516,0.02905348,0.04337819,0.014995534,0.043929618,0.02995091,0.036586367,0.041887447,0.03192725,0.030153755,0.023875184,0.026086045,0.018672716,0.025618803,0.030013623,0.05537072,0.025715193,0.023089949,0.047459114,0.034786295,0.02242715,0.01629597,0.018856816,0.015230761,0.034750886,0.016370542,0.031126386,0.02218199,0.017228799,0.03281137,0.04268984,0.023607222,0.05100733,0.018680425,0.034089297,0.02486503,0.027901446,0.040514544,0.054826137,0.03888771,0.024749175,0.039122835,0.040548902,0.014058606,0.014056911,0.023183526,0.31722325,0.03983742,0.012662498,0.029722283,0.021309854,0.020049395,0.027535245,0.017525593,0.030235032,0.033246145,0.038797215,0.06037222,0.03583014,0.032275308,0.017529497,0.049938712,0.039907556,0.026971774,0.058621537,0.048546746,0.02626296,0.017071338,0.034500703,0.06357543,0.068460114,0.057773706,0.042869,0.029670263,0.042773142,0.066561416,0.06473098,0.04903947,0.08294478,0.045386128,0.017644593,0.03130554,0.044588253,0.031664915,0.05162587,0.023880336,0.011949775,0.022564948,0.0586512,0.039646275,0.05314389,0.04400813,0.021100167,0.020779723,0.036580734,0.06365082,0.04806386,0.040843528,0.04406121,0.065901816,0.03801014,0.032838598,0.037292916,0.049520735,0.040510487,0.045237783,0.050367814,0.04780139,0.057120774,0.104109734,0.057315372,0.07148448,0.03167541,0.021968897,0.01960393,0.018920561,0.040619653,0.029278202,0.023019802,0.023721691,0.021818258,0.015264829,0.022544151,0.023394272,0.032388985,0.034195133,0.012499923,0.018314881,0.019023878,0.03031284,0.066037305
0.1319085,0.16408007,0.31920233,0.22169246,0.32848316,0.1367661,0.22102433,0.07144499,0.12576494,0.17557792,0.14498642,0.09825152,0.09623232,0.10896508,0.14811565,0.1667043,0.14007367,0.10119484,0.23506029,0.12926084,0.14178364,0.06982437,0.12132553,0.08555704,0.08344228,0.12692088,0.11468542,0.08371801,0.0844753,0.12445013,0.07195117,0.062384255,0.070663966,0.032888133,0.042265665,0.05822641,0.034888092,0.05975879,0.051378988,0.059420947,0.07909841,0.032553002,0.08451698,0.07814183,0.062804855,0.056073386,0.04689871,0.14224198,0.076738566,0.19842847,0.0484417,0.10793804,0.120137155,0.11989184,0.07686607,0.10905763,0.17774369,0.091620155,0.06159047,0.05908585,0.04428386,0.03973779,0.039368235,0.0414612,0.048467826,0.075921156,0.11487026,0.12970893,0.0916857,0.09666769,0.07202722,0.13133022,0.0631346,0.11064305,0.07566063,0.089022264,0.0391379,0.073482096,0.070588596,0.100613,0.10507028,0.060807545,0.2821981,0.16154113,0.15906818,0.051193625,0.062373605,0.07777017,0.054883346,0.106854625,0.060753178,0.059068404,0.060806647,0.061957773,0.053101063,0.057560038,0.04181591,0.06303165,0.08187172,0.08845071,0.109940834,0.10542768,0.036451973,0.052599654,0.051761474,0.07395645,0.09007587,0.06436323,0.059067402,0.052080356,0.08786168,0.06595794,0.06896179,0.08231518,0.055790123,0.05141496,0.078018636,0.044616494,0.033774737,0.053842526,0.045514405,0.055582363,0.088709936,0.08558887,0.061829377,0.050844748,0.047339033,0.25660038,0.11261586,0.086940266,0.0981383,0.056522377,0.050005905,0.08878627,0.082018614,0.059337813,0.058757078,0.05199575,0.08691583,0.10850216,0.20065624
0.26886106,0.097405106,0.53318274,0.13872044,0.18497922,0.03128801,0.01082691,0.0148306135,0.035058416,0.5609016,0.10907425,0.03904526,0.05394166,0.011345522,0.059450686,0.17508692,0.02484074,0.021183344,0.06242547,0.02214311,0.012469265,0.025963578,0.02843932,0.024028119,0.03896895,0.06509208,0.054551605,0.044242293,0.024156313,0.03693993,0.025953403,0.03065209,0.037427995,0.03260513,0.038787726,0.033688452,0.02151993,0.02538372,0.018963678,0.038559943,0.047098167,0.046144795,0.059408166,0.022571106,0.028014857,0.050225984,0.037072353,0.058375,0.04043917,0.041562065,0.013205371,0.033876583,0.03852263,0.062222917,0.036057215,0.055266507,0.9481111,0.07468642,0.01641631,0.062495425,0.026456945,0.017148493,0.033836696,0.014222284,0.016615108,0.030688504,0.080313504,0.05210897,0.037962668,0.05739275,0.03948096,0.049447667,0.04868636,0.041858375,0.07109093,0.16020992,0.0430015,0.03614606,0.033778243,0.0775784,0.08949546,0.11476375,0.6279647,0.07435963,0.099708475,0.04839967,0.050667,0.07128302,0.104514785,0.13861996,0.010579334,0.043626785,0.11342394,0.09329068,0.056872256,0.016841182,0.017308414,0.02095268,0.07584827,0.14230554,0.12865713,0.10250133,0.019541988,0.027633296,0.050679915,0.09093272,0.05941988,0.025957005,0.040284723,0.10101664,0.034278512,0.0100795375,0.024125274,0.06793131,0.0786786,0.049025062,0.053314988,0.039032143,0.053686816,0.043069042,0.0676094,0.038816214,0.05524164,0.084536046,0.036368128,0.06683818,0.10746152,0.13516478,0.09512239,0.06991974,0.060813487,0.046455212,0.11237015,0.058396157,0.10687065,0.05774867,0.054515935,0.039276313,0.023160744,0.08573217,0.17971985
0.14987622,0.27269986,0.23244186,0.20138595,0.26004595,0.19800055,0.26630303,0.12571563,0.14485079,0.70978177,0.14072207,0.1983018,0.16484177,0.16605791,0.2369304,0.36730254,0.14030325,0.14858896,0.24112315,0.20542,0.24751203,0.13340034,0.12863918,0.08569745,0.28363413,0.123712584,0.22725862,0.14898105,0.12797013,0.1153803,0.10803351,0.14315033,0.09896092,0.0861278,0.31130895,0.373174,0.11794692,0.09518929,0.06920508,0.11739106,0.114072576,0.121852234,0.12265854,0.1033437,0.17263451,0.19194199,0.096718766,0.11596476,0.058552757,0.2777831,0.28458604,0.105672106,0.081119314,0.089524865,0.081007816,0.22413427,0.506662,0.14542042,0.18980962,0.09078778,0.09016598,0.11957941,0.07725424,0.13897108,0.13795114,0.15880312,0.14489977,0.09152773,0.08506222,0.22292545,0.20897937,0.1749703,0.12521435,0.14766799,0.10048449,0.25346044,0.083760135,0.14323361,0.072619356,0.12013616,0.091557816,0.14004093,0.30057293,0.3407863,0.15695459,0.068714,0.067539565,0.10826916,0.06760941,0.1086415,0.13038518,0.079763934,0.11196861,0.452487,0.10095935,0.21967313,0.078865066,0.11732939,0.2233936,0.11867815,0.09729382,0.10337694,0.2066761,0.1269472,0.09339498,0.11230372,0.21619068,0.0741058,0.10853873,0.1116779,0.14821747,0.25837272,0.10334309,0.1551428,0.14008382,0.14181876,0.17608656,0.07341834,0.16104756,0.102832876,0.13783474,0.17815316,0.1006012,0.08090933,0.07425184,0.13086393,0.13738725,0.50242454,0.11578884,0.17321555,0.20887247,0.21425658,0.09789734,0.1296332,0.21667363,0.15303926,0.15778822,0.1469033,0.14268506,0.36765668,0.48396432
0.2253458,0.123200186,0.2802878,0.17955509,0.14382233,0.0470892,0.031312168,0.020981701,0.087226436,0.51638746,0.057624683,0.044049542,0.04350121,0.014925623,0.06962564,0.23263425,0.04013634,0.056361377,0.05700445,0.047929056,0.030346952,0.021627408,0.029022828,0.028135005,0.09405968,0.08093375,0.027921736,0.03312106,0.045747407,0.031175667,0.043874454,0.023368312,0.044373255,0.01865079,0.04842968,0.14667709,0.027143247,0.020020416,0.017846309,0.028141657,0.047999658,0.043392956,0.042889338,0.039696228,0.052856594,0.086077,0.0457103,0.042410597,0.032275777,0.045621265,0.05222154,0.029168466,0.03848207,0.056773376,0.04934743,0.062032636,0.65564907,0.08833466,0.045011483,0.056391332,0.02943766,0.026792761,0.050151605,0.031639744,0.018349834,0.089845315,0.037141196,0.036449533,0.023438033,0.08078294,0.039711647,0.06474468,0.06067642,0.012913853,0.026653018,0.02809929,0.010502268,0.015690085,0.018444588,0.041510444,0.033340458,0.032125603,0.1149076,0.03209906,0.018467052,0.02158601,0.02991103,0.021455782,0.039081655,0.027063437,0.011645803,0.010080637,0.028850317,0.04791745,0.030389138,0.017366266,0.011166894,0.012589885,0.029367667,0.026168086,0.019699061,0.017223239,0.0139542855,0.00900473,0.02911774,0.037777558,0.017168047,0.009291249,0.017385684,0.015161161,0.009158431,0.025194794,0.009746371,0.012648845,0.024474736,0.016528945,0.011725634,0.01409508,0.015042189,0.02560907,0.013320852,0.011399996,0.037756916,0.050158616,0.015967848,0.014777154,0.040265646,0.07468221,0.019070962,0.022478027,0.019098781,0.027112888,0.012927745,0.029628364,0.035573103,0.04355287,0.044830594,0.019335922,0.01619032,0.098683834,0.2786216
0.25560328,0.21685876,0.58143157,0.51303315,0.34960765,0.16736458,0.05871479,0.028244443,0.1593213,0.48290658,0.12871256,0.11102634,0.10077563,0.050642066,0.12521507,0.48498487,0.06641528,0.055931102,0.1484847,0.049974136,0.03366814,0.02462788,0.029266564,0.04116205,0.28747177,0.1763818,0.07738167,0.0864581,0.14304544,0.13027638,0.062139526,0.03534365,0.07296791,0.021619473,0.032672413,0.25897124,0.059701532,0.030855097,0.04496353,0.05956546,0.07619283,0.07326118,0.092860416,0.06646368,0.065667264,0.11667581,0.040243343,0.04916444,0.02612808,0.071922086,0.014924873,0.06682317,0.07566727,0.14702089,0.119337186,0.08366786,0.40642372,0.09305154,0.056430846,0.10207472,0.050480362,0.03500122,0.044755008,0.026933888,0.034096226,0.06773099,0.028097201,0.08781819,0.044354655,0.10187175,0.1268966,0.06160215,0.042477738,0.056485068,0.02050764,0.04631084,0.012418874,0.010037929,0.0320085,0.1954691,0.13217206,0.06288104,0.3192867,0.2165596,0.11840196,0.027834564,0.04284789,0.055091992,0.026623864,0.066140205,0.020638473,0.033853028,0.08285034,0.15600248,0.043098975,0.012320725,0.011306436,0.012754049,0.030952455,0.06707382,0.043360822,0.03242504,0.03036667,0.023816256,0.037261374,0.06292589,0.048503105,0.025426352,0.020203086,0.025142219,0.016706971,0.007130658,0.018209893,0.021602912,0.05757256,0.04054137,0.042395934,0.0486678,0.03173298,0.12402329,0.05692612,0.02489442,0.046251122,0.1335633,0.09483535,0.04901535,0.080490135,0.19356745,0.059889257,0.028986065,0.048039883,0.04435111,0.032685254,0.02492909,0.034735255,0.05999286,0.08269984,0.06303033,0.03111539,0.071111895,0.18187612
0.33569595,0.43429267,0.28146598,0.2572249,0.28489873,0.35805795,0.22118995,0.13809018,0.39856914,0.80509394,0.2303358,0.41253537,0.3533405,0.16065079,0.34893036,0.2850553,0.11217456,0.14783609,0.198624,0.1459146,0.11010255,0.16174251,0.10226133,0.15744692,0.28881577,0.32164422,0.24179323,0.24297969,0.29411283,0.21296118,0.15796915,0.2358863,0.24160424,0.274719,0.26333782,0.27862254,0.16148,0.10783279,0.19591859,0.22165692,0.31516382,0.21350308,0.1046213,0.15582038,0.16092858,0.27839404,0.108117186,0.15631731,0.08830599,0.117083505,0.059350405,0.13431637,0.16412199,0.26582336,0.27424964,0.22745423,0.18830925,0.27568966,0.21402551,0.29200393,0.15459746,0.14027977,0.21622986,0.1474785,0.21221602,0.20520596,0.033929158,0.28935045,0.21821219,0.22793221,0.22664657,0.15799958,0.12178893,0.18412489,0.1175497,0.16706628,0.09604828,0.044894595,0.123117566,0.22664443,0.25052965,0.23756671,0.12252857,0.4438526,0.27104083,0.070019335,0.12615742,0.2008741,0.07006226,0.11919823,0.15696648,0.19309556,0.3275542,0.51001805,0.17148407,0.0954437,0.1143541,0.073352985,0.2077399,0.24185665,0.16528082,0.22351705,0.1721083,0.08160937,0.24244367,0.21649887,0.19642483,0.1974799,0.14363633,0.1083703,0.11862099,0.042250287,0.11954414,0.119997896,0.28724587,0.26655644,0.3373271,0.226568,0.13413483,0.2395336,0.21495013,0.12530394,0.15816306,0.21280836,0.20360199,0.21943887,0.31679982,0.5503927,0.36667937,0.23922466,0.28496617,0.22445035,0.18003128,0.30462882,0.15929773,0.17237446,0.24708824,0.21216664,0.17824276,0.19653846,0.2688785
0.070612,0.07251954,0.5217838,0.27953297,0.21207854,0.02324693,0.008498631,0.0064273193,0.03894409,0.19336562,0.18763061,0.056474373,0.13845102,0.0058759935,0.047524765,0.1630435,0.026906561,0.011395486,0.09595575,0.026824752,0.01543465,0.01544656,0.016106244,0.011287565,0.05626679,0.073355965,0.008184632,0.011016323,0.03363507,0.039574318,0.027865136,0.009471024,0.03034732,0.010899993,0.028892614,0.03441982,0.026857754,0.03477268,0.013011729,0.024953729,0.037820663,0.042451974,0.0822128,0.024121726,0.017063405,0.040275536,0.050930142,0.06517199,0.026911944,0.02296118,0.007107601,0.006467898,0.009048152,0.020681456,0.018338434,0.016948482,0.8020697,0.024167372,0.005784704,0.015243646,0.0036403579,0.0044519166,0.010115353,0.004342596,0.0038532703,0.020232271,0.06621606,0.0207667,0.021897767,0.03606464,0.03408529,0.031964153,0.06777233,0.011073639,0.022210877,0.093483016,0.019406792,0.0069082854,0.0059054247,0.02708966,0.023197412,0.05261307,0.27039772,0.06561228,0.04786803,0.0111096725,0.029125202,0.03257485,0.015081875,0.014246953,0.0030673267,0.014118029,0.024817266,0.034320656,0.010275472,0.00722055,0.0034196519,0.0036858916,0.013563416,0.02261801,0.020402389,0.021471618,0.007673331,0.0039970637,0.0060800747,0.013610243,0.02469984,0.0030248943,0.019325266,0.020603037,0.016580708,0.0042592688,0.00420879,0.016533522,0.029082507,0.02099922,0.015306542,0.003952871,0.00890606,0.013103477,0.006293502,0.009714027,0.022641184,0.058928233,0.025243396,0.019254358,0.031318244,0.09116052,0.027557177,0.020306852,0.018055746,0.02038097,0.021056479,0.017232606,0.023553131,0.030041486,0.034472574,0.02871833,0.011996854,0.065351844,0.122467875
0.57070684,0.06645976,0.38361913,0.14944972,0.24459837,0.019126166,0.024729794,0.007100502,0.028358983,0.39616004,0.14972423,0.044721037,0.060433544,0.0032824606,0.078940414,0.14531358,0.013056871,0.018477546,0.040715188,0.020490529,0.018122982,0.008988069,0.013135368,0.0117027,0.05613434,0.045479942,0.031945225,0.036924325,0.024312953,0.02524113,0.038795486,0.012468547,0.08380075,0.009329378,0.010692935,0.024002591,0.017779803,0.03288678,0.01956735,0.025259884,0.01900277,0.030818062,0.056273583,0.024416216,0.032109715,0.04089086,0.025604058,0.035793304,0.017281072,0.05186885,0.009673854,0.006777528,0.012510264,0.013583556,0.012185797,0.03182506,0.81251043,0.049712975,0.022848459,0.029141378,0.0073423185,0.0058744224,0.016667023,0.0063961083,0.002499109,0.018880997,0.027845355,0.013354451,0.01029301,0.029207293,0.08518083,0.019557307,0.018983232,0.024710063,0.012402134,0.08035686,0.008551281,0.021874713,0.011335125,0.030875044,0.01585301,0.023741834,0.33757558,0.055930495,0.03721143,0.01973922,0.033700686,0.04107415,0.039580237,0.079527035,0.009565331,0.028921245,0.12970576,0.063817404,0.025045464,0.021061726,0.007919383,0.01658509,0.07275376,0.09178549,0.09749461,0.055887703,0.048977632,0.012317808,0.016766587,0.05737353,0.069687605,0.009356201,0.049032442,0.03883999,0.042365428,0.013855007,0.013092965,0.03276245,0.038180277,0.036991592,0.03702567,0.013539164,0.026887238,0.022052366,0.044805396,0.026137581,0.089264445,0.05816798,0.02148296,0.019904826,0.043412007,0.11427118,0.05649814,0.042432576,0.050802626,0.033904497,0.044958767,0.024707975,0.07549792,0.12235505,0.05961099,0.15862828,0.07916178,0.24771221,0.20388573
