0.08385967,0.11183294,0.09736625,0.09071713,0.053072076,0.06748355,0.061418775,0.08438564,0.08860452,0.22740242,0.04395818,0.06296236,0.062329073,0.071748294,0.09584953,0.058528263,0.047055006,0.06141059,0.054272614,0.07343125,0.06603003,0.06597338,0.06959383,0.07079224,0.093823686,0.10298078,0.0645312,0.08901064,0.112327434,0.06360329,0.0899981,0.091257595,0.09592474,0.11514916,0.08242974,0.06222731,0.08820439,0.07905968,0.10159094,0.11179835,0.10245457,0.07467969,0.035817638,0.12393181,0.090413146,0.07563486,0.07853483,0.047300793,0.0784489,0.087039314,0.045817133,0.058943957,0.07668625,0.0721444,0.053768,0.051398106,0.032175146,0.08110011,0.06482304,0.12975045,0.06031035,0.08195717,0.098152034,0.1322519,0.06132455,0.06285501,0.062184885,0.060672425,0.06298654,0.07253029,0.09542069,0.07074431,0.067064494,0.0513442,0.08685187,0.05545286,0.030504368,0.03448889,0.04209373,0.11944801,0.08324883,0.107979424,0.057419065,0.029477652,0.046507984,0.07385638,0.06314274,0.06152051,0.1189615,0.057342187,0.06638252,0.06781125,0.03675994,0.07507559,0.047787577,0.046790347,0.052371506,0.05424897,0.05975674,0.08440617,0.032685984,0.046826884,0.07104457,0.12439663,0.09455409,0.034772214,0.052576303,0.044889707,0.039902326,0.034898575,0.049920548,0.032909572,0.04247601,0.05309064,0.0681065,0.03151997,0.048713084,0.059982255,0.05461452,0.038573172,0.061535098,0.0653992,0.039410986,0.056764573,0.051769212,0.071254075,0.039703403,0.055739857,0.041827902,0.05809212,0.054824017,0.06282376,0.05813617,0.044545516,0.06219006,0.058804527,0.08085348,0.05650921,0.023949182,0.05279196,0.04684505
0.024813278,0.017316885,0.06502704,0.06185854,0.049151607,0.022224722,0.019786786,0.021140447,0.025991766,0.09519889,0.018299514,0.043270376,0.034728795,0.04958668,0.026265902,0.060111098,0.054276392,0.027767777,0.033373956,0.07153965,0.022436962,0.042462517,0.025762832,0.020374652,0.024384439,0.015646964,0.012107811,0.016180055,0.007917728,0.01045879,0.012099442,0.017395215,0.021773148,0.023409091,0.012991906,0.01174521,0.024298046,0.022066386,0.07052267,0.04923982,0.052427195,0.019598348,0.040940177,0.036433745,0.02399294,0.020766415,0.024841368,0.036219712,0.03797223,0.027597573,0.01997964,0.03117878,0.025825987,0.028227251,0.018328434,0.020161418,0.088064685,0.012687005,0.02971003,0.025789728,0.010584162,0.014837591,0.01155686,0.019388836,0.009098725,0.005516665,0.017275706,0.011191888,0.015442039,0.009452264,0.010435138,0.008053287,0.008716938,0.008818106,0.009236675,0.008931579,0.008089131,0.007700562,0.007034099,0.018091373,0.009449428,0.004953795,0.024095237,0.0210724,0.015545835,0.0039180843,0.0047972747,0.009325089,0.019038107,0.010936742,0.016594615,0.008804356,0.0069536134,0.016642403,0.005377392,0.008566344,0.010633573,0.0095855845,0.008928058,0.0074422485,0.009111331,0.011653607,0.008989544,0.02577967,0.01744914,0.008911936,0.013596134,0.007522864,0.0048269224,0.010870501,0.008922119,0.018698527,0.007878999,0.011998572,0.0054070856,0.004278212,0.0073709683,0.007920297,0.006400507,0.010693939,0.005281238,0.009369101,0.003958997,0.011322381,0.015065183,0.008487344,0.007072778,0.006952179,0.0048918067,0.008029369,0.013321816,0.020274036,0.010458713,0.012948521,0.011825098,0.017851675,0.04906323,0.038614888,0.017522816,0.013091807,0.0049236305
0.14705974,0.3360188,0.28036904,0.060132682,0.18844067,0.013701628,0.050348457,0.036496054,0.025995644,0.19509277,0.057393674,0.058559768,0.048706017,0.10024502,0.030547954,0.0928011,0.06259518,0.118159726,0.08133575,0.070377074,0.067261584,0.040653028,0.030259961,0.027879393,0.037565038,0.08677712,0.046035904,0.06287677,0.043521006,0.03017247,0.030205699,0.0059297937,0.054499652,0.021721154,0.018641477,0.046201758,0.12639406,0.069326706,0.039908733,0.035261784,0.057080552,0.034441438,0.07611473,0.05506771,0.022302615,0.04704705,0.11469089,0.06308416,0.024948193,0.114510395,0.11108107,0.045084327,0.04705618,0.08342893,0.10259558,0.058437303,0.20807333,0.043118875,0.028479725,0.12539132,0.028546581,0.03528814,0.037235722,0.077831455,0.016666379,0.053508047,0.038077496,0.020070573,0.024940904,0.050632667,0.13748263,0.02293581,0.055559315,0.046968147,0.03128399,0.08166049,0.01821159,0.012371081,0.011186096,0.046812303,0.011986448,0.043239396,0.4701861,0.06991863,0.07614267,0.035174638,0.04988316,0.024401141,0.024034929,0.08957695,0.12918968,0.08282099,0.040860925,0.07314476,0.042860366,0.07186449,0.070530996,0.048011947,0.040033214,0.08367286,0.03933313,0.028860867,0.1361363,0.06234991,0.030944854,0.030328626,0.114042,0.0324695,0.035343364,0.03171773,0.0792251,0.045626443,0.018434469,0.037156515,0.042473715,0.038605735,0.07476769,0.017391685,0.015037596,0.05958214,0.027403519,0.017400272,0.03491886,0.049787387,0.062641166,0.16855605,0.08679575,0.065525405,0.016657377,0.18609332,0.032906275,0.14654401,0.08184474,0.008796958,0.016852576,0.08117254,0.22827528,0.0821611,0.04928749,0.03123505,0.06562495
0.096973054,0.10365876,0.14970613,0.077305146,0.092133135,0.03563417,0.0811379,0.038279466,0.04009795,0.16300145,0.038082324,0.06680244,0.08242734,0.112354785,0.044602156,0.12043757,0.08775679,0.084676936,0.07696792,0.06664655,0.06541952,0.06547391,0.082035795,0.057229057,0.08568316,0.06145626,0.06054258,0.081001714,0.07962912,0.049511187,0.047890328,0.027496066,0.053182073,0.047007184,0.044487223,0.10120438,0.109850466,0.0646987,0.06445617,0.07286798,0.06057081,0.07123417,0.07339717,0.035562243,0.03721068,0.060410492,0.05546685,0.061218824,0.039429143,0.10084762,0.09088503,0.06884856,0.051790796,0.102690764,0.09619342,0.09927924,0.22935043,0.053453483,0.12160028,0.08540073,0.057012912,0.04308402,0.041996263,0.046834674,0.02778254,0.09875815,0.08569756,0.03826681,0.040054288,0.08563439,0.06807414,0.04222281,0.046456967,0.039636593,0.035182837,0.047296494,0.021374822,0.031411033,0.027066978,0.08848751,0.040344786,0.077209786,0.1731273,0.067481235,0.055483483,0.02720251,0.023762962,0.046419077,0.048538104,0.052356333,0.11903363,0.09118051,0.043149944,0.07709385,0.0573223,0.08254053,0.037940964,0.034988612,0.041378837,0.08296705,0.034356285,0.060458653,0.07790974,0.11766152,0.04702819,0.048032008,0.06641406,0.027434306,0.07602713,0.04906745,0.03287814,0.06456132,0.024913594,0.047785103,0.06361057,0.031731103,0.091562554,0.034962796,0.023981057,0.06061814,0.030731475,0.016063161,0.06250187,0.053716194,0.069670245,0.0840072,0.07914907,0.06720192,0.046996105,0.09017519,0.10951127,0.08029611,0.06157737,0.02099207,0.0657311,0.104607426,0.26199174,0.16443454,0.09696463,0.09306755,0.06893096
0.032990884,0.06692968,0.04116918,0.02393261,0.03577888,0.02838916,0.026224416,0.02810376,0.03485482,0.12701845,0.02055864,0.021325434,0.017714081,0.056863885,0.022674143,0.06021227,0.0469684,0.04608182,0.019969044,0.024605975,0.04842656,0.03913408,0.03861515,0.03625171,0.029697528,0.04657535,0.040179435,0.043485027,0.03943546,0.01926571,0.030451948,0.038926486,0.042343512,0.046946507,0.037456565,0.05586467,0.13286209,0.067393206,0.07645224,0.066755764,0.05366537,0.039372258,0.028305033,0.033228647,0.03896943,0.026615802,0.04575373,0.025911618,0.022498831,0.047715575,0.082515866,0.039066415,0.022214232,0.032857355,0.038900934,0.038182296,0.3824841,0.035617694,0.039045878,0.06868292,0.036713544,0.043150086,0.044644665,0.03695297,0.023956556,0.03778999,0.03199675,0.019213887,0.020708868,0.031474248,0.07200228,0.02310698,0.046727948,0.022952458,0.025290124,0.057252377,0.030754535,0.038822442,0.034740295,0.03569574,0.01681562,0.021585898,0.03761149,0.020606302,0.023698816,0.02839645,0.048979547,0.025672762,0.04078692,0.027817544,0.07033579,0.03604487,0.027351849,0.0512135,0.046284504,0.0521948,0.040315155,0.042870887,0.029883599,0.05270468,0.042429287,0.044253994,0.032824088,0.06871177,0.049131744,0.03029182,0.05145944,0.035962578,0.026014859,0.05856291,0.03762424,0.06562112,0.023624066,0.02276307,0.04608566,0.030017786,0.027745254,0.02774674,0.017877394,0.032687422,0.021972707,0.03182131,0.02627709,0.048100863,0.045008905,0.02244706,0.024022534,0.024417205,0.026999135,0.05532802,0.015939662,0.02235005,0.015274439,0.030526737,0.025210349,0.027165594,0.028768463,0.02557466,0.029012982,0.021513535,0.023409627
0.013472063,0.041966803,0.022295555,0.014024934,0.025309162,0.014001933,0.019450687,0.019261196,0.024807002,0.05378432,0.023418063,0.021642733,0.01725775,0.033980522,0.018375726,0.038953636,0.025994858,0.028924316,0.010592776,0.018862128,0.02438175,0.020696696,0.029737502,0.019222748,0.012732383,0.010520364,0.013393012,0.023024699,0.010680042,0.008487588,0.009834993,0.02241822,0.013581,0.020614857,0.011193272,0.027050467,0.04181244,0.03512681,0.05219648,0.036210977,0.037501637,0.028921539,0.022157488,0.0127866035,0.015395153,0.02785116,0.02632032,0.01822402,0.010738399,0.015598044,0.040139973,0.01654138,0.01099321,0.0070558,0.009199174,0.010161697,0.06536448,0.011869475,0.022991145,0.03389714,0.013181926,0.013216738,0.015950123,0.015020413,0.01201628,0.029929964,0.028047664,0.011830428,0.013827859,0.026689732,0.02937421,0.011819925,0.02386664,0.011456825,0.012959921,0.025592808,0.009680104,0.017654056,0.015071645,0.024444835,0.007882859,0.014345837,0.021125289,0.013009905,0.01661283,0.014561603,0.022022616,0.013396245,0.018177575,0.016654968,0.01774861,0.01313963,0.008272323,0.012264601,0.009480835,0.019450063,0.02081016,0.019185934,0.015328264,0.010251377,0.009997773,0.010305089,0.023192389,0.035224162,0.029747445,0.005856846,0.013149423,0.013461372,0.024326488,0.013120604,0.015134847,0.013458872,0.0071893535,0.015419974,0.013603844,0.011153477,0.011996626,0.015734995,0.010447194,0.007454133,0.010339956,0.013076463,0.027432913,0.028271137,0.022431659,0.014292577,0.025725933,0.012816891,0.018438052,0.025770484,0.011681313,0.013590285,0.011715103,0.01989929,0.016108487,0.019209139,0.028289359,0.01622178,0.012286257,0.020674068,0.034795232
0.0089963535,0.012326337,0.011340376,0.005556222,0.025938364,0.025820374,0.021989942,0.025434252,0.021533737,0.024832495,0.010947387,0.021651285,0.030577542,0.026157478,0.021948684,0.015914768,0.012295303,0.024893444,0.012505605,0.021149844,0.013918446,0.027920514,0.035275176,0.027974049,0.018860528,0.036831316,0.017105594,0.038600437,0.02951682,0.012820956,0.013531716,0.049282026,0.01917963,0.025825193,0.019152878,0.02248282,0.019662553,0.023430329,0.028911626,0.02155048,0.025501018,0.012920264,0.008140081,0.010462407,0.013972748,0.009086123,0.005143675,0.004341365,0.0048225773,0.008993475,0.019330721,0.013065183,0.0076476038,0.012781722,0.028933132,0.015138449,0.026900014,0.023980854,0.017830905,0.025872396,0.010374622,0.013629924,0.014610125,0.017929731,0.013030962,0.020863544,0.00904344,0.0043845866,0.00677112,0.010049635,0.014294776,0.010206526,0.020907847,0.007190205,0.014351508,0.02389755,0.012827373,0.018548038,0.01738028,0.019525079,0.0053035864,0.009162944,0.009401797,0.005555641,0.012670503,0.0111397365,0.007367473,0.007049235,0.013380503,0.028780214,0.02863614,0.022325775,0.010599974,0.01990742,0.030321278,0.028295157,0.033726193,0.029128185,0.027585484,0.032394662,0.015766695,0.019848784,0.0146619985,0.028361557,0.021017572,0.007530901,0.018647896,0.019766385,0.025398925,0.014366509,0.017349748,0.024816625,0.011801139,0.025494948,0.037366204,0.016511874,0.019047126,0.016490802,0.011224876,0.010137573,0.009906712,0.012639617,0.013550863,0.01015931,0.009428142,0.008305852,0.014609546,0.006290827,0.010081999,0.020870395,0.015079026,0.009573619,0.010471891,0.022654498,0.01659987,0.013123937,0.020616688,0.013784789,0.011473138,0.018981686,0.01365047
0.0067050876,0.014700763,0.012845479,0.009647274,0.011645952,0.012991245,0.011764476,0.013752223,0.011158939,0.024513226,0.008023651,0.018297317,0.016514022,0.028237768,0.014643086,0.018346325,0.020783946,0.025359055,0.014913235,0.021624213,0.017216897,0.02114486,0.030047031,0.023311108,0.01934794,0.037948962,0.015016236,0.03231823,0.035129476,0.01846113,0.014020213,0.015424497,0.02026699,0.019051349,0.017364517,0.018139783,0.028476898,0.0306594,0.041738305,0.043684896,0.035387438,0.018180339,0.013421451,0.024238601,0.030457428,0.01841473,0.017737633,0.009776909,0.011940974,0.01568728,0.018072959,0.016011965,0.0110074915,0.016042776,0.024763858,0.021919833,0.048790086,0.0245231,0.016065717,0.029282888,0.010864126,0.015794141,0.018463891,0.017844789,0.01568417,0.019929571,0.021817563,0.011252302,0.013083782,0.022722067,0.0386651,0.022276111,0.023743335,0.0113534555,0.019012041,0.01992675,0.008121895,0.014601971,0.013074764,0.0153644895,0.011434583,0.014601214,0.020775497,0.0128594665,0.01613684,0.014539272,0.017249277,0.01202412,0.019217482,0.01415208,0.022153093,0.01364257,0.006554143,0.018744541,0.016376037,0.018028585,0.020397117,0.018143123,0.01315351,0.014391527,0.01395865,0.029169835,0.021823633,0.028817143,0.022480404,0.0052452395,0.017616306,0.010618915,0.009593381,0.008311495,0.021449579,0.016901176,0.009982638,0.017449658,0.0194574,0.020118017,0.021291632,0.019542532,0.0128536485,0.00929635,0.012736673,0.012137721,0.0114795985,0.01756514,0.01575859,0.008873659,0.0115802735,0.017684901,0.0224833,0.026331717,0.014071416,0.0124605475,0.011923815,0.010354358,0.015172935,0.019922419,0.027996315,0.020097053,0.013838418,0.018990492,0.019519899
0.01752244,0.035166457,0.02253054,0.03163942,0.029735742,0.014465553,0.008996111,0.009599033,0.010761201,0.041146595,0.013470989,0.021045199,0.016314756,0.018353196,0.012415078,0.021413224,0.01886349,0.022548834,0.031830702,0.05440505,0.02013795,0.022581153,0.012753159,0.011525543,0.01728694,0.016721552,0.012444131,0.018724322,0.022968214,0.01802843,0.010890356,0.016580451,0.01842744,0.013785248,0.012601082,0.012014705,0.03206415,0.027456671,0.020909104,0.022927074,0.022263302,0.022638157,0.015919143,0.008421662,0.011614698,0.010407118,0.023678456,0.03346023,0.024519674,0.009894783,0.012042643,0.008443078,0.010548784,0.019170726,0.018160935,0.02148545,0.05115641,0.016359143,0.013403502,0.024219342,0.00730343,0.012671724,0.018776927,0.015146951,0.007774151,0.014331826,0.017786803,0.010519577,0.019709155,0.018748792,0.021488735,0.021845656,0.02923384,0.013231509,0.023236113,0.04280809,0.01742214,0.010010231,0.011036176,0.020708278,0.010013367,0.021093277,0.039637625,0.017550696,0.028113479,0.01972194,0.017851138,0.017842978,0.028442843,0.013175551,0.02116934,0.014307574,0.008383441,0.017460443,0.008514952,0.017726474,0.014645225,0.0239085,0.01578805,0.020077683,0.0122814765,0.024369977,0.019530484,0.025721723,0.021600066,0.0115271015,0.0136643695,0.012342442,0.013301171,0.010361323,0.020200644,0.016474282,0.00664892,0.011088426,0.015763262,0.00839935,0.017536372,0.013783837,0.009472284,0.011643995,0.015089127,0.014897243,0.009016721,0.027637254,0.031032741,0.020856803,0.033020828,0.036179602,0.027857566,0.034598503,0.0111751845,0.015576516,0.014394436,0.011171368,0.008035745,0.01738311,0.029646883,0.029198201,0.012301644,0.018141877,0.03161266
0.20254685,0.13238852,0.27410266,0.12557922,0.13483569,0.051872402,0.026508192,0.020853568,0.01838399,0.32139188,0.06476298,0.07974536,0.02577217,0.032044355,0.01612312,0.1101315,0.06960695,0.026627034,0.20819953,0.22813967,0.046697237,0.08915015,0.039797366,0.052494276,0.08528767,0.05775474,0.12967354,0.19220616,0.074212424,0.052375216,0.03259777,0.022913901,0.044416517,0.047356572,0.03775914,0.06858989,0.08701604,0.053414784,0.07019476,0.07014189,0.085025504,0.03547045,0.044047702,0.04830242,0.034022007,0.025564028,0.053841718,0.11530815,0.08546794,0.05398715,0.041961193,0.04363169,0.049363077,0.08036273,0.051921096,0.056783266,0.13485394,0.03353563,0.06028954,0.06726668,0.05830164,0.07838143,0.037831113,0.11958632,0.09008959,0.11574108,0.051724892,0.041582912,0.055286318,0.03301947,0.08396028,0.063008785,0.055605825,0.06337925,0.061464876,0.08640863,0.060995724,0.035386097,0.035301886,0.08953105,0.031975593,0.09096724,0.1262552,0.06935302,0.057002462,0.028774042,0.044334933,0.09481704,0.084042154,0.0937632,0.117485106,0.06966751,0.049216025,0.057289824,0.029315049,0.13073777,0.07724648,0.11148082,0.08041363,0.08178565,0.04979378,0.07001098,0.1544545,0.08884885,0.102831826,0.03914739,0.071676575,0.066253036,0.058240164,0.04098534,0.071673125,0.05854757,0.04955424,0.06265769,0.07229821,0.051604763,0.07090574,0.060566004,0.05878484,0.044699624,0.11506005,0.06947701,0.049735114,0.06989126,0.07769642,0.08167721,0.09772283,0.078353204,0.06980858,0.10508995,0.06420795,0.08065147,0.06562068,0.039403226,0.04383742,0.06512911,0.18953623,0.15631607,0.058936853,0.043896325,0.05274649
