0.94266444,0.4476915,0.91220474,0.59196734,0.5842452,0.07216843,0.004302195,0.0037744374,0.15968955,0.74144816,0.29862306,0.019897899,0.053336777,0.0090024555,0.029955408,0.49460566,0.07108304,0.08491922,0.13602896,0.14245476,0.012200934,0.00444228,0.0015071001,0.010647175,0.09161603,0.2638271,0.014728424,0.025537249,0.05572072,0.06265294,0.072846726,0.003500234,0.14718929,0.0046387706,0.009363155,0.06366533,0.049362358,0.042248543,0.021053886,0.051381834,0.0136214625,0.044406302,0.05988635,0.06103796,0.033894125,0.082941286,0.052512135,0.026849704,0.052873377,0.0031356807,0.0103852665,0.0031707925,0.00929547,0.049992826,0.080509886,0.0102012325,0.9825368,0.044798855,0.019685155,0.08042417,0.011966163,0.0072052297,0.051692117,0.01922283,0.012776915,0.020456014,0.0068580126,0.010574333,0.007327699,0.02882486,0.04362809,0.11720766,0.074098535,0.011527057,0.022275856,0.02085492,0.0032388545,0.0022855343,0.015992507,0.04887251,0.023864392,0.050272007,0.27555636,0.028839292,0.0475095,0.07126241,0.042650674,0.05859192,0.08139146,0.06372106,0.0022799768,0.0035255076,0.019532507,0.06559055,0.050475355,0.007645997,0.006993091,0.003100894,0.018508064,0.11068268,0.08308502,0.17887434,0.012039127,0.0017880537,0.013852583,0.07776791,0.018283095,0.0035339002,0.017785793,0.09388287,0.0060479594,0.0017891985,0.0018031436,0.007894245,0.04241675,0.07994493,0.12201476,0.007602787,0.015920416,0.12677678,0.028067373,0.0054918155,0.029671278,0.11934692,0.08358902,0.0207931,0.031678762,0.03043744,0.058368664,0.035929956,0.032703962,0.015522016,0.07031143,0.009737636,0.013747642,0.035717107,0.05076034,0.06606806,0.024445236,0.05867248,0.1092363
0.047759064,0.0014117045,0.7520627,0.28913066,0.18311433,0.028559633,0.0048946813,0.0019299509,0.05374131,0.7028642,0.10714988,0.014600763,0.023372512,0.0010347246,0.0146974465,0.13510637,3.8331917e-05,0.00010792948,0.0319644,0.0013294496,0.00045104043,0.012510416,0.016987383,0.030189995,0.053094093,0.08692078,0.034467068,0.048109196,0.05814606,0.10084391,0.077077895,0.008389525,0.082299225,0.029624881,0.024479752,0.006974181,0.0028257635,0.0024652584,0.0016800615,0.0038124088,0.027792025,0.0045330413,0.011338897,0.009291834,0.020302352,0.006115625,0.007431604,0.06474917,0.011732844,0.023039572,0.00020299321,0.0114814,0.018620027,0.06960955,0.114096135,0.0570494,0.92362857,0.08996366,0.06116353,0.078375146,0.051315676,0.051666863,0.13387504,0.113716535,0.031451855,0.021841072,0.010895692,0.05243346,0.026008237,0.02957541,0.1388495,0.09398124,0.044066247,0.04712187,0.013656301,0.11782054,0.02287466,0.02317867,0.043808755,0.083026506,0.08338626,0.09417535,0.08319416,0.043248456,0.05622097,0.0082873255,0.022058748,0.11078905,0.013856028,0.0376425,0.01026384,0.020141924,0.030692823,0.08202205,0.02125378,0.016859138,0.028973127,0.006128651,0.0105219595,0.0724538,0.092645526,0.12090615,0.020701502,0.010858937,0.015170928,0.12844582,0.08799594,0.011196751,0.019374777,0.040046223,0.06412139,0.0016762144,0.0020443134,0.013990203,0.061833248,0.051327832,0.045246143,0.008572396,0.015596263,0.056263056,0.09405846,0.0048970045,0.025254129,0.084807165,0.08928479,0.06583792,0.029907003,0.040424526,0.021871693,0.009520336,0.013653593,0.02730859,0.02993247,0.008299261,0.015335915,0.0065097706,0.025603032,0.0065236026,0.0068412567,0.05498501,0.019791903
0.05510633,0.1398092,0.22036947,0.15941632,0.24214709,0.104390115,0.1620029,0.07131951,0.081426404,0.5315531,0.15235461,0.14014922,0.075147085,0.18569422,0.1109265,0.13801143,0.17816778,0.20046686,0.3150087,0.27529296,0.27978468,0.054716017,0.098177135,0.086774155,0.08008484,0.122799,0.13932076,0.090390295,0.09019838,0.10234732,0.122190036,0.07544945,0.12959687,0.05268631,0.055100475,0.10480882,0.10584159,0.11837349,0.09445959,0.069014624,0.06753164,0.048965488,0.13179667,0.08309318,0.06929526,0.047682106,0.14038031,0.14228442,0.16599424,0.20629808,0.17984279,0.07703789,0.0876159,0.057971686,0.056659877,0.080867976,0.5454524,0.11629052,0.06177402,0.1151033,0.057659656,0.035552926,0.035601526,0.0775609,0.029248098,0.04860438,0.119861335,0.08896708,0.07117343,0.066080004,0.096770056,0.13171527,0.18724263,0.17801616,0.16172531,0.1501934,0.04840411,0.17542462,0.077986635,0.093251124,0.073382825,0.06862487,0.20343134,0.1280094,0.08865904,0.2814217,0.2364067,0.18723433,0.20743765,0.20418546,0.14523843,0.08894222,0.11586723,0.21833317,0.20904633,0.20531225,0.097405784,0.04885481,0.11867656,0.13563277,0.11619051,0.23220581,0.14163181,0.09318734,0.0581701,0.15875018,0.26116934,0.057155002,0.092596605,0.22137849,0.099734485,0.31509745,0.06859769,0.09116448,0.05082397,0.06429557,0.17795086,0.0924036,0.096904665,0.11012667,0.12788327,0.09250656,0.12174129,0.13850003,0.12780897,0.18474726,0.16444054,0.1968881,0.10998505,0.1351173,0.1729524,0.16211201,0.120242685,0.075854406,0.1109343,0.0645552,0.08168278,0.11349052,0.10716295,0.11649788,0.29963428
0.72113085,0.24700472,0.19938752,0.3234748,0.35111412,0.2276355,0.036853112,0.020097142,0.17272621,0.39971957,0.119932786,0.017295487,0.037958797,0.0077636107,0.05125524,0.22910053,0.07594399,0.09451489,0.15340552,0.14633985,0.057951745,0.03859087,0.030371025,0.049085766,0.12840465,0.17593472,0.09135859,0.11885583,0.17135653,0.12317079,0.104705535,0.047751736,0.057147168,0.028067715,0.029386496,0.10474516,0.07810148,0.045052942,0.03675461,0.04022493,0.03044892,0.10637019,0.14528258,0.07194369,0.038615625,0.12939538,0.103610486,0.037125796,0.14440118,0.04993403,0.016397519,0.02556894,0.05970972,0.10275042,0.15187527,0.07888342,0.41106024,0.12829746,0.11249397,0.13795294,0.07531079,0.034398094,0.22755821,0.13695475,0.028710803,0.053527515,0.017691707,0.032457106,0.021443373,0.042367663,0.078432284,0.08192353,0.102117196,0.03157675,0.17021914,0.026536072,0.012850183,0.030311102,0.032459807,0.06352706,0.026209587,0.041332413,0.18358396,0.07599342,0.025251728,0.07905459,0.065791816,0.046341613,0.13719694,0.084098004,0.012816965,0.01821561,0.020928387,0.11589202,0.038255375,0.02582113,0.016420014,0.005700844,0.027557522,0.08102526,0.083615325,0.12381807,0.018577458,0.0125562595,0.02751517,0.085922725,0.0482502,0.018518705,0.03469901,0.042785227,0.0258971,0.011622454,0.011517481,0.013932465,0.031036159,0.034892775,0.046261102,0.028271908,0.02418107,0.0492148,0.048521027,0.021121796,0.032732666,0.050917793,0.08504205,0.02991911,0.034121748,0.08147671,0.032690324,0.027403962,0.030067483,0.016934337,0.02733829,0.047187876,0.027607806,0.064824246,0.07221133,0.0521881,0.10259269,0.17616653,0.10396926
0.81681,0.40806115,0.87440413,0.5537613,0.58890957,0.31086272,0.057543516,0.044483334,0.35983714,0.30549544,0.2888035,0.100506745,0.11187797,0.024589442,0.08281592,0.5812504,0.030911725,0.049071565,0.1243809,0.07620472,0.033014238,0.041608043,0.038846605,0.12212039,0.282699,0.17279403,0.104190946,0.16261214,0.1137154,0.09458542,0.20319663,0.06868442,0.19338492,0.04733356,0.055878863,0.14844847,0.088005304,0.0845558,0.054056875,0.06827566,0.061241202,0.11741652,0.10706804,0.076721735,0.10178794,0.14622203,0.12989043,0.062342748,0.063812174,0.045681115,0.040245354,0.06596471,0.06754559,0.13324717,0.11870747,0.07619437,0.9175486,0.17802879,0.1515262,0.15919408,0.057822283,0.039667983,0.18506764,0.036967747,0.030651217,0.055588912,0.030375985,0.08810164,0.08234234,0.08879331,0.118455246,0.103244334,0.115905106,0.10673739,0.10397108,0.18956505,0.051421143,0.060416557,0.29138353,0.22635145,0.21838212,0.10948254,0.7953257,0.14637502,0.20103186,0.065160036,0.09256852,0.13046195,0.061867792,0.058534242,0.035389207,0.04157063,0.07470762,0.28763285,0.05485926,0.02891773,0.028511645,0.021482682,0.15245657,0.199867,0.12966108,0.12166778,0.051820744,0.049677547,0.063694865,0.12080471,0.02928195,0.045251615,0.06274052,0.13704336,0.13718463,0.01789689,0.032906316,0.1402814,0.17116152,0.11508523,0.04517971,0.058176696,0.09109736,0.14564428,0.05403355,0.04372608,0.07779473,0.1106218,0.07092837,0.08188771,0.05939701,0.14240423,0.07476249,0.06732116,0.07269421,0.075050995,0.1166806,0.07533733,0.106512405,0.14120182,0.122154765,0.10016956,0.06984094,0.17798333,0.27665275
0.2869157,0.15131019,0.36783546,0.19286351,0.3781656,0.15877187,0.11237391,0.07113544,0.121444754,0.54417646,0.16536587,0.14413452,0.095104575,0.07227734,0.13045691,0.26304358,0.11132956,0.102045946,0.13797808,0.14706026,0.09355833,0.029973371,0.05111761,0.04852803,0.103036866,0.10167908,0.16206814,0.12718907,0.08333288,0.07024739,0.052172594,0.036783215,0.063370496,0.025071468,0.037486058,0.07996784,0.045488626,0.05134218,0.020719955,0.026649905,0.030900687,0.022534914,0.049513705,0.026197711,0.033265654,0.033567745,0.027881153,0.032896344,0.015746512,0.040603437,0.16968,0.026984598,0.016671468,0.03007854,0.03187085,0.037811212,0.7602083,0.057768818,0.052560415,0.03770188,0.011937833,0.017116511,0.04587438,0.045254346,0.0359279,0.013451341,0.03887431,0.026192265,0.027562184,0.03732704,0.06347743,0.0667854,0.068252265,0.052238647,0.033766977,0.1306351,0.020657632,0.044609085,0.04196925,0.06408681,0.036485452,0.052954283,0.3895586,0.20681968,0.1867222,0.06447822,0.05576767,0.13373345,0.03889329,0.055577338,0.050918613,0.055630375,0.08144093,0.09718594,0.043133516,0.05913004,0.045373037,0.033092648,0.08797983,0.089933805,0.13511181,0.079961404,0.031959113,0.01652247,0.010863829,0.042700045,0.07692121,0.020260308,0.04203901,0.056892607,0.07475381,0.07141412,0.041121166,0.060245823,0.08678739,0.07417992,0.04367885,0.025161749,0.019108275,0.034432337,0.08127728,0.03366977,0.057732124,0.16852096,0.11437017,0.05294744,0.055990145,0.22743906,0.05643901,0.0690693,0.07088908,0.08373762,0.09313134,0.07534915,0.079278894,0.043898538,0.06202639,0.061351348,0.041120663,0.16819157,0.3245088
0.48590574,0.0777186,0.5936332,0.29129148,0.28724644,0.039971672,0.02376648,0.014183234,0.056579985,0.4977823,0.1650489,0.046328895,0.018503655,0.0070072403,0.034377728,0.33152813,0.013930081,0.009613734,0.055120558,0.042023685,0.014016629,0.03174486,0.035161402,0.045125224,0.06312846,0.09078789,0.058174655,0.07033018,0.059879337,0.06616767,0.033020075,0.014058214,0.05893882,0.044449512,0.017280655,0.012648656,0.010857835,0.009699485,0.007018046,0.007272403,0.011670092,0.0064319414,0.016868718,0.021005735,0.010521473,0.008284628,0.007965824,0.020643063,0.014865981,0.01886662,0.007267048,0.023004696,0.010707306,0.037594635,0.050991904,0.033770878,0.75438446,0.05115755,0.016964758,0.029459812,0.006327416,0.0071824472,0.061101288,0.024983346,0.008880067,0.014360694,0.0069474583,0.013450743,0.009023101,0.007152046,0.029762922,0.021058599,0.019469298,0.02536883,0.01500545,0.07941345,0.024109058,0.038281806,0.03430493,0.026739247,0.014086474,0.017906101,0.20281936,0.07853645,0.07529944,0.0227389,0.015584735,0.04816568,0.013535724,0.019949319,0.0146698365,0.012454813,0.028852494,0.054744497,0.009479272,0.016146226,0.012930544,0.011387597,0.02593674,0.021722818,0.03908765,0.016658688,0.009228528,0.016334143,0.008869024,0.022855278,0.028880192,0.021771464,0.031431984,0.05555114,0.06411651,0.017249452,0.020597935,0.030324487,0.05658652,0.035629597,0.022783408,0.012445199,0.012623217,0.018531438,0.025335386,0.009826432,0.017570656,0.031244287,0.02491439,0.010768735,0.015591322,0.10001983,0.018732259,0.023429856,0.02726095,0.026081959,0.03517624,0.016781565,0.033436228,0.03544683,0.037161104,0.065533146,0.016716767,0.10476621,0.24826685
0.4913292,0.032803576,0.827492,0.27038518,0.21511881,0.022590216,0.007695764,0.0053978832,0.04813236,0.7373112,0.1063319,0.02013946,0.0152908275,0.0055925837,0.019265069,0.36282495,0.0025692764,0.0034696818,0.036680125,0.010886948,0.0077699213,0.008180811,0.0050764396,0.015981503,0.07654156,0.07336913,0.014435383,0.024200883,0.024147687,0.011851943,0.009521748,0.0048357435,0.019634744,0.010050769,0.005570349,0.018717002,0.033118263,0.016506359,0.009564285,0.017642416,0.016142821,0.016883206,0.021747662,0.011831647,0.010172743,0.013392542,0.02213242,0.047608744,0.018505007,0.0069893706,0.0028370074,0.005887985,0.00913799,0.018830825,0.033091273,0.016538594,0.95813715,0.03247618,0.010073878,0.031768024,0.011275138,0.006164108,0.029634617,0.017111117,0.0039954637,0.019977031,0.011665356,0.013031984,0.0064211152,0.013760179,0.029750833,0.037079282,0.023135975,0.025027199,0.009282968,0.112146914,0.00580079,0.0062589957,0.025309427,0.067291245,0.025979718,0.045957796,0.36662737,0.15567279,0.1090692,0.015685001,0.036751702,0.12561654,0.022192208,0.0219417,0.0032791458,0.00994758,0.022276588,0.06794543,0.014077636,0.012902466,0.0105444025,0.0109571945,0.03968413,0.039050892,0.034506213,0.036989763,0.016440066,0.015800644,0.009147396,0.031723987,0.017513463,0.007904674,0.022356497,0.07863557,0.10899602,0.006179566,0.0058028246,0.039188556,0.058194917,0.026077058,0.033989232,0.008148509,0.011340777,0.04302892,0.035396878,0.008854019,0.037943937,0.07866348,0.044294894,0.016114507,0.04954514,0.09112237,0.084473915,0.0396294,0.050923586,0.032451864,0.110761456,0.010721835,0.048687164,0.064446494,0.065864824,0.052526005,0.021483945,0.058998175,0.35256845
0.10475907,0.009911312,0.4378608,0.12706867,0.08222241,0.014875207,0.0038190745,0.00880292,0.012208009,0.3232791,0.018697415,0.015643023,0.004498579,0.0032093257,0.029308787,0.1126937,0.0033577585,0.0023834382,0.023290351,0.007002612,0.0033197345,0.029982764,0.0032690847,0.020927107,0.028790846,0.041539617,0.016812174,0.015464385,0.0094692,0.024144184,0.03393688,0.004751745,0.029394066,0.01694174,0.016238403,0.007847744,0.010941851,0.015659077,0.00505685,0.0036133763,0.008559679,0.009187821,0.017391767,0.003593461,0.010296878,0.009228125,0.0072327442,0.008625445,0.0062932493,0.004336938,0.0005217468,0.0071900655,0.00551279,0.006142966,0.0124150375,0.004647598,0.9669674,0.007118543,0.0025981697,0.006139795,0.0026545406,0.0021293196,0.0049548848,0.0021039154,0.0011492842,0.005222853,0.0063219466,0.022824429,0.029467944,0.010534135,0.023111323,0.026365438,0.007997714,0.004424127,0.005022692,0.3167579,0.03747269,0.028665466,0.05609646,0.023557791,0.083847575,0.10917062,0.14097704,0.08440594,0.06761054,0.010732221,0.013940952,0.061667014,0.019581566,0.022789735,0.0047965944,0.006696457,0.021398662,0.110888794,0.016605973,0.011674056,0.0048979153,0.0087100435,0.06376258,0.061811633,0.04342974,0.057464406,0.011740363,0.027255654,0.011376384,0.044091843,0.044173706,0.022938225,0.011891601,0.03468664,0.084175184,0.006308395,0.008134446,0.037968267,0.0778293,0.030288257,0.014823305,0.0058102156,0.0053285374,0.02159133,0.018095192,0.0037326496,0.0076573472,0.022664636,0.020005416,0.023204286,0.013447839,0.038249053,0.010245238,0.0053394423,0.006286753,0.0072504333,0.004823688,0.008337718,0.04272348,0.006056932,0.013871811,0.008022573,0.0018103984,0.029863277,0.12598076
0.053681806,0.009910195,0.27326396,0.07521426,0.09694839,0.026661431,0.0073545543,0.0074376143,0.021909148,0.2799002,0.017323717,0.023996426,0.010211857,0.002743516,0.018617408,0.06376533,0.0009800901,0.0023296461,0.104509234,0.013906044,0.0023964639,0.022698743,0.022240454,0.050708085,0.04636317,0.061761532,0.047077607,0.033396807,0.021618979,0.031197838,0.033942908,0.0109766815,0.02705628,0.011880166,0.015452706,0.00645468,0.0060850983,0.00478885,0.00394452,0.0060073463,0.013433715,0.006652738,0.010040125,0.005228561,0.012003672,0.006467379,0.0070493463,0.016829344,0.010929178,0.00931781,0.0029416448,0.011451525,0.0071482654,0.04133633,0.02536182,0.009609372,0.47435814,0.02007591,0.00973505,0.020356497,0.011279331,0.008435927,0.017622262,0.012203979,0.005338211,0.0054401495,0.014612388,0.024244685,0.02361668,0.015959239,0.026966836,0.029271444,0.0122195,0.019951107,0.0075127436,0.098317534,0.010350994,0.023476256,0.03736697,0.02617915,0.057585344,0.09189439,0.13887703,0.087970585,0.060884688,0.014650736,0.01847912,0.09699441,0.025781881,0.013586226,0.0076465365,0.0069888607,0.025554024,0.093032815,0.014946965,0.0085157445,0.008331757,0.008629493,0.021212861,0.03917253,0.042177476,0.055134915,0.017795848,0.030454176,0.011208288,0.035086256,0.019926017,0.0122838365,0.019765286,0.024258012,0.03134075,0.00372948,0.0030304824,0.024864206,0.026871484,0.010489451,0.011897191,0.0055694412,0.004493681,0.010231729,0.015940016,0.0049269684,0.013880893,0.034984328,0.03210488,0.032390315,0.011138985,0.036767215,0.009483479,0.0060048145,0.008524186,0.008848365,0.011902241,0.0061322046,0.018763093,0.0064960322,0.009710442,0.0043968013,0.004688199,0.0134771755,0.0998351
