0.02376459,0.01399819,0.05189212,0.027349655,0.026609046,0.025397059,0.0149527695,0.008489304,0.012694743,0.12310898,0.011159241,0.01135242,0.0072009307,0.013704071,0.014179512,0.008541449,0.025433248,0.014058108,0.022825694,0.027487008,0.020415904,0.0107403435,0.01955427,0.011167205,0.042120744,0.028042058,0.0078502325,0.009611409,0.011415179,0.008604722,0.0055205417,0.005373374,0.005070993,0.013394166,0.01301716,0.010056708,0.003640319,0.005861204,0.0052688415,0.009059506,0.009749427,0.0086128395,0.006826974,0.006158701,0.004373038,0.012190339,0.0041031665,0.0045368653,0.0056463643,0.015222802,0.0052495413,0.013356133,0.0074282703,0.0066239364,0.01023459,0.0068302117,0.02329987,0.0081624165,0.008741724,0.009261252,0.009554334,0.0040248823,0.0057764864,0.0104890885,0.01142177,0.026891705,0.010780884,0.011497999,0.00880422,0.008046833,0.006654735,0.006997312,0.0025464015,0.004690393,0.007354784,0.003726514,0.005548629,0.005768143,0.0060406467,0.008735758,0.010596952,0.01648724,0.014979095,0.011742953,0.019133769,0.008268669,0.005825657,0.008430206,0.007974874,0.006842322,0.007810097,0.0062467535,0.00872506,0.011146756,0.014568544,0.014521185,0.0031167106,0.004762192,0.009788853,0.0118627455,0.010798073,0.008992238,0.013322365,0.010682108,0.0073743393,0.0071312743,0.010049631,0.00813856,0.015241776,0.022071267,0.0087239565,0.009519663,0.019186154,0.012965705,0.022919696,0.0208953,0.013308388,0.022173509,0.025253527,0.014476352,0.011006058,0.047937233,0.033629432,0.0049882946,0.008474239,0.01187876,0.009855029,0.0099077085,0.011052371,0.0075190975,0.006361967,0.0040391753,0.004815627,0.0037297967,0.01593415,0.010021436,0.013456364,0.010648748,0.006298362,0.0113015035,0.09592103
0.02753985,0.031065892,0.057743736,0.039243452,0.04012795,0.027609356,0.01567027,0.015215498,0.012252386,0.1607377,0.020362569,0.024413075,0.013196299,0.014994519,0.01029463,0.022060098,0.046275303,0.027800024,0.028572693,0.045592785,0.022119446,0.014226869,0.019367693,0.015324392,0.053854853,0.020657742,0.019279378,0.009831466,0.010102019,0.01583073,0.010903952,0.016104283,0.008140346,0.009097437,0.006463559,0.018567206,0.01452107,0.013621084,0.011874221,0.01972502,0.011783656,0.016390337,0.014710576,0.014589957,0.01013317,0.026482983,0.013693851,0.012645598,0.014532086,0.017496202,0.011191377,0.022459708,0.014962089,0.008194792,0.006413005,0.008438596,0.07445016,0.006929289,0.012411149,0.012120658,0.016065124,0.013505389,0.010060872,0.012586013,0.010822072,0.01132331,0.023062259,0.019068098,0.020685812,0.016044537,0.014375735,0.012045044,0.009164299,0.016055353,0.013354587,0.00442302,0.012493216,0.015211727,0.00923189,0.0072822846,0.018034536,0.007916739,0.019536963,0.011801516,0.01253375,0.010936902,0.010147688,0.019516911,0.017684968,0.013840221,0.0131229125,0.011457654,0.0092197405,0.0147368265,0.013143761,0.02489649,0.0073418017,0.0099179745,0.008710725,0.014044467,0.008929816,0.008882475,0.015252503,0.012648792,0.0066856006,0.0072328853,0.011846777,0.0065645925,0.010185084,0.024324402,0.013189678,0.014817447,0.014085757,0.012772979,0.01345233,0.0068104467,0.008124608,0.008865923,0.008726251,0.0069406996,0.009828132,0.010499133,0.024237122,0.015877483,0.01940071,0.017934997,0.013044011,0.028748324,0.020535173,0.015431616,0.015723065,0.017203553,0.017686643,0.013058178,0.02345275,0.009624986,0.02602417,0.024877561,0.01651713,0.021507924,0.060485255
0.32561585,0.1177577,0.27428743,0.18940668,0.17540324,0.012375097,0.016883342,0.009163664,0.016636252,0.55465055,0.04101133,0.014163643,0.019109901,0.011373775,0.018240355,0.18382253,0.10391114,0.03250826,0.08932132,0.06979753,0.012284794,0.0050000628,0.009384636,0.0057384083,0.077567786,0.0463995,0.012650081,0.012857716,0.020751437,0.017078154,0.020059606,0.008086151,0.027209472,0.0021480997,0.049018208,0.10043956,0.02320752,0.012137384,0.010921208,0.020458348,0.010478643,0.041464202,0.02816727,0.0050686332,0.0052971803,0.031603232,0.011784896,0.030369213,0.021360341,0.02510058,0.020607514,0.013215336,0.026211036,0.049379867,0.02578666,0.040089503,0.44278955,0.018363448,0.016340489,0.029287577,0.009602272,0.005451033,0.008298341,0.012130689,0.0031142444,0.038287003,0.025651377,0.019227562,0.015131347,0.05829288,0.12206078,0.051664807,0.0077810558,0.042098507,0.011275808,0.013423383,0.003281445,0.004398596,0.004071522,0.015754461,0.028505653,0.06139492,0.3606524,0.06043382,0.046179544,0.02869647,0.010824846,0.04561429,0.0152510125,0.03250058,0.014407841,0.016608069,0.036356255,0.12100282,0.017914368,0.01623677,0.004186794,0.00325187,0.009563895,0.016686356,0.009783491,0.029504089,0.026795017,0.0051034163,0.0034472009,0.010945275,0.04520992,0.002273613,0.023455005,0.025685566,0.008505715,0.010155478,0.0042609265,0.009902637,0.012780438,0.006029539,0.020710856,0.003208192,0.00773458,0.0073044365,0.015408157,0.01667725,0.03138315,0.019666774,0.023378031,0.029410683,0.029392665,0.07432691,0.032154955,0.03320534,0.025013294,0.03549048,0.032715507,0.00562094,0.027379654,0.018960506,0.052385353,0.043969516,0.027896944,0.06405033,0.1541716
0.18019015,0.03442893,0.116906084,0.06915033,0.04504938,0.01871142,0.028911373,0.01951598,0.025109174,0.10327226,0.017749172,0.022436984,0.028466161,0.02074789,0.021524213,0.03558201,0.03252094,0.028372513,0.036412317,0.032208752,0.021381142,0.009220558,0.019201105,0.00995348,0.04834188,0.03446665,0.013691252,0.015372748,0.015168941,0.018636804,0.014807364,0.010466658,0.015074398,0.015291397,0.0245203,0.03036868,0.008746769,0.013354585,0.008601664,0.009916159,0.008771783,0.009204903,0.008863292,0.010768335,0.004531724,0.01515479,0.007962275,0.009319008,0.009522887,0.031029455,0.010124312,0.016166134,0.013639847,0.027215196,0.024029514,0.020434042,0.0637179,0.015439566,0.012306144,0.028886953,0.019613853,0.018185405,0.008231603,0.0104503855,0.00722002,0.019235216,0.0066278595,0.009841942,0.007951086,0.015103382,0.023521846,0.012331546,0.0034494146,0.015170762,0.0058815633,0.005160821,0.0034347915,0.004733167,0.0023982727,0.009350249,0.007999663,0.015325421,0.041664068,0.01917021,0.024151409,0.008055892,0.004154071,0.009626851,0.005203052,0.008537052,0.0072255274,0.007036437,0.007870561,0.016401408,0.008858847,0.017986394,0.0049576354,0.004082418,0.0059779296,0.01260279,0.015290545,0.014391418,0.030858947,0.01213141,0.011161397,0.010958308,0.023535023,0.008920679,0.00910725,0.019643893,0.008931122,0.01442913,0.008910324,0.013372734,0.022227352,0.01120881,0.012080685,0.008273695,0.014256473,0.009918981,0.014696673,0.014450109,0.01052487,0.00543931,0.008181893,0.015346554,0.011971134,0.018592598,0.009073967,0.006095224,0.023899665,0.013822512,0.011541542,0.005426959,0.01686369,0.00811365,0.013326597,0.02113799,0.011939088,0.031349417,0.054364916
0.67369825,0.10388419,0.15799193,0.09589201,0.080873825,0.022231342,0.02064842,0.009225625,0.023050778,0.39868444,0.024291873,0.014006511,0.021230886,0.0095844,0.015549116,0.048128255,0.052259743,0.021676177,0.13737446,0.06409349,0.021836082,0.009366422,0.02337982,0.0144221,0.05116347,0.016973909,0.018530384,0.014381248,0.017090542,0.019565118,0.009404834,0.009828121,0.014681423,0.008830981,0.017347006,0.032883316,0.01783896,0.01011336,0.0067406152,0.0045059943,0.0065227267,0.008930935,0.011038309,0.0056714755,0.002691705,0.016132187,0.008624964,0.019369666,0.010740075,0.037550237,0.013873253,0.025642326,0.018822853,0.022403918,0.03046893,0.03091197,0.40423596,0.027100883,0.010406486,0.05433074,0.027656125,0.0152515415,0.029211817,0.022313656,0.009538255,0.011049505,0.0072023575,0.020947346,0.010083313,0.017685315,0.015048907,0.05869735,0.01086715,0.048927426,0.03295883,0.012313061,0.005982803,0.015157875,0.0095906565,0.026037691,0.034868926,0.028383488,0.05674142,0.043401804,0.09178826,0.051169958,0.016860764,0.06536268,0.028650835,0.019971289,0.005924468,0.009253561,0.029304491,0.02276512,0.008112779,0.02326682,0.006590706,0.0073869843,0.010962756,0.022065695,0.024580214,0.04817195,0.030186389,0.0046900176,0.018126924,0.03368567,0.053077098,0.01267404,0.014265398,0.013514343,0.009897053,0.0141961165,0.015545264,0.010722145,0.0132582085,0.015530798,0.045990895,0.020441266,0.049253434,0.046619944,0.05547135,0.03806418,0.026215276,0.03894914,0.03923738,0.07573027,0.055215262,0.04842923,0.03991658,0.015226562,0.033175398,0.034151405,0.046224806,0.01120278,0.03348896,0.03209866,0.023760285,0.027985157,0.030799873,0.046412706,0.026228173
0.39064372,0.036603857,0.16232169,0.060970634,0.07000757,0.013929582,0.03635121,0.018953985,0.020632405,0.33446074,0.03215762,0.016797127,0.022507017,0.0138725275,0.011973435,0.08481109,0.017926147,0.003992572,0.07954082,0.043767862,0.0049586636,0.010631298,0.0152179655,0.028762251,0.02510769,0.035608348,0.06069193,0.050574154,0.047165975,0.07692592,0.03139982,0.009525946,0.03972862,0.0189829,0.058110133,0.05444749,0.010205675,0.005711483,0.008651052,0.010238973,0.015483531,0.0054436796,0.013911258,0.0058783223,0.0034227718,0.008347046,0.009341314,0.07324767,0.023496335,0.06222463,0.0050065955,0.028287457,0.026547518,0.047846936,0.036225833,0.036291886,0.4712252,0.03356675,0.014784005,0.058097374,0.05738017,0.024925403,0.033703193,0.02729845,0.0129906265,0.035110738,0.0098125795,0.07291347,0.041151363,0.015639303,0.04195228,0.045268465,0.0076230215,0.048806075,0.047999103,0.043565486,0.01173031,0.013909051,0.033044342,0.07559252,0.07997262,0.026370274,0.10768729,0.08086918,0.09721372,0.012239468,0.014550296,0.1462051,0.10188837,0.055908535,0.012786022,0.02658449,0.050645925,0.09947976,0.02865385,0.019283812,0.010946845,0.007873899,0.038635343,0.035274606,0.049814727,0.064198636,0.07540283,0.009635146,0.030180644,0.08678619,0.08330371,0.01743266,0.025117056,0.030233031,0.035713132,0.015656322,0.018972373,0.051572233,0.041919325,0.04320123,0.081697896,0.035673864,0.074094996,0.06283571,0.11881756,0.118882366,0.039192352,0.12872508,0.08997853,0.10752206,0.016441213,0.058825806,0.012933108,0.030789193,0.044700492,0.033765737,0.03947018,0.009000976,0.027866777,0.034690488,0.036408722,0.06083042,0.022781858,0.044862743,0.04516446
0.1996735,0.05179447,0.15559189,0.07883917,0.044385742,0.02456731,0.02749481,0.01143122,0.016496345,0.15045261,0.02177218,0.016872102,0.01692467,0.013520407,0.009867205,0.06133568,0.023248741,0.01097172,0.036076248,0.047057062,0.020295806,0.020330403,0.022236213,0.029093865,0.035567228,0.02801472,0.021318978,0.017069802,0.027919203,0.031968463,0.038248755,0.010946585,0.04630879,0.016455553,0.023311492,0.0566257,0.023734532,0.014510037,0.011370362,0.011086765,0.008337798,0.023963246,0.028825749,0.0066663516,0.0040415134,0.016609391,0.016040772,0.024341715,0.0135546345,0.019235183,0.024598166,0.020869466,0.01617173,0.030635765,0.03535436,0.05968662,0.068034925,0.030306343,0.028185088,0.025435034,0.013442658,0.008157111,0.0100846,0.014878727,0.0134891085,0.026074642,0.012047562,0.025108771,0.016970105,0.03618104,0.049409468,0.023366058,0.01049643,0.025751615,0.022363393,0.040903978,0.015959967,0.015814235,0.024101643,0.021827225,0.027513,0.032272525,0.051503412,0.06689833,0.03631422,0.021700196,0.015428728,0.04757854,0.029123316,0.026925206,0.025449453,0.025248045,0.03946306,0.07253268,0.0409088,0.03727755,0.013381353,0.015041674,0.03966309,0.03811769,0.024748439,0.021608464,0.055382296,0.018660374,0.01902061,0.04320678,0.053010896,0.023857042,0.026078448,0.04145031,0.042698294,0.040205188,0.025797404,0.04740458,0.056508616,0.042276967,0.03411965,0.018363845,0.04313317,0.049438544,0.053439394,0.04001423,0.049952928,0.03832357,0.030690221,0.036541555,0.0545088,0.09711239,0.03243999,0.035015427,0.038023513,0.024814105,0.022466507,0.012386155,0.014549036,0.03053263,0.03552471,0.062232092,0.06775077,0.05930555,0.06246643
0.7768944,0.7298874,0.34443426,0.37368324,0.25365198,0.154507,0.20264067,0.08934391,0.1730896,0.47926614,0.12587519,0.09207505,0.041427776,0.17947334,0.08451838,0.25087422,0.16318499,0.12682298,0.1476608,0.11361602,0.16968447,0.07482129,0.110786945,0.08695977,0.24495079,0.09329286,0.10798817,0.075480185,0.07834012,0.043759443,0.01936602,0.040190764,0.02680832,0.041404974,0.13674185,0.26320082,0.0449744,0.03337734,0.009942845,0.014094332,0.006766691,0.019345341,0.010932157,0.010785032,0.009600579,0.033762217,0.020758186,0.06425668,0.016646322,0.115101576,0.106069475,0.06900038,0.033867512,0.060550798,0.07218864,0.050578658,0.56439894,0.028798217,0.028413864,0.048280146,0.082609676,0.049428765,0.018702568,0.04283383,0.012111277,0.053236835,0.044544034,0.036907014,0.032214765,0.037289683,0.13732117,0.032476068,0.020903135,0.06759993,0.050077736,0.15897612,0.033494182,0.053234432,0.04148244,0.039956536,0.033978954,0.035619494,0.21250595,0.04559197,0.06136753,0.03082487,0.020365862,0.045283217,0.027495673,0.06500106,0.03287854,0.041194033,0.025178904,0.0326462,0.02232756,0.07267902,0.018960161,0.013056537,0.032281157,0.11708068,0.03211648,0.03476094,0.151203,0.042366385,0.022669096,0.019144787,0.065538034,0.021065302,0.038651977,0.017129408,0.044466432,0.03318749,0.021422787,0.06024044,0.045774855,0.020936953,0.036221284,0.026081728,0.03294063,0.035279416,0.14346284,0.05019408,0.04392195,0.024751345,0.02807917,0.05232821,0.026191479,0.022393955,0.02287217,0.019024154,0.023229131,0.036362506,0.024016466,0.027727429,0.08907185,0.021345258,0.06529686,0.052977953,0.034215108,0.037489448,0.09041052
0.17811923,0.32375064,0.30105534,0.3216329,0.2692868,0.26990092,0.19692992,0.102517776,0.21204045,0.6082556,0.13762556,0.13645083,0.20122592,0.16826627,0.1496812,0.32683697,0.21344243,0.13604322,0.24457207,0.32318905,0.1250711,0.05067496,0.06200056,0.08733805,0.30888703,0.26445997,0.22438066,0.1610863,0.1764743,0.12499856,0.16735092,0.070751116,0.19913816,0.09257851,0.24112041,0.33402953,0.1888035,0.12101729,0.110813476,0.1775281,0.05891794,0.1780394,0.14864774,0.06364422,0.060463786,0.33990106,0.095486924,0.1553525,0.09014469,0.08154077,0.21192853,0.06328236,0.08696281,0.15253311,0.20676139,0.33963725,0.32618892,0.14559491,0.11735034,0.12191964,0.063397855,0.11264047,0.06876774,0.106805466,0.08121519,0.23078147,0.043195795,0.06167261,0.20876545,0.31139758,0.34491992,0.1216807,0.06040578,0.19882992,0.0602065,0.11786036,0.026959544,0.026565386,0.046404555,0.10120197,0.089719824,0.3259318,0.24348047,0.24165826,0.11541373,0.029061437,0.052618194,0.20812221,0.0935465,0.08458709,0.08830149,0.09830752,0.087059386,0.25729394,0.05895581,0.15174936,0.03661106,0.044261757,0.12592332,0.128134,0.15050997,0.10114554,0.22200833,0.0923689,0.087480724,0.093919046,0.18470864,0.11735568,0.13717681,0.10008721,0.10484416,0.06595467,0.047534753,0.12691468,0.121115334,0.12638627,0.15301403,0.100313224,0.20937103,0.1250551,0.17811248,0.26027182,0.084014684,0.07008439,0.11916896,0.17299889,0.044773065,0.26804927,0.08986896,0.0942343,0.25788873,0.2200382,0.26735526,0.13116345,0.16990963,0.15240517,0.3199148,0.23750053,0.14410685,0.2573712,0.40674564
0.10922694,0.25874662,0.31867233,0.25899905,0.33511063,0.23636957,0.15321313,0.12202472,0.13982132,0.3404717,0.15982968,0.18332365,0.16809292,0.106227905,0.10118544,0.2866528,0.12734161,0.11513134,0.3012178,0.24172315,0.06880452,0.029971046,0.052714333,0.039913137,0.30043438,0.13063455,0.21097049,0.12412502,0.073646575,0.17150803,0.07985154,0.062054276,0.082314655,0.044782102,0.07799204,0.33689728,0.11634581,0.08502542,0.088566676,0.061076213,0.051131185,0.09353274,0.051067885,0.070780925,0.026787214,0.05327833,0.051544625,0.08347649,0.08925214,0.09790089,0.10755229,0.05322062,0.043380775,0.10088642,0.21488225,0.1646871,0.11871789,0.1034954,0.06896848,0.1742121,0.08609038,0.14937347,0.06736888,0.07978369,0.06440174,0.113365576,0.024049614,0.09188018,0.076046206,0.04266348,0.09097277,0.12681374,0.056957975,0.1680623,0.041845113,0.043786764,0.013333856,0.022496156,0.016270706,0.0663008,0.06694721,0.05880044,0.19771735,0.20316233,0.12568404,0.029341338,0.029086646,0.13392572,0.040109593,0.052094296,0.065047204,0.05932835,0.038700674,0.066250615,0.039796535,0.08423966,0.026537377,0.023220168,0.108210884,0.069123,0.112996034,0.12529574,0.20657986,0.06418145,0.10050718,0.100451164,0.19637194,0.09119672,0.07285557,0.05055849,0.04683907,0.040168237,0.04710107,0.07752163,0.059210878,0.11368439,0.20864344,0.08497498,0.15470752,0.13338469,0.31883472,0.36254779,0.06386501,0.056133434,0.13774294,0.18576504,0.035824254,0.10148152,0.090128385,0.08155807,0.14505845,0.11541234,0.09598115,0.068244465,0.09369458,0.093837135,0.09564064,0.15015392,0.080327526,0.08794808,0.098752916
