0.02676247,0.025732683,0.013856267,0.025190743,0.012563683,0.034724236,0.052057736,0.07076783,0.037440814,0.03355143,0.022473842,0.045318857,0.029459363,0.06108716,0.03617239,0.010738056,0.039449375,0.045154072,0.0105209835,0.034997784,0.04544302,0.059939805,0.03990047,0.045070365,0.02986616,0.027991768,0.008324478,0.008022315,0.019956568,0.01525822,0.018626604,0.031669255,0.025728455,0.023333222,0.019906962,0.0330481,0.02924213,0.023929134,0.031327475,0.035493907,0.03407503,0.027142294,0.020788219,0.030820161,0.0401654,0.039516013,0.024992108,0.02050082,0.020867124,0.016715858,0.07832369,0.02597458,0.025381552,0.026739838,0.017294947,0.016030926,0.2644965,0.011820348,0.022030275,0.019883655,0.010236503,0.011335881,0.03958588,0.009708975,0.022371415,0.036485337,0.030265097,0.0114719,0.009903112,0.013074679,0.03860411,0.017879263,0.028069865,0.010117701,0.015326953,0.02329723,0.029057508,0.031192128,0.036398772,0.013063018,0.016680593,0.04056841,0.021236837,0.015209478,0.015320083,0.024521,0.026521342,0.030680388,0.046060205,0.030485006,0.018828195,0.014493179,0.018726965,0.01808525,0.02116971,0.0234223,0.014010068,0.024073891,0.041103642,0.01223657,0.019186573,0.021885438,0.020636939,0.026313666,0.0170645,0.031095376,0.018340455,0.017221002,0.027247792,0.027388856,0.014373176,0.024335328,0.02086374,0.05451332,0.019567175,0.023579206,0.03256348,0.034441825,0.022685917,0.035366844,0.0152454795,0.021078764,0.041839667,0.0148944715,0.01667855,0.011703585,0.024118062,0.026743641,0.016042873,0.03267705,0.024412982,0.029413244,0.021624606,0.05499245,0.051413048,0.063534394,0.07145337,0.030424912,0.032867916,0.03471282,0.10656605
0.04023354,0.038538367,0.03349228,0.034971666,0.019133087,0.023173425,0.02559402,0.017040247,0.024221176,0.12264033,0.017325377,0.032899193,0.022117363,0.03228355,0.021328222,0.028103208,0.055511322,0.029787032,0.013331851,0.021283846,0.02832202,0.036067087,0.012814075,0.0068578315,0.015832955,0.005353898,0.0061515295,0.0064455974,0.0060542254,0.010704409,0.006239814,0.011557288,0.0056112176,0.005491227,0.007147316,0.066806644,0.031840682,0.020130979,0.016041433,0.01246816,0.007545554,0.034595564,0.013191385,0.006199155,0.010010542,0.02855119,0.019127117,0.014676992,0.0075286496,0.009917325,0.13518593,0.00923685,0.007344747,0.008100563,0.0071886354,0.0072561516,0.5860903,0.003924491,0.0040961467,0.010224421,0.004507218,0.0050335997,0.0114257485,0.003407114,0.006271804,0.02369439,0.011889754,0.006157719,0.0056806714,0.032101803,0.07257407,0.008979615,0.012907469,0.0072878716,0.010713332,0.10095923,0.024357451,0.0113588115,0.008076376,0.005307679,0.0055283336,0.026209656,0.051817294,0.03205808,0.027220286,0.015149597,0.010140049,0.019377371,0.01699434,0.01788901,0.0072154887,0.0061004516,0.0073323343,0.015717313,0.008556503,0.0128708705,0.0071573537,0.006360851,0.016447423,0.01613671,0.011141593,0.012234836,0.012879551,0.021176435,0.010862906,0.0075271283,0.013733006,0.006539538,0.017927896,0.011486083,0.0073423875,0.007994401,0.006285335,0.014917658,0.012816536,0.010646821,0.019460954,0.011157816,0.0098754475,0.015889319,0.0052259173,0.008360347,0.036089554,0.025042793,0.015598422,0.019118013,0.028793165,0.028495157,0.01313838,0.033313137,0.015655132,0.022175541,0.0110656945,0.025966235,0.030384103,0.021953931,0.031978734,0.019791158,0.03038959,0.020189341,0.22487845
0.042816997,0.053696264,0.028988922,0.026146688,0.02512788,0.039927516,0.05119671,0.070994236,0.040044673,0.19903634,0.026087433,0.06033445,0.03249681,0.05416407,0.034428317,0.040165856,0.06541812,0.037678458,0.020094398,0.029298265,0.043452334,0.065594666,0.03405916,0.045053966,0.022263067,0.022936473,0.020843921,0.023485132,0.023587668,0.018807264,0.03015173,0.05848067,0.021904703,0.026957233,0.039658155,0.06062215,0.03065358,0.032199074,0.027347889,0.022076882,0.021695076,0.036058515,0.022313626,0.018992025,0.032441106,0.045832455,0.041608807,0.026441505,0.0265115,0.026644697,0.15338297,0.038297225,0.031019295,0.032814864,0.043261643,0.03980616,0.35618818,0.029161286,0.02906165,0.02518953,0.02071869,0.038764656,0.03328184,0.012621446,0.029953329,0.06582026,0.024119906,0.016461084,0.018885331,0.039730795,0.078765556,0.013163442,0.04116192,0.017338578,0.022286149,0.043409467,0.04382799,0.02940343,0.03184799,0.040997844,0.028223952,0.05217717,0.031615775,0.015026357,0.014190239,0.024444625,0.02585056,0.020740567,0.0288163,0.03212089,0.024826724,0.02321614,0.020044662,0.03194007,0.013596906,0.019833842,0.008361669,0.01301683,0.01383713,0.015806662,0.02097136,0.0168733,0.022812305,0.029727083,0.014933432,0.013726338,0.017947642,0.013134858,0.030911613,0.015997712,0.012692498,0.010380771,0.010389312,0.012736424,0.009302527,0.008308039,0.009126395,0.018229486,0.012360175,0.00931828,0.0077477163,0.012165603,0.03284458,0.016076842,0.018306982,0.025165848,0.04310264,0.025642766,0.015819514,0.030154774,0.026363105,0.04511514,0.023051467,0.06840474,0.08271692,0.02932887,0.041738633,0.023921669,0.04137908,0.038289443,0.06599864
0.12450788,0.024060855,0.051614072,0.08736138,0.027265785,0.02606306,0.024979433,0.016163941,0.04425982,0.05793579,0.043319773,0.024689458,0.035304032,0.05835516,0.047373917,0.05684394,0.08679571,0.060327865,0.033955388,0.056555428,0.048937827,0.040558074,0.010509312,0.022357868,0.05492785,0.020267924,0.005716689,0.01866866,0.022502536,0.023678223,0.017982231,0.009008897,0.012800171,0.010787583,0.010535834,0.037848037,0.106180705,0.08401227,0.030513857,0.039297927,0.009857545,0.052206405,0.05706605,0.018634483,0.025726248,0.07922488,0.079910636,0.055365145,0.025733845,0.010266736,0.041627865,0.009436663,0.020473802,0.02354573,0.009559151,0.009156482,0.10939712,0.0060485215,0.010232985,0.012625993,0.0027239409,0.0058679217,0.013060178,0.0033762401,0.0070112585,0.01538771,0.049490023,0.025102345,0.02974716,0.065305434,0.1063428,0.05339837,0.03253083,0.015848847,0.02512521,0.019243611,0.013065454,0.004975954,0.012470073,0.017767219,0.026757667,0.045023125,0.0791307,0.060528286,0.062345337,0.046658497,0.044894554,0.03736252,0.038025577,0.03053116,0.0074866726,0.008865672,0.033549093,0.026316538,0.013741426,0.012181774,0.0062467866,0.0065539647,0.022617634,0.056924973,0.036098253,0.024576178,0.022483524,0.025508376,0.010808314,0.021326093,0.016667442,0.0092983525,0.015504531,0.03219259,0.008356406,0.0060385917,0.00783232,0.02093913,0.021201158,0.015949681,0.025931282,0.026682254,0.014862261,0.020417504,0.008169268,0.009802787,0.044619642,0.06402859,0.042949617,0.06082992,0.0479647,0.09842662,0.048959125,0.14640841,0.14615072,0.109447576,0.07933185,0.07318846,0.056407794,0.17174561,0.29829288,0.10791122,0.08299444,0.06980349,0.07688039
0.2478815,0.087378696,0.11132991,0.120014876,0.04894537,0.074650705,0.09030701,0.07809362,0.10287308,0.19957772,0.06134531,0.059634637,0.07137587,0.10239903,0.0651497,0.07016791,0.07765799,0.081211396,0.056654155,0.08243421,0.09824842,0.14003015,0.060692158,0.09044132,0.097609796,0.05874368,0.040718526,0.04677194,0.09491632,0.05469116,0.06457634,0.046660695,0.08540679,0.05155521,0.06886642,0.16629669,0.08036574,0.06718041,0.039794974,0.05945477,0.0421376,0.053575262,0.07202332,0.040573172,0.057947405,0.05253676,0.036860034,0.037270956,0.036578216,0.039886005,0.06580712,0.04369652,0.08473013,0.086649284,0.07822214,0.10098824,0.19145842,0.06502532,0.10325458,0.049713686,0.03096818,0.06074166,0.040311724,0.015258169,0.0617692,0.16350256,0.055868335,0.041825324,0.030249318,0.08511408,0.17445327,0.05645356,0.06059719,0.02626694,0.040441375,0.054371815,0.039252248,0.024703216,0.036408234,0.055053763,0.043036714,0.14450195,0.07506934,0.040738758,0.029698474,0.09234327,0.085616045,0.030675614,0.053795602,0.045177855,0.091696866,0.049558654,0.0459752,0.041353114,0.050615873,0.04875716,0.021087592,0.04178236,0.041476913,0.0704918,0.06020809,0.05569408,0.09886395,0.10310451,0.034108277,0.1286842,0.044644438,0.056378417,0.0889562,0.05851444,0.036596324,0.047728837,0.03284858,0.06413971,0.07170505,0.05803396,0.034499053,0.044686407,0.031990096,0.084687375,0.03309001,0.032496795,0.15901811,0.048039194,0.048779674,0.047278773,0.14828265,0.070796095,0.057410162,0.09886556,0.10765399,0.110359,0.0869341,0.07196411,0.08436643,0.12552278,0.14089917,0.12023722,0.13523252,0.13064364,0.103692405
0.4163462,0.061449647,0.1333158,0.08029854,0.0807735,0.08183772,0.17061177,0.098134145,0.1739077,0.17305996,0.09902638,0.15002534,0.08824589,0.1642579,0.085764386,0.07292983,0.12369991,0.1117092,0.20240618,0.121109635,0.20196885,0.23891233,0.09736132,0.09259359,0.1030543,0.06278833,0.05871017,0.06216566,0.05417698,0.06011072,0.07762765,0.1307531,0.049003493,0.07351905,0.06954181,0.10167171,0.14662597,0.1390878,0.14040595,0.089787096,0.11085342,0.10654258,0.08111505,0.1652415,0.10498714,0.11124976,0.07806446,0.18340506,0.07436023,0.1960056,0.2662818,0.096292205,0.112013176,0.13177948,0.055965353,0.04717391,0.5611164,0.0222211,0.08611329,0.052598473,0.14965391,0.059635095,0.07254645,0.038893644,0.055949565,0.1112936,0.1247478,0.08107623,0.09036653,0.13926743,0.20231523,0.12157792,0.047758434,0.15363848,0.15448911,0.23628408,0.10428517,0.061153375,0.06728783,0.12104874,0.1280362,0.22897498,0.14085214,0.11695191,0.08292412,0.14481069,0.11754803,0.32253763,0.3036751,0.151954,0.0752285,0.07130104,0.09399161,0.025173625,0.06451717,0.12484594,0.09426236,0.05018499,0.060810957,0.04503624,0.050358083,0.10382674,0.13221258,0.15552165,0.12330729,0.0837198,0.046572782,0.100404344,0.065834485,0.03369747,0.1049762,0.096670754,0.08206575,0.21740511,0.047459535,0.046687774,0.061413497,0.11164412,0.12369791,0.093466155,0.116539575,0.10657276,0.09762054,0.09232212,0.11692551,0.16524151,0.09241841,0.098371305,0.062473185,0.02253087,0.08326014,0.1507391,0.14696823,0.12683983,0.20557062,0.077932306,0.12092271,0.06053938,0.17113537,0.22958075,0.13952065
0.11686497,0.041662116,0.05274744,0.09689774,0.059392132,0.019253304,0.03162631,0.038592294,0.039327458,0.040938217,0.029767452,0.082752295,0.049821045,0.090547636,0.056341615,0.055154394,0.11512652,0.07377086,0.1657196,0.12739448,0.05399094,0.08836337,0.030629277,0.040685408,0.024548978,0.05536949,0.045350756,0.046167497,0.06600874,0.04510299,0.05087917,0.028272795,0.024970863,0.05021655,0.035823744,0.04216842,0.07509812,0.072486304,0.032938782,0.027241822,0.015863804,0.035136808,0.03207415,0.045202635,0.018967206,0.038631883,0.077033445,0.07856856,0.051378444,0.028038539,0.034307856,0.019911394,0.02648102,0.028828772,0.044386484,0.054194134,0.13317019,0.019211642,0.018754682,0.02726478,0.015021573,0.023915872,0.030641213,0.012123025,0.022552967,0.036219817,0.047480714,0.039493892,0.036985077,0.014865482,0.067597374,0.022925505,0.03397505,0.053237334,0.035479646,0.015922401,0.016667662,0.013677785,0.015677057,0.028031405,0.030707635,0.03481936,0.11174585,0.05305299,0.04230577,0.0872542,0.07540604,0.09674179,0.0723067,0.04235748,0.031426065,0.02812147,0.033230823,0.041716877,0.02841323,0.03292677,0.018619275,0.02727752,0.0294671,0.032490004,0.033609744,0.098250024,0.11655254,0.0758925,0.08276092,0.07571144,0.064692825,0.06731587,0.04543419,0.03398747,0.06196749,0.034599055,0.03944216,0.055554736,0.03066699,0.04620625,0.07000269,0.1094723,0.084180705,0.08841572,0.05004223,0.059922364,0.08174041,0.08501798,0.077309005,0.083730355,0.053913116,0.044217173,0.027032029,0.05490093,0.066880316,0.066733286,0.049003765,0.022807278,0.051651638,0.031741805,0.057464156,0.03144224,0.0315575,0.036078338,0.019021595
0.032825496,0.02044775,0.054699544,0.06705363,0.053771615,0.017274288,0.029149378,0.017458683,0.049932797,0.0902492,0.039653946,0.042432882,0.031773034,0.049203005,0.03698893,0.027591165,0.06183772,0.08698754,0.1150015,0.15492696,0.05978035,0.048275046,0.010042936,0.01601379,0.024607807,0.015524614,0.009683973,0.011933893,0.019335205,0.044291973,0.024788404,0.0141542675,0.017788157,0.009984394,0.0098960735,0.035518397,0.07541639,0.06918101,0.032769576,0.024516892,0.011807344,0.068917565,0.070610784,0.032630954,0.03514764,0.072411686,0.084965646,0.103608645,0.090015754,0.011741593,0.062178124,0.007674887,0.0146803865,0.019105274,0.012211683,0.007959933,0.31985494,0.005402649,0.008076113,0.011485604,0.005077476,0.0047118585,0.015276282,0.004353603,0.005553226,0.010567275,0.02284012,0.01042274,0.014384137,0.01776688,0.04511953,0.0141417375,0.024083456,0.07373536,0.059882406,0.03612412,0.007465229,0.0022930726,0.0046952474,0.017914735,0.013680101,0.043896187,0.057444997,0.052411743,0.052336305,0.09036141,0.036692582,0.05324898,0.053431645,0.058201388,0.008175897,0.013568887,0.01657585,0.026489932,0.006063096,0.014631412,0.0048353826,0.008921768,0.013747665,0.011246475,0.011832075,0.009899606,0.022205483,0.027767317,0.011999565,0.0159598,0.016661761,0.01582925,0.0150788985,0.010797617,0.010068322,0.007978627,0.0056833667,0.015051206,0.004534541,0.007846967,0.01378081,0.024872981,0.020433033,0.016271088,0.0069508078,0.0074813413,0.02151149,0.0293619,0.022866745,0.030940887,0.012203006,0.04314705,0.01605056,0.035745267,0.026063187,0.038777713,0.04567774,0.01582275,0.01995764,0.019153064,0.04591907,0.032325957,0.049983695,0.043110143,0.035053916
0.0481333,0.042930584,0.04460846,0.048662122,0.041278064,0.033891156,0.06476798,0.044217683,0.0661886,0.03422743,0.031793088,0.10586699,0.042826355,0.09668636,0.029644433,0.01919535,0.053022183,0.07089874,0.0490248,0.0691231,0.05242759,0.07690403,0.042992204,0.036010593,0.028990997,0.0128047615,0.015851064,0.017709753,0.021870296,0.030124845,0.022890264,0.017911298,0.018705651,0.015896503,0.010687503,0.029620878,0.08973907,0.12716097,0.03428232,0.029100265,0.013579782,0.029107573,0.025456142,0.04659272,0.04892944,0.05964883,0.11451581,0.07462056,0.050314907,0.032389686,0.08932399,0.03112502,0.031231461,0.020337716,0.0145172635,0.011222867,0.22567834,0.0106370365,0.033819463,0.033402488,0.016625332,0.023590745,0.030590028,0.0072316886,0.033770297,0.012638856,0.04975074,0.023072917,0.031056572,0.0319066,0.073064946,0.019537872,0.06860074,0.060411405,0.03479748,0.07646052,0.022280343,0.011921181,0.013098472,0.024131287,0.058905892,0.08514487,0.11234792,0.050971333,0.032194775,0.05716608,0.052452847,0.042377908,0.043981813,0.033622436,0.021745231,0.011173233,0.013804873,0.0070671877,0.012483592,0.024201697,0.013730586,0.012181691,0.017964428,0.014759104,0.012575889,0.013877729,0.021619443,0.055742837,0.017998716,0.018743347,0.015873082,0.025345117,0.02134307,0.015555793,0.019724494,0.01592679,0.01148872,0.028464178,0.00798349,0.012908076,0.0153212305,0.061686832,0.02167167,0.017421233,0.030795408,0.0149479415,0.024837753,0.03953307,0.071924336,0.045048114,0.03591276,0.022020223,0.027791826,0.08528093,0.07439084,0.085545406,0.029807711,0.048985723,0.032419465,0.026901478,0.06966726,0.047187045,0.07306183,0.077443294,0.060420506
0.049149033,0.029192213,0.035331436,0.0411617,0.04361904,0.059050895,0.0841603,0.060183786,0.06653335,0.052813947,0.04295954,0.17215358,0.06758122,0.18478626,0.073539406,0.03187344,0.056189653,0.02703106,0.032957803,0.045622535,0.0558769,0.08612334,0.058122236,0.025550772,0.031440098,0.017598096,0.011801749,0.00883502,0.022908786,0.03270757,0.1049055,0.04378306,0.111797355,0.04253508,0.06777647,0.06513248,0.06542663,0.06563794,0.039800275,0.030084327,0.019533975,0.03281699,0.02433683,0.0734876,0.05729016,0.0690773,0.081553906,0.06764345,0.0868967,0.11235781,0.23644173,0.06715461,0.050239604,0.03134216,0.024338845,0.020155933,0.42848226,0.025541915,0.07434223,0.032358717,0.046453808,0.034613647,0.03298216,0.03161795,0.040213674,0.051311485,0.07382008,0.038294513,0.029193973,0.04484956,0.09195564,0.057059385,0.18423334,0.05827212,0.08609705,0.18539603,0.052247975,0.037732918,0.028796218,0.07528533,0.09887204,0.18870598,0.12104756,0.030565089,0.028986257,0.1372741,0.096274115,0.054947976,0.0887196,0.110323206,0.05133913,0.023970883,0.053785305,0.018374449,0.027750775,0.045077544,0.03335086,0.028195333,0.032015458,0.015976654,0.045506477,0.06894159,0.05693849,0.13210271,0.050416358,0.0393087,0.01457767,0.041971322,0.043136504,0.015817853,0.024009993,0.07101723,0.022687424,0.05653291,0.019846214,0.045976285,0.10085176,0.08207423,0.03980462,0.035466302,0.048038404,0.038319554,0.071403146,0.040093876,0.042084515,0.09033652,0.13358895,0.035436466,0.18017611,0.25109315,0.24512012,0.29398376,0.18472776,0.10173074,0.14968483,0.2393541,0.21400018,0.19243087,0.11382848,0.18352862,0.3201371
