0.030921113,0.03030083,0.020270742,0.016816158,0.027330682,0.0462917,0.013447054,0.02664182,0.033215754,0.024681415,0.022902891,0.032105442,0.019806217,0.031790625,0.05975938,0.01066164,0.015240904,0.03525283,0.05023423,0.046246774,0.027371284,0.03790224,0.02654499,0.025192723,0.02001525,0.024625149,0.048001602,0.0341038,0.020338926,0.02435836,0.025675453,0.055049077,0.040620044,0.044302683,0.04667091,0.008352897,0.008707711,0.0147037385,0.013749393,0.012625494,0.018451814,0.00895314,0.012256683,0.02194408,0.02777163,0.009461708,0.014339104,0.014544498,0.015473317,0.0226677,0.016754221,0.020292379,0.026484963,0.019824287,0.015489035,0.023631698,0.04383901,0.020942133,0.024650425,0.017753232,0.01974267,0.013723378,0.01510389,0.02086467,0.019457307,0.03602681,0.028541485,0.027093103,0.019389607,0.011740112,0.01040447,0.01251436,0.015562627,0.011308872,0.01155713,0.024019107,0.019959874,0.01938377,0.017820189,0.012147279,0.012355339,0.00586249,0.012039228,0.010050567,0.00831228,0.017783906,0.017804394,0.01862295,0.01448689,0.022224955,0.02749489,0.030860547,0.0204131,0.014565731,0.017193768,0.02923019,0.012409331,0.015040063,0.016250242,0.011248666,0.011186092,0.019236345,0.026656808,0.02009633,0.026046926,0.009785486,0.027090527,0.021048415,0.023680063,0.013357599,0.029626636,0.020154165,0.031371612,0.050942548,0.025968209,0.020376306,0.02497755,0.02577607,0.024112783,0.0069408715,0.025263766,0.04940187,0.039158378,0.040880777,0.030242205,0.02297689,0.017812202,0.013392481,0.018329246,0.017432073,0.020020131,0.024003776,0.021663383,0.043499593,0.030000694,0.027856352,0.027180253,0.022394367,0.018344877,0.019452156,0.015038403
0.050129056,0.04111796,0.02161044,0.016741771,0.03447003,0.047927465,0.041279282,0.03712282,0.027290802,0.17274578,0.042480785,0.05848495,0.025500199,0.06079767,0.04524781,0.035892155,0.047306545,0.062276773,0.044024307,0.05113958,0.061183784,0.054104332,0.041559387,0.03056983,0.045206707,0.05162366,0.04427332,0.044084627,0.037751924,0.049121197,0.0494022,0.056586493,0.0712063,0.06447999,0.13248205,0.06274217,0.07055867,0.05903322,0.034022573,0.026279762,0.038711026,0.060530692,0.025639437,0.026480608,0.04077267,0.052870955,0.06027467,0.043995038,0.031478174,0.055525977,0.12221516,0.025151,0.029548414,0.040927857,0.03115619,0.033442445,0.094712295,0.028308991,0.019999467,0.031664446,0.024376405,0.02153503,0.020845935,0.035374828,0.026163317,0.03175902,0.074007384,0.050352093,0.032040652,0.06441551,0.03515131,0.026653882,0.028763615,0.01638543,0.013533924,0.029122077,0.023737645,0.027097436,0.014585554,0.023235314,0.034585286,0.041459933,0.033812042,0.020422483,0.017646331,0.019247726,0.02935437,0.02439746,0.021477843,0.017702315,0.023488041,0.017093837,0.023575189,0.03622085,0.030903462,0.052063596,0.017893326,0.01989446,0.036769256,0.03512178,0.018307483,0.015322423,0.05696224,0.064347625,0.04005155,0.02057066,0.048141368,0.045794915,0.041577507,0.024311084,0.023899304,0.030202879,0.026128026,0.032494467,0.032079257,0.04022367,0.055248614,0.059089083,0.058380093,0.02124165,0.025616799,0.05125565,0.038326513,0.03629787,0.036860295,0.024547607,0.027230844,0.038061418,0.015699351,0.016809527,0.021541173,0.016656466,0.018715253,0.051779445,0.030926188,0.02239469,0.01973804,0.025369808,0.026347812,0.029327242,0.12014696
0.07835568,0.048045143,0.018727368,0.015649991,0.041563023,0.030976076,0.033591233,0.043450102,0.028568465,0.43138835,0.034532696,0.04191872,0.027905816,0.038328208,0.102204196,0.052740727,0.05521646,0.050888572,0.021228636,0.02451555,0.02221722,0.017560573,0.011183446,0.014978324,0.04790139,0.035085615,0.026665077,0.014373978,0.022554677,0.025173668,0.032194324,0.028636243,0.031162998,0.03098099,0.23120154,0.23666456,0.074610606,0.028428232,0.027233025,0.03759737,0.04049804,0.107459165,0.033317953,0.01016207,0.04378958,0.08674874,0.0428574,0.018639535,0.018274726,0.02440669,0.0646136,0.009634664,0.015230862,0.02703308,0.015161578,0.012894404,0.18288155,0.02104856,0.010154681,0.026066178,0.012327747,0.016678112,0.012910588,0.013157231,0.02273012,0.0674418,0.0777788,0.07347595,0.04968794,0.18606153,0.08651543,0.036124475,0.025002148,0.009596788,0.011744764,0.018200701,0.013859438,0.010231708,0.012797949,0.018149074,0.027743587,0.058275502,0.034366023,0.030498842,0.024018023,0.023238692,0.028014772,0.01432139,0.022798121,0.015863992,0.016971285,0.013969253,0.014073452,0.023701694,0.015519343,0.013037372,0.0062615634,0.015379256,0.015974369,0.020182878,0.01750513,0.016857717,0.029666638,0.015322703,0.018566178,0.018569086,0.02508064,0.021204934,0.029638954,0.016056793,0.008398724,0.013054264,0.040380158,0.031483006,0.021355957,0.034158923,0.027837923,0.01192158,0.015911074,0.0084302295,0.0073538464,0.056919068,0.088708155,0.04838514,0.038201258,0.033296227,0.04613868,0.062401306,0.033249084,0.02050287,0.01799197,0.02663496,0.029086111,0.04964874,0.040695943,0.042235423,0.025720488,0.029195666,0.03837659,0.0330754,0.30497763
0.042788304,0.10105339,0.08099557,0.08286854,0.14640486,0.14783515,0.11484109,0.12326034,0.22823207,0.3461356,0.25870022,0.13532186,0.2714887,0.108924024,0.21345754,0.11148576,0.18489528,0.13681978,0.16224642,0.1493883,0.100999035,0.085275784,0.054754887,0.08035159,0.13204072,0.19756113,0.14029804,0.16008729,0.12969711,0.0963224,0.113193214,0.1132331,0.14316039,0.068931706,0.14226131,0.064443104,0.06719978,0.06054802,0.03501244,0.04273185,0.034152314,0.044579286,0.08036455,0.050430425,0.04506513,0.0577649,0.05958741,0.038714,0.038129784,0.06946357,0.13248223,0.068664245,0.069631405,0.10640187,0.09261414,0.15557212,0.21877605,0.10399906,0.07194193,0.11488909,0.06981929,0.055269342,0.054228995,0.060038406,0.052430663,0.038854323,0.06352022,0.06485439,0.05570594,0.043545667,0.11604565,0.04082001,0.14353323,0.06378934,0.0886577,0.10464719,0.054810185,0.041373283,0.05342406,0.060868744,0.05390445,0.028435072,0.08639134,0.06628274,0.052957706,0.04976855,0.092536055,0.056695655,0.07023266,0.09075044,0.05680232,0.071795695,0.113110386,0.19501463,0.07793454,0.07602514,0.032785967,0.067230865,0.08869245,0.061131228,0.07106637,0.12254528,0.123912506,0.05257931,0.107203394,0.054508958,0.07666034,0.07253298,0.040128928,0.08364647,0.06364781,0.08866542,0.04699572,0.05473731,0.017170914,0.041111954,0.0748503,0.07083176,0.10061119,0.027557423,0.04238882,0.07799155,0.09165054,0.15696818,0.1230956,0.07920546,0.07371957,0.09596763,0.06855526,0.15387654,0.20091294,0.18016051,0.14306928,0.15545505,0.26314354,0.079060264,0.06281158,0.05420971,0.040955804,0.11222685,0.096700914
0.05384083,0.13174777,0.08370636,0.09292816,0.047432408,0.043674063,0.03675095,0.015141709,0.03841215,0.047608986,0.053217616,0.040604677,0.04578139,0.02218393,0.040814016,0.033563986,0.046500105,0.026052006,0.031507287,0.021603744,0.020003578,0.031722438,0.021182979,0.026942756,0.04198591,0.03022087,0.038196635,0.03702809,0.01007361,0.03611187,0.03237201,0.0148225045,0.062016003,0.04518174,0.049086817,0.05067665,0.018774945,0.067576565,0.023128586,0.021804001,0.02142002,0.019227613,0.014049617,0.03994283,0.027906055,0.037516017,0.034286782,0.016771669,0.018184796,0.021050557,0.016849006,0.025513608,0.023727138,0.023602223,0.021380365,0.052614655,0.05945886,0.038414367,0.026475128,0.06373404,0.040436417,0.043486707,0.044608008,0.032117765,0.06965594,0.08212905,0.034419127,0.061550524,0.031077376,0.024641456,0.017456211,0.02381226,0.033439375,0.040010177,0.033270597,0.014880515,0.013769242,0.010890789,0.012786269,0.038689256,0.020523641,0.024815481,0.02622548,0.020232284,0.024554845,0.022018742,0.03013331,0.035919197,0.018686652,0.04732421,0.011122349,0.01830863,0.032502253,0.014320283,0.034001388,0.017857863,0.009519092,0.018221736,0.014472131,0.0356041,0.012380189,0.05287554,0.016437534,0.013589038,0.0640815,0.029050525,0.06252869,0.03722644,0.040700246,0.036629446,0.018204235,0.0054342495,0.014510953,0.020608827,0.047389355,0.027257787,0.041778594,0.032653242,0.033125434,0.043649282,0.05686146,0.06920896,0.023811823,0.02455116,0.021201134,0.064441994,0.04805241,0.019779839,0.022597652,0.013860651,0.039463367,0.024375072,0.02196052,0.011913817,0.031929668,0.0050110896,0.013579932,0.06022002,0.032277476,0.069822885,0.07945179
0.000335568,0.001649437,0.0021873985,0.0012498288,0.0007058169,0.0016603435,0.00028695227,0.0014352766,0.0017230288,0.001186288,0.00064620114,0.0015323447,0.0019884098,0.00032420186,0.007893758,0.0069782203,0.0015425473,0.00085331785,0.0033370107,0.00042942018,0.00014765873,0.0036160615,0.0015425072,0.0019491093,0.00027296858,0.001200822,0.0004350894,0.00033795083,0.00071768335,0.0006406079,0.0005896454,0.00040109447,0.00058827846,0.0034912457,0.0047419504,0.0018742924,0.0031773099,0.0015535217,0.001337963,0.00043581173,0.0023335442,0.0021350586,0.0025111726,0.0051967897,0.0033573443,0.0044951253,0.00060504087,0.0012124137,0.0003168563,0.0013901705,0.0015594764,0.005318227,0.0014378335,0.00048493902,0.00089391414,0.0014350035,0.00054680265,0.0018756463,0.00092358585,0.0035294362,0.00085650734,0.0011759985,0.0014301597,0.0003147475,0.0014363538,0.0011755241,0.00073523034,0.0013358823,0.002657254,0.0068864943,0.0028927752,0.00072138046,0.0008099239,0.0032829612,0.00030857924,0.00023809476,0.003831693,0.0005328233,0.0010627086,0.000323699,0.0016997455,0.004628911,0.0008942776,0.004399671,0.0021773411,0.0003282118,0.00017009435,0.0011152112,7.920721e-05,0.00044655372,0.00042453717,0.0011775802,9.3166454e-05,0.0009367093,0.00012387383,0.0002622182,0.00032340616,0.00215107,0.0013744723,0.00052500115,0.0005181905,0.00049950444,0.00015154772,0.0012227666,0.004077316,0.00045920667,0.0010875206,0.0019795073,0.0012596606,0.0006112701,0.00087063125,0.00027634564,0.001901071,0.0021072684,0.0008943782,0.0002387345,0.0016872697,0.0025906025,0.0013389359,0.00020063359,0.0004700757,0.0061437367,0.0010988032,0.00028377597,0.0008000222,0.0011384434,0.0016191484,0.002334694,0.0020966022,0.00076764217,0.0019703838,0.0057256473,0.0014405472,0.00061018934,0.002224882,0.0024612704,0.0014993603,0.0018460904,0.00037977312,0.0060649235,0.013009241
0.017767776,0.1660306,0.15909916,0.012295373,0.047241386,0.029926531,0.012115833,0.026419882,0.01961581,0.047874425,0.056922644,0.03715144,0.0199265,0.022087755,0.069733135,0.04052225,0.015780354,0.015933167,0.013129683,0.017796211,0.004053342,0.038154174,0.008727392,0.019575873,0.017441675,0.038080547,0.014574276,0.012569528,0.0034672222,0.009761009,0.016007222,0.01718642,0.018436648,0.020642653,0.018699616,0.0087272385,0.022629581,0.035230868,0.010248488,0.007062876,0.011215282,0.012365048,0.012947605,0.024390874,0.024200521,0.017161045,0.031459026,0.0080997115,0.008748657,0.0036386682,0.020213926,0.016220927,0.0072410223,0.009673813,0.022031862,0.019875158,0.017523529,0.03886953,0.013914687,0.049501684,0.016175387,0.028584259,0.026811732,0.03542968,0.0104794465,0.024275428,0.004393419,0.011653751,0.008185592,0.009266946,0.0072419355,0.008867524,0.024786662,0.009275837,0.010528655,0.014086531,0.046091218,0.012661851,0.039018705,0.0077173905,0.004258587,0.008224287,0.38607147,0.017076558,0.020374294,0.016670538,0.049665652,0.011291915,0.009721022,0.06858632,0.015087871,0.08615634,0.04404776,0.040868357,0.044537034,0.010980809,0.008998895,0.017483046,0.074283294,0.031276178,0.010442998,0.016608756,0.03267792,0.034169298,0.076922,0.019731365,0.07043536,0.033376608,0.0580651,0.021145195,0.020424228,0.0061509786,0.028642666,0.027151393,0.014143285,0.0060353335,0.034249738,0.06542171,0.06358846,0.025720784,0.018016906,0.03266348,0.04073463,0.015533757,0.0078056636,0.035653178,0.021950258,0.04682893,0.07583546,0.07918902,0.024501685,0.039051767,0.054710265,0.050776396,0.13224413,0.006874466,0.018849742,0.025801707,0.017562946,0.0774049,0.030423962
0.043647308,0.084192924,0.030716032,0.029120263,0.030769657,0.021729793,0.02225104,0.017742978,0.0092989,0.030166756,0.023056936,0.034386754,0.007938909,0.031648144,0.017867953,0.013129473,0.009690944,0.007846567,0.004866562,0.0064242044,0.0031755476,0.013190954,0.0034901113,0.0042533097,0.02040613,0.018178938,0.010894205,0.0060651302,0.0037615367,0.0043667085,0.004313315,0.011784656,0.00829851,0.013828967,0.018422753,0.018799582,0.012090597,0.016672475,0.0062634856,0.004203232,0.007021827,0.0107577,0.012823618,0.029508257,0.012677645,0.026593119,0.012767397,0.0023802863,0.0025910947,0.0016649792,0.026630837,0.007546098,0.0017097326,0.004452359,0.014582909,0.0053933375,0.07097306,0.00785375,0.004888875,0.015533412,0.004070188,0.010976416,0.025379336,0.0068875914,0.006271863,0.017334307,0.0047218036,0.0030232877,0.004163832,0.0064897574,0.007676912,0.0029993753,0.014181818,0.002213156,0.005344664,0.010262068,0.023360023,0.006516358,0.0078100245,0.006632035,0.0013533118,0.0029935644,0.107229106,0.011313372,0.016654313,0.011370028,0.036670707,0.010064742,0.0048173023,0.049816336,0.0058318456,0.010605019,0.020699361,0.018511917,0.018877862,0.006044027,0.003758203,0.010101677,0.02166879,0.012592269,0.012228924,0.007955144,0.010844496,0.016733529,0.029818127,0.01597192,0.03534221,0.014681708,0.026652172,0.021331547,0.011716929,0.0014398057,0.011747005,0.015796967,0.014824908,0.0064629833,0.0125139905,0.025213731,0.015422519,0.023767041,0.013002165,0.03133957,0.028835548,0.016768832,0.0060173515,0.007987448,0.039941683,0.019495754,0.013021849,0.009952222,0.0061891945,0.0065992344,0.010842059,0.0117330225,0.043874055,0.005079926,0.0077291406,0.018279808,0.01380719,0.057098016,0.05582013
0.454181,0.08372199,0.15979923,0.034077033,0.026257351,0.021073101,0.10880922,0.019724285,0.05041767,0.10333813,0.039096303,0.028146775,0.029760173,0.034999296,0.1252767,0.105917774,0.014164904,0.0062165363,0.026762081,0.015685176,0.023207294,0.025264617,0.01922979,0.022390258,0.08175262,0.03582254,0.119927496,0.049763165,0.014691517,0.031704973,0.02341278,0.02090699,0.015762104,0.0052527133,0.021796355,0.047339205,0.014314981,0.009037075,0.0059212875,0.006467337,0.011864608,0.021837566,0.0069656377,0.031122237,0.019606803,0.027152993,0.008084069,0.008938185,0.0047123795,0.029512694,0.056120474,0.011066911,0.0070105363,0.04114054,0.026744824,0.10240577,0.13464217,0.021022784,0.13728672,0.025006086,0.013120097,0.010567293,0.015729986,0.02703877,0.014986181,0.049923006,0.011514872,0.021373492,0.01056673,0.009957469,0.03306155,0.022319911,0.009169293,0.019099172,0.005387538,0.112702034,0.012413347,0.016949208,0.00861873,0.013833655,0.019222341,0.007792994,0.2519623,0.060489565,0.034812834,0.011934686,0.01880439,0.04481458,0.01749832,0.070345215,0.03265957,0.044346098,0.10616704,0.24789697,0.051799703,0.049223386,0.026419612,0.014926017,0.25516424,0.05905537,0.04243033,0.056918617,0.04854543,0.015285342,0.049070172,0.027444063,0.047056366,0.04602213,0.14838736,0.055999793,0.11109622,0.040785097,0.018297138,0.18142653,0.052250806,0.07598094,0.054714277,0.03401141,0.06605697,0.014123511,0.02762308,0.1009607,0.13140385,0.020407487,0.00930093,0.021261275,0.04779264,0.17975442,0.045239806,0.05070725,0.18035682,0.068131685,0.062373657,0.012127392,0.13912281,0.07658994,0.06511571,0.09716665,0.028920783,0.25364465,0.35099795
0.44867885,0.19789313,0.57845265,0.13438386,0.06442462,0.011012293,0.01276932,0.018059174,0.01640514,0.42437378,0.021632966,0.023681697,0.00981838,0.028722147,0.02150968,0.07408497,0.007273431,0.025340995,0.093072295,0.043429747,0.018499995,0.07526742,0.023792302,0.04007892,0.111589335,0.09249385,0.13913132,0.050986852,0.013356558,0.028908683,0.013601448,0.0034670297,0.021985058,0.025120867,0.03887482,0.046223275,0.0050974735,0.008461718,0.011408397,0.0070306407,0.034088884,0.007935902,0.014555559,0.017270904,0.010371092,0.026904905,0.01376039,0.014595793,0.006296794,0.013018239,0.0019836999,0.0066468325,0.005060527,0.083284155,0.020570986,0.029076388,0.9180373,0.00718812,0.011445248,0.020363458,0.015172867,0.006937143,0.011313968,0.027903339,0.025665972,0.032869108,0.038045004,0.007049267,0.009354065,0.026798937,0.0214775,0.013221063,0.0047436226,0.0063407854,0.007071789,0.06976777,0.024199331,0.0030890729,0.0035419692,0.0034516095,0.007421858,0.017647365,0.36891618,0.056262158,0.040759016,0.012316174,0.022219924,0.022653114,0.024211261,0.038771022,0.017086985,0.0241267,0.033595726,0.14969438,0.021701496,0.013947336,0.014486164,0.013677529,0.042550378,0.039080482,0.017777586,0.029268507,0.0064131417,0.008123803,0.007528952,0.020468855,0.031606358,0.0050946344,0.01191944,0.012493092,0.04854107,0.0020080148,0.024426965,0.05359197,0.03242544,0.033194542,0.03748046,0.008978267,0.023387823,0.016658073,0.0676522,0.038872477,0.024305925,0.008894032,0.0052134036,0.0067594117,0.0059530307,0.015044257,0.006474771,0.025184449,0.01644255,0.023211015,0.01690448,0.0112507325,0.020822527,0.015776364,0.043804888,0.016898861,0.02503158,0.13987422,0.0090103755
