0.015321865,0.0066274838,0.015371462,0.008338274,0.00551904,0.02312306,0.006729112,0.002719451,0.0035770952,0.028900871,0.0021888756,0.0024850334,0.0032283918,0.0074469415,0.008902283,0.006556446,0.0037742362,0.00314209,0.00541335,0.0013629637,0.0013521455,0.0007874387,0.0032903634,0.012763558,0.007136502,0.003949877,0.004552193,0.008598758,0.0020343047,0.0018099532,0.0019536538,0.0011371931,0.0014962932,0.0021937506,0.017067708,0.01789428,0.007491402,0.004357689,0.0042478023,0.003432891,0.0148713775,0.009374906,0.009516887,0.003547322,0.016662933,0.009700638,0.003119321,0.009305619,0.0042212447,0.0011591131,0.0019543257,0.0014530127,0.0029018202,0.0027713082,0.0042695897,0.0073160594,0.027462998,0.0028026286,0.0032725413,0.007262505,0.007959158,0.011963761,0.0026566184,0.0032489502,0.006610718,0.002061613,0.0010227063,0.007923988,0.014007368,0.006307192,0.001279786,0.0010995395,0.0018961786,0.0039961054,0.0009983043,0.00047424558,0.00032426236,0.0014707652,0.0013431546,0.0027174584,0.0065759653,0.004890217,0.013744865,0.0021539596,0.0066247093,0.0032046488,0.0031999636,0.0047856467,0.0023543544,0.005038684,0.0008787904,0.0020985834,0.0032094335,0.00555658,0.0034106628,0.0016106375,0.002040545,0.0027495287,0.0048475186,0.007200624,0.0023060848,0.0057451664,0.0051443316,0.001959832,0.0035363098,0.0055939,0.0037323404,0.004263795,0.0017381947,0.00085181516,0.0005493243,0.00050688535,0.001096298,0.08515662,0.0065310854,0.0016249476,0.0045720846,0.008048576,0.00991595,0.0056807506,0.0035621717,0.030507678,0.00212035,0.007311154,0.011765426,0.030590998,0.03750295,0.026404984,0.026573975,0.027623635,0.013964633,0.056325644,0.0049456847,0.006864793,0.09392433,0.009585117,0.0067945295,0.038028963,0.009384627,0.1052732,0.01956172
0.37255803,0.024534624,0.081819534,0.106728844,0.015009988,0.33909604,0.15149987,0.07889058,0.26673874,0.31094852,0.048606776,0.07104373,0.03968472,0.05770052,0.23765004,0.12639776,0.07725901,0.009296466,0.08587782,0.031913754,0.027623678,0.02255832,0.034986466,0.45688525,0.17374107,0.011680264,0.05080464,0.14614743,0.058601018,0.025351238,0.0324043,0.049422756,0.021410748,0.11762375,0.30829516,0.3127011,0.12443045,0.025051301,0.1990103,0.08842029,0.4072731,0.2820696,0.17742749,0.058209013,0.31373653,0.19415288,0.0052413666,0.08715355,0.010521115,0.028534696,0.062998526,0.044000324,0.21939857,0.085616075,0.011891676,0.101331316,0.13717175,0.02654306,0.037232824,0.025789538,0.042865258,0.056079425,0.016160417,0.020495243,0.17653897,0.13124536,0.06349407,0.14927776,0.405536,0.48611888,0.07865934,0.080438726,0.0038469646,0.099321485,0.016900899,0.013371663,0.021400427,0.03541865,0.22518374,0.07538694,0.23029482,0.42277494,0.112792544,0.09572601,0.2305697,0.083083645,0.0046843486,0.113403805,0.015157528,0.019639954,0.011370439,0.14975722,0.07859254,0.13388853,0.03953653,0.016540889,0.017733376,0.08212863,0.41217613,0.08440311,0.056735054,0.04738598,0.03129797,0.047391206,0.14066578,0.024846196,0.025146192,0.19810717,0.18728514,0.029942619,0.006700359,0.006973373,0.028088948,0.28484908,0.061771628,0.04236905,0.0568204,0.1952612,0.16411424,0.04336626,0.038023084,0.33882585,0.11511427,0.05824287,0.023540065,0.3313429,0.59068906,0.2773231,0.13725732,0.028916925,0.04562987,0.28220677,0.040484186,0.13298628,0.30103108,0.13116968,0.033101603,0.22640124,0.049035154,0.5880239,0.3209856
0.0664416,0.0057832873,0.03136532,0.01406273,0.0054600397,0.0953404,0.015266767,0.021248562,0.13301717,0.027819144,0.021269068,0.013912111,0.012797882,0.016725656,0.1868033,0.013379857,0.0045013856,0.0022777822,0.015214876,0.0030518959,0.0031608883,0.0055356924,0.0034425606,0.06669947,0.11457759,0.006822417,0.0065551223,0.009766015,0.0028901224,0.0041378364,0.0025583373,0.0028243395,0.0011522747,0.008476567,0.04591363,0.07027646,0.0154239265,0.0025232611,0.005526368,0.0026200085,0.0640419,0.016959835,0.0036967408,0.0039594583,0.04493647,0.039148208,0.0024479213,0.018397255,0.002857839,0.005110009,0.005809337,0.0026799636,0.04643397,0.040261615,0.004052566,0.006415278,0.004809739,0.002861964,0.0039355545,0.0068255723,0.00539529,0.0068287035,0.003869819,0.010180471,0.022731673,0.08298255,0.009505225,0.046206452,0.056805287,0.044002987,0.025438983,0.004915079,0.0013655099,0.008283749,0.0020085508,0.0012214232,0.0025845033,0.0032812785,0.02121275,0.004930861,0.06363859,0.04667329,0.01315882,0.003481954,0.011247622,0.016066644,0.0020987305,0.014683328,0.002504488,0.0096807135,0.0030085174,0.018795688,0.011527821,0.026554363,0.0044443696,0.0016991978,0.0035273766,0.004329807,0.0066095577,0.01196562,0.0036282656,0.0019890592,0.003171503,0.0021773118,0.003971332,0.0017278441,0.0034660154,0.019292733,0.016352832,0.0030153273,0.0021906777,0.0014655753,0.0038527166,0.022375869,0.015547113,0.0020632795,0.002164735,0.0039407522,0.0056285732,0.0018675103,0.00449264,0.03901157,0.046624713,0.006173238,0.007569605,0.02643078,0.08400355,0.01652309,0.007697975,0.004518373,0.004881421,0.0072625442,0.0015032393,0.009765723,0.0218545,0.005850884,0.004027943,0.018463658,0.004226153,0.061665334,0.1312278
0.0025347343,0.000559601,0.02735783,0.0040232297,0.001288929,0.04565592,0.004665296,0.0027807688,0.040256165,0.07084789,0.002833046,0.0032036337,0.003069617,0.0055479407,0.03940804,0.0023407834,0.0005281664,0.00024498062,0.0076180734,0.0006274934,0.00028808863,0.0013098025,0.0018920713,0.004320493,0.00816708,0.0014488585,0.0036865596,0.002528271,0.00025993978,0.0016020591,0.000620434,0.00045947384,0.00017072204,0.0022587904,0.0072408416,0.0012335662,0.0047520893,0.0015663862,0.0066058463,0.0019057755,0.02255746,0.010719438,0.0021855342,0.0030483233,0.022685092,0.021804243,0.00053097564,0.005522259,0.00056883955,0.001143968,0.0005582998,0.00044898936,0.005199239,0.0021056263,0.00067712704,0.0010654057,0.010370775,0.00059776613,0.00096601236,0.0012335167,0.0012741316,0.0045426963,0.00077241234,0.0040161507,0.0057669263,0.009451272,0.00081546925,0.0032331767,0.0023331982,0.0019684876,0.0009902864,0.00094267103,0.00020664762,0.0018305003,0.00017540947,0.00012645825,0.0005676959,0.0010723391,0.0035337806,0.0026525038,0.005202383,0.002262268,0.0040970426,0.0023974646,0.0031682393,0.00091247703,0.00024786327,0.0027987324,0.00034500318,0.0016290756,0.0007394577,0.0025349238,0.006929379,0.017631993,0.0014904271,0.0013964232,0.0034914701,0.0022467654,0.004889354,0.0023124216,0.0016842822,0.0013410888,0.0007687249,0.0008723383,0.0012656465,0.00090960576,0.0027101152,0.0019584522,0.0018284693,0.0006270139,0.00055026205,0.0006984857,0.0025410242,0.12835105,0.0032520762,0.0014059272,0.00080531184,0.0038374,0.0049708504,0.0010408412,0.004259729,0.024411833,0.003219344,0.0037671688,0.00623631,0.0069482634,0.023714751,0.0054353923,0.0011826461,0.0007378841,0.002073884,0.005345594,0.00045951572,0.0018542549,0.021054896,0.0029423907,0.0022642768,0.039744377,0.0044725277,0.025533965,0.051456004
0.066413485,0.16126728,0.1790195,0.13098727,0.11098807,0.1088377,0.258244,0.09471665,0.095388755,0.03184003,0.13723822,0.17842337,0.23991345,0.20190163,0.06774071,0.08518859,0.033074494,0.04125536,0.045300577,0.024706723,0.05273389,0.038321458,0.031010436,0.029210143,0.023046283,0.05692919,0.051166926,0.031161636,0.01432434,0.061336767,0.036285132,0.015885744,0.049198337,0.13124704,0.033069614,0.04866639,0.19069098,0.1818711,0.14050236,0.0983123,0.035288088,0.13744533,0.15090778,0.17603114,0.12387064,0.13899629,0.059487958,0.15482906,0.17448968,0.13954999,0.00915116,0.093855135,0.20116784,0.08552518,0.12914804,0.15690435,0.0425978,0.083775066,0.053711604,0.07195519,0.09239324,0.08470986,0.071490735,0.105145544,0.040404763,0.23378283,0.1382412,0.13985008,0.15054534,0.15030868,0.07677753,0.06349336,0.04655217,0.05988993,0.041693047,0.047608454,0.028363451,0.061838236,0.18251681,0.18531567,0.12374337,0.11213711,0.051283754,0.083706126,0.07707559,0.081304744,0.04898049,0.06633195,0.0333945,0.09228573,0.028875537,0.023129452,0.08753807,0.058588758,0.0513197,0.030273505,0.035556015,0.020690389,0.025922645,0.038323503,0.025975926,0.12815885,0.08141237,0.047442384,0.0096809,0.088812806,0.14255972,0.012920457,0.045375984,0.045755286,0.0088813435,0.0030890903,0.012193019,0.11718045,0.022157738,0.018615477,0.047493823,0.05061932,0.010859071,0.084813274,0.04100827,0.013929729,0.085032,0.18049076,0.41776255,0.05683889,0.13881962,0.029487541,0.03591161,0.06612659,0.12997705,0.012281052,0.08553507,0.0740421,0.010112025,0.019005818,0.026941624,0.007089978,0.05619249,0.005241807,0.026526015
0.032209072,0.3246508,0.33146054,0.023650898,0.21147937,0.103605166,0.07777401,0.05077607,0.14889784,0.028346349,0.0895225,0.054075815,0.234729,0.10685425,0.17304076,0.023982534,0.019165885,0.12820537,0.07127924,0.015129859,0.020803124,0.020830786,0.03363699,0.03356021,0.008304606,0.059872866,0.01912486,0.030664153,0.015524021,0.030619724,0.008917569,0.008612721,0.015850505,0.0625902,0.013641921,0.008251904,0.07937413,0.27364847,0.076459035,0.017953616,0.03159148,0.01723771,0.023595387,0.066319995,0.034803625,0.026380768,0.28128996,0.22207208,0.045380212,0.014403516,0.003212764,0.013833425,0.15822442,0.009286,0.19306996,0.05526843,0.012621818,0.015017831,0.013320848,0.027616646,0.031026607,0.018326873,0.018700229,0.05743452,0.023147885,0.072008505,0.014062525,0.03234747,0.033103738,0.007189324,0.04754482,0.021844516,0.20551965,0.034402892,0.021522991,0.013073465,0.008595098,0.01910822,0.08588302,0.04061684,0.036313478,0.0057077436,0.027626134,0.005518716,0.01273431,0.025576932,0.16081926,0.042384237,0.01579364,0.067646295,0.01640201,0.03599606,0.04252036,0.0149273025,0.018082168,0.01621231,0.02946054,0.023270847,0.036998708,0.03880673,0.037949722,0.051828135,0.015392735,0.010131246,0.020836975,0.023283247,0.01968192,0.014511958,0.03353922,0.013835842,0.011076216,0.004792454,0.008476298,0.072764724,0.037421018,0.039428297,0.013400194,0.048816025,0.022491448,0.033597272,0.024576738,0.010579783,0.043914884,0.027740356,0.07325611,0.031352147,0.031327624,0.007387508,0.007141088,0.050201416,0.058744263,0.013150066,0.022847,0.024999078,0.025863001,0.032563727,0.0055179237,0.004611066,0.03494544,0.008078495,0.0039273016
0.31842282,0.012964464,0.19561343,0.25543505,0.0074348617,0.05530725,0.024282612,0.0028191395,0.022510853,0.058131643,0.003055423,0.004500018,0.0016934901,0.0037841073,0.23837878,0.20592314,0.0077655045,0.0010002668,0.006917384,0.00091776135,0.0009095848,0.0002493508,0.00042663625,0.012359738,0.0144797405,0.0005850346,0.0019552086,0.061001748,0.06296099,0.12966026,0.0018829715,0.0122084385,0.000613399,0.0047006356,0.029087532,0.07273648,0.07744347,0.0059388764,0.122696005,0.03850139,0.07411377,0.03481587,0.09436321,0.063464366,0.052649483,0.014648368,0.0007733784,0.04367121,0.004189433,0.0006007067,0.00054969656,0.0013029417,0.30858305,0.04140279,0.0027247001,0.0773498,0.015330943,0.008308187,0.113137715,0.0023479434,0.014646572,0.023045536,0.00394563,0.0026859608,0.019426707,0.35025615,0.08447963,0.036826473,0.090565585,0.09070589,0.113114275,0.014691952,0.002017089,0.014485855,0.0015929554,0.00052620185,0.0001708323,0.0004578257,0.16543318,0.39503613,0.117317,0.06186507,0.13058099,0.016177114,0.01983597,0.0061595165,0.0021428713,0.01672668,0.0017399242,0.0016163439,0.0007735894,0.06581293,0.05279615,0.0038696423,0.0018942391,0.0003962929,0.00039959102,0.0010288742,0.0042001787,0.06836311,0.17504042,0.0064010946,0.0021760052,0.0019020203,0.004533964,0.008547304,0.0036047944,0.009391648,0.07415949,0.0009435975,0.0005505993,0.00016764576,0.00022271,0.005269237,0.042313766,0.08281392,0.004027791,0.0022683402,0.004472881,0.0064327214,0.0018599869,0.0113122165,0.13477145,0.061749924,0.02757476,0.1259844,0.21017835,0.051462464,0.0043495554,0.004383441,0.0019840177,0.03632449,0.0016427714,0.0041349605,0.036058526,0.13621642,0.14823088,0.012202909,0.0017116839,0.020155067,0.11999028
0.06815424,0.0023953747,0.026992874,0.13137046,0.0037462884,0.012866679,0.009183202,0.0056765536,0.006275754,0.07363061,0.001655771,0.0046235714,0.0017303936,0.0037261816,0.007158458,0.011788684,0.1820394,0.004527979,0.005872462,0.020806024,0.012536788,0.0037659504,0.003221411,0.0076873535,0.028337289,0.004838335,0.018315615,0.02877103,0.034273423,0.007988977,0.15140498,0.052973308,0.0033095565,0.0027850873,0.0121107,0.046914004,0.34629855,0.020596853,0.0175478,0.0050257575,0.014420898,0.10803756,0.20851476,0.009320442,0.019373883,0.1779595,0.0030412646,0.055162806,0.15216273,0.00778959,0.0019359206,0.007468034,0.013335124,0.045829624,0.009111988,0.05545299,0.050304364,0.15052208,0.010420541,0.071212515,0.007666132,0.011984244,0.077719264,0.02240341,0.029242542,0.010284922,0.0065098726,0.022574265,0.024401436,0.108801536,0.012078667,0.29594004,0.0020064344,0.010524921,0.05280119,0.007009091,0.0022530565,0.003299609,0.016338281,0.011546086,0.018771539,0.06882968,0.028563224,0.008264759,0.02628226,0.035751928,0.0042589726,0.01895045,0.01751809,0.0033808206,0.002739801,0.011995416,0.012474162,0.047643133,0.012001426,0.0022115454,0.005948828,0.0037515927,0.0020241213,0.0031414055,0.00547183,0.048339184,0.004190374,0.008679463,0.015278045,0.011283075,0.0036241622,0.006215684,0.002618502,0.008690334,0.002400511,0.0021993679,0.0028057243,0.005339987,0.00486225,0.005726877,0.041392695,0.0063081346,0.0038683962,0.008659843,0.004181903,0.0028254762,0.005916699,0.017136829,0.010079152,0.017102476,0.0065134703,0.03900484,0.12260413,0.005574272,0.0033307027,0.03691806,0.011527699,0.004036392,0.029390248,0.084048375,0.051814374,0.004145352,0.007554886,0.009473242,0.04696766
0.03819361,0.054736286,0.029573204,0.1298617,0.08498397,0.0353346,0.03681115,0.017454132,0.016223619,0.05357435,0.013628854,0.0074748397,0.015895499,0.0052620536,0.0068369396,0.010752523,0.02366747,0.016262356,0.012412026,0.007947539,0.010586349,0.004211472,0.0029169184,0.004054355,0.007280949,0.012623677,0.0046638646,0.0074188523,0.0075054695,0.010704233,0.009548723,0.0025591408,0.0019297814,0.003941348,0.007891074,0.011517736,0.03911952,0.028169304,0.0070419917,0.0046498603,0.008867937,0.011132762,0.013736617,0.017254012,0.020672685,0.01780811,0.034547266,0.019910442,0.013182371,0.016161803,0.0044754804,0.0037109018,0.014005876,0.002757804,0.015070298,0.0077795293,0.022623332,0.016274007,0.007859527,0.008264443,0.0059948503,0.009468525,0.004699381,0.006951856,0.004302837,0.018229552,0.009025412,0.014175753,0.025508564,0.01581063,0.028108507,0.012208009,0.027339282,0.011871385,0.0045673377,0.005611007,0.0035958365,0.005050025,0.008210276,0.0110990275,0.017482355,0.01175862,0.0129763605,0.008357828,0.015663149,0.037261453,0.032337707,0.009082199,0.007194774,0.026263656,0.0028047722,0.0033074054,0.0046464163,0.008901743,0.0026237092,0.003911615,0.0036985045,0.0077928384,0.012852087,0.006630368,0.008542196,0.008951939,0.005475379,0.006248609,0.009166824,0.009078628,0.009697406,0.02135558,0.0074048988,0.0036196383,0.0040037422,0.0018521997,0.005388355,0.01808993,0.0048042852,0.0045252168,0.0070298957,0.009271554,0.0058555715,0.008984192,0.0047063436,0.006034189,0.007992882,0.013150411,0.021728754,0.025109041,0.0124090845,0.022954306,0.01380486,0.017041534,0.037553884,0.022690203,0.024415854,0.01774049,0.02393514,0.06273723,0.016583534,0.023078907,0.056904543,0.014465961,0.080081835
0.02859381,0.008372401,0.013521826,0.012313934,0.0076429164,0.006292035,0.01307183,0.002687147,0.006594967,0.2231858,0.009247536,0.0042915973,0.0025114426,0.0034613917,0.016649807,0.017715342,0.0046077315,0.000790976,0.0021139435,0.0016078919,0.0019978422,0.0010502484,0.0038935612,0.029228175,0.018699933,0.0048826616,0.004975159,0.0044220067,0.0024067773,0.004241346,0.0023162146,0.0029852272,0.0021149933,0.003071407,0.007242835,0.019282423,0.016695363,0.0034109906,0.010479363,0.0030825387,0.004599074,0.0018044773,0.009259398,0.026501236,0.008285218,0.003667658,0.0018677547,0.015908634,0.0069508255,0.0047424985,0.0011553665,0.0057640295,0.010653392,0.09249848,0.0024013354,0.0030504987,0.060431406,0.0062395125,0.0028673143,0.0035299102,0.0029682885,0.0041507496,0.001733341,0.0070975265,0.019046485,0.023348195,0.0024184685,0.013694735,0.029675374,0.042028017,0.004637076,0.0026470043,0.0007916357,0.008878954,0.0071757818,0.0030481517,0.0013149624,0.0036650577,0.010247839,0.013172525,0.03736497,0.026797859,0.027919823,0.018092103,0.026665732,0.0027786936,0.0014242422,0.010997092,0.004352877,0.0028099117,0.0014731839,0.006759892,0.029024338,0.06506823,0.015625862,0.0061058598,0.0076658865,0.011207116,0.030946542,0.047427524,0.0050660684,0.008990133,0.023000114,0.007877692,0.008534442,0.012382031,0.009298951,0.03194576,0.023892846,0.018323291,0.0038220594,0.001685274,0.007476892,0.15568781,0.018416565,0.0052155093,0.0036741137,0.0044851042,0.0054296725,0.012681245,0.007955618,0.010260729,0.004533307,0.018883292,0.024124604,0.007918264,0.00889684,0.0069593173,0.0054808194,0.005017641,0.0074229534,0.0033141554,0.005521917,0.005240267,0.022637721,0.014328747,0.015303203,0.007717861,0.0120989755,0.06221713,0.15182784
