0.018830415,0.038691323,0.016416652,0.012729308,0.02094547,0.02649704,0.023508368,0.013696176,0.024041161,0.044824984,0.0596637,0.037257385,0.017983004,0.024884457,0.016385254,0.014426564,0.0147643145,0.021040661,0.020507395,0.015739746,0.03533033,0.02024355,0.017292289,0.014268052,0.030156063,0.026932012,0.020554405,0.015314892,0.024499347,0.017415691,0.024882043,0.013445219,0.011891531,0.020418895,0.012739003,0.018924873,0.024483833,0.011444028,0.012984907,0.015768377,0.009371355,0.017803507,0.022806598,0.013487365,0.012425953,0.010221265,0.012399075,0.008693169,0.012622757,0.015675878,0.006526953,0.009777189,0.014747379,0.02268161,0.01356424,0.011435377,0.018829562,0.0109452065,0.015764853,0.009064753,0.012635053,0.011497264,0.0114669455,0.010755675,0.013832459,0.012816748,0.015512191,0.014728693,0.010263347,0.017668799,0.024466421,0.011945953,0.0070342296,0.009226263,0.008775187,0.019679198,0.01167729,0.010068707,0.0079656765,0.00911533,0.006166283,0.0106921885,0.0168683,0.0069257584,0.01653283,0.012105743,0.012085609,0.008048353,0.009525448,0.008105906,0.0073426464,0.009219748,0.013326774,0.013866652,0.019938307,0.014315865,0.0058772946,0.011959475,0.013062399,0.018649546,0.016123366,0.008433577,0.008676171,0.011491487,0.0074678124,0.0121596195,0.010966506,0.013654911,0.010474479,0.014309023,0.01624923,0.0061752624,0.0073409365,0.005798689,0.016007356,0.013921333,0.009436666,0.0094474545,0.006123494,0.013833711,0.014617573,0.006934346,0.013003951,0.007907489,0.007336431,0.0056009702,0.010645517,0.008799064,0.008584125,0.008426999,0.008547923,0.0103943935,0.007921615,0.009248056,0.004654089,0.011723924,0.016034037,0.0051739668,0.0050408775,0.0052262098,0.011896683
0.14716065,0.18570346,0.11817366,0.0741659,0.13255201,0.13789423,0.08095318,0.09919637,0.114982925,0.22211762,0.23446439,0.18314946,0.08936875,0.16913818,0.082098246,0.1280978,0.09762025,0.17410292,0.07158469,0.07577533,0.15707739,0.119851075,0.09828454,0.08226371,0.19271214,0.13048261,0.12515944,0.12396161,0.14963251,0.11097541,0.08807436,0.084553376,0.105738744,0.17787692,0.11042854,0.18058303,0.04997256,0.070714235,0.055445496,0.1067468,0.059245702,0.092255875,0.05319339,0.116556406,0.10925165,0.10415333,0.10439143,0.07362709,0.081047736,0.13575178,0.08420704,0.06753517,0.054581624,0.14978781,0.107913144,0.07821389,0.1265914,0.04344256,0.08887601,0.09699022,0.1341225,0.091635466,0.11794355,0.112425886,0.09603052,0.15917246,0.12583826,0.06371155,0.03963425,0.15017611,0.06743525,0.05003749,0.07366939,0.047309056,0.051257696,0.12371275,0.09625606,0.07307526,0.058891635,0.11108736,0.06637503,0.11436941,0.08547267,0.041178767,0.063323796,0.06391249,0.07721742,0.07065961,0.070170596,0.07353311,0.107774176,0.07563651,0.10762291,0.05871986,0.058037754,0.13428988,0.041239288,0.04017743,0.08072282,0.15801747,0.06858763,0.0550635,0.07689541,0.056413993,0.04447521,0.06479675,0.05378461,0.12718615,0.12854362,0.06297715,0.07742193,0.03158393,0.041832864,0.061392963,0.1745882,0.06845595,0.07216588,0.108651906,0.044440106,0.03996416,0.096594654,0.044800736,0.10490132,0.05786738,0.05550679,0.031049041,0.055217158,0.03863305,0.039650664,0.079341345,0.059370246,0.07739715,0.05254009,0.081573166,0.07288513,0.116989285,0.08736715,0.04302302,0.046196792,0.05882306,0.110888526
0.015095069,0.022737615,0.017618446,0.009824866,0.015121146,0.026248159,0.014280894,0.008198401,0.0109356055,0.034883052,0.027049622,0.027973754,0.013646548,0.015162563,0.011012806,0.00925756,0.0077581643,0.0144263,0.013271076,0.01221886,0.015023298,0.01324766,0.012618837,0.012277794,0.014665981,0.015331277,0.0133342035,0.01009725,0.013869218,0.010884421,0.010674248,0.0056548314,0.0063737836,0.01055742,0.008060511,0.008468917,0.010260868,0.0048916033,0.0118367765,0.008044432,0.008270193,0.0062967762,0.01040132,0.023177937,0.0075495327,0.006523211,0.007610769,0.006905585,0.0067864135,0.0114467805,0.005529669,0.0048610154,0.011541913,0.013488106,0.007269873,0.008367645,0.010124112,0.015412371,0.010431499,0.004266028,0.0039318153,0.005722569,0.0062005254,0.005801344,0.0067695477,0.0047923876,0.006134936,0.0065138726,0.0053322194,0.011268429,0.010400193,0.008819004,0.004363002,0.0050544566,0.004878751,0.007591905,0.0077120108,0.007344807,0.0075324606,0.006855639,0.006617867,0.00645466,0.0069660037,0.0034121186,0.0060139424,0.007819734,0.0106386775,0.007496493,0.0068367557,0.0073446254,0.0050130514,0.0060870773,0.009031192,0.009027192,0.011319763,0.009497419,0.004438292,0.007422966,0.0097643435,0.015391356,0.008396718,0.0073120375,0.0047971937,0.0059674736,0.004687895,0.009129419,0.009049211,0.014865521,0.009772652,0.006783112,0.015536988,0.005380783,0.006204496,0.0062685166,0.014232074,0.006969292,0.0061978265,0.005205167,0.0029815512,0.0054131392,0.013529902,0.0062258234,0.011736927,0.0034534435,0.0029881294,0.0036564525,0.005669988,0.0046538403,0.0059625087,0.005438782,0.0068334984,0.008545988,0.0050539654,0.0078042503,0.005925293,0.009426113,0.0062718117,0.0035765206,0.002935728,0.005108071,0.0070387656
0.019483956,0.027277166,0.013963256,0.017182963,0.017901788,0.025545113,0.016893525,0.018883811,0.038516533,0.059027,0.08280676,0.021318378,0.021801278,0.020590428,0.021855932,0.0153211765,0.031722564,0.024861664,0.020947393,0.025972206,0.019072216,0.023722256,0.023103666,0.02216738,0.023137305,0.018720254,0.0154958945,0.014143755,0.023002593,0.016596844,0.02340352,0.0099612195,0.013768262,0.016606765,0.016687483,0.019311005,0.01020453,0.010389252,0.01882855,0.018037159,0.013919622,0.012356097,0.016738595,0.016090265,0.01082109,0.008602149,0.011402595,0.011330975,0.014827076,0.011367792,0.012687204,0.015642896,0.01907883,0.02568447,0.028576782,0.014545851,0.023454018,0.016954385,0.012944078,0.009278925,0.010850379,0.014965221,0.01639644,0.007878354,0.019569105,0.013065412,0.024688892,0.014025254,0.011128276,0.017537141,0.010921772,0.019377524,0.009318898,0.009446071,0.012637074,0.011202901,0.014438008,0.015296144,0.012677607,0.019856885,0.012149949,0.014875521,0.008918021,0.012550051,0.018618558,0.015437896,0.012894037,0.010670818,0.01660499,0.013322641,0.004627801,0.013510958,0.017071795,0.011992633,0.0238882,0.011871929,0.009985437,0.01197489,0.01969232,0.020341277,0.022879397,0.011495737,0.008546171,0.01395692,0.008974622,0.017986754,0.01938449,0.020904895,0.015633745,0.02350131,0.016082298,0.011926858,0.010037518,0.011762823,0.021241356,0.023762971,0.012312807,0.00652816,0.0063570254,0.013547987,0.01237552,0.008744542,0.020170411,0.014254068,0.013903475,0.013007225,0.010814212,0.009394793,0.020990467,0.011347184,0.010736929,0.016679473,0.01646124,0.01046944,0.008884876,0.026695592,0.019937126,0.012037934,0.007401157,0.012554234,0.015283655
0.028123042,0.03708519,0.025091218,0.026689598,0.03650442,0.04427198,0.030351589,0.019151235,0.03564667,0.055761304,0.06723841,0.027156461,0.032717783,0.034946702,0.030938255,0.025707932,0.036732372,0.042625938,0.027220126,0.02678606,0.028580513,0.022165641,0.027460942,0.029616708,0.057859417,0.037410658,0.021984598,0.023452813,0.033538677,0.020593407,0.029397171,0.02060556,0.021159152,0.022994768,0.026950618,0.057259493,0.03221942,0.027180787,0.022397438,0.019167148,0.01589108,0.030542383,0.03434462,0.02229025,0.022783646,0.02672108,0.025379084,0.020134902,0.017352754,0.015046512,0.016322082,0.011964477,0.027908796,0.064626575,0.031603392,0.016137486,0.032732118,0.017398186,0.020188501,0.011071213,0.012136246,0.013339918,0.020036895,0.011529351,0.017309653,0.03152907,0.020473238,0.023877298,0.01241354,0.050764147,0.032872304,0.02023274,0.01526622,0.009975495,0.010695138,0.013637323,0.01077806,0.015022073,0.016225357,0.029507356,0.012124827,0.04327161,0.022602722,0.012107101,0.016124677,0.026285684,0.024029762,0.017096354,0.014714499,0.013438233,0.0072785863,0.016313223,0.024584513,0.017101368,0.028723557,0.017664257,0.011760466,0.018018793,0.027787525,0.039885826,0.023295475,0.010319176,0.010811126,0.012897599,0.012227364,0.0142152775,0.015887115,0.021379858,0.033198494,0.021962272,0.015575003,0.011705646,0.01232164,0.015009758,0.038891032,0.018912565,0.010019355,0.008523929,0.009024766,0.009414591,0.014710527,0.014283116,0.028242068,0.018468332,0.012512509,0.009812193,0.017215531,0.010404732,0.017744763,0.015478923,0.0097373985,0.013055036,0.009841386,0.013487207,0.009169338,0.017517714,0.021227928,0.010526514,0.009023759,0.010846198,0.032249928
0.32793605,0.43567145,0.29297706,0.1535865,0.16498879,0.21260235,0.15424187,0.08237187,0.11301991,0.3507115,0.18521081,0.17973578,0.12453459,0.16141638,0.076186195,0.17006478,0.093814515,0.12366511,0.11821513,0.082395494,0.22759281,0.17347175,0.11151776,0.09432958,0.12816466,0.15577464,0.15573917,0.10990906,0.12871084,0.130461,0.15073648,0.095061,0.10647682,0.15205488,0.110975854,0.15862212,0.25485045,0.12495535,0.11421625,0.13066217,0.08334674,0.089509465,0.09796929,0.1592729,0.114986435,0.07234171,0.132163,0.1286997,0.09387569,0.15596919,0.120924294,0.07229108,0.084906034,0.18946953,0.1466037,0.13117673,0.11164617,0.06950322,0.13493162,0.10080631,0.10783917,0.09687386,0.08791863,0.10554855,0.11350882,0.119954474,0.112327926,0.109530754,0.051468424,0.16885036,0.23121716,0.14817391,0.0756424,0.13786283,0.07051072,0.18358386,0.12571014,0.08033547,0.072394565,0.09599845,0.09287199,0.12684788,0.18672474,0.09550054,0.09516638,0.08062594,0.11036291,0.13269164,0.066246614,0.073607214,0.10101114,0.08758421,0.072004735,0.11775142,0.078336164,0.12140994,0.055488013,0.06387295,0.09061022,0.12612021,0.07618716,0.06267514,0.058793794,0.07388182,0.04606304,0.050475433,0.048499655,0.07657445,0.06845961,0.06266533,0.09958126,0.044026423,0.05089489,0.05340847,0.15131994,0.09082776,0.09311493,0.0791184,0.050283354,0.041823078,0.08645094,0.042609986,0.10410369,0.129563,0.0866379,0.060380593,0.07090618,0.08459782,0.06515909,0.056915175,0.085328594,0.11874999,0.052717425,0.07878124,0.0631581,0.09862756,0.122766584,0.071568936,0.054414272,0.081646,0.10916531
0.036133654,0.08070957,0.042145614,0.023232415,0.01852083,0.025073122,0.0287656,0.009866757,0.029241877,0.02083527,0.025519917,0.025343549,0.028247066,0.02600098,0.018826736,0.029032167,0.020800753,0.024611998,0.027295487,0.028926343,0.035878073,0.018356917,0.025891572,0.014320021,0.030839672,0.033269126,0.027101861,0.027155975,0.047981396,0.023069125,0.045859165,0.022871437,0.039843738,0.028368527,0.020761197,0.05436185,0.052772027,0.022731932,0.01576065,0.011421358,0.011679427,0.014219534,0.025911734,0.029120607,0.02263797,0.014354589,0.022257533,0.01783366,0.02271766,0.018558607,0.013097409,0.0071282787,0.015187051,0.03306213,0.028332815,0.031178072,0.02652213,0.011257979,0.019364905,0.014307332,0.014276766,0.014993582,0.022408823,0.013087945,0.019219076,0.031755775,0.016320003,0.026183177,0.011414288,0.033881225,0.045052487,0.031894248,0.010950919,0.013074106,0.01104492,0.012434131,0.0059703984,0.01043673,0.0057232594,0.011947897,0.011925155,0.023885543,0.017223235,0.013151666,0.016247142,0.010007724,0.012413751,0.013976789,0.011802619,0.008249611,0.0068516824,0.012320917,0.015711037,0.025230553,0.021143992,0.010215097,0.0036391823,0.0075615747,0.010980992,0.01549623,0.018138086,0.006308443,0.004509267,0.009525717,0.0060663777,0.007169376,0.00608608,0.010201833,0.022210872,0.029337866,0.020156084,0.0056524216,0.0035535302,0.004228114,0.02408692,0.02229355,0.0082110455,0.0064652236,0.00329585,0.0053021326,0.0077159535,0.0034741259,0.035063747,0.023340236,0.007827079,0.009495531,0.011371021,0.016608713,0.014523044,0.007979479,0.005990231,0.01158816,0.009731416,0.0069954502,0.0044340705,0.016773973,0.010325621,0.010350556,0.004923704,0.004654731,0.018937439
0.01508181,0.014762823,0.012127913,0.011355506,0.013128316,0.020210907,0.019051438,0.010759397,0.024987735,0.03947096,0.052406795,0.035670158,0.035313115,0.045813147,0.022746103,0.02836847,0.029515466,0.030068232,0.025898779,0.025856031,0.03507861,0.016439237,0.017882347,0.01858069,0.03916355,0.035023928,0.021189917,0.018641677,0.032777186,0.024120964,0.033440985,0.020263016,0.024386123,0.023914494,0.020066699,0.035137035,0.020963056,0.008570411,0.010990429,0.0133024,0.014012531,0.017660934,0.017581746,0.01896233,0.01694443,0.017400462,0.01419841,0.013653699,0.012995039,0.014850621,0.01081164,0.007978158,0.018974066,0.03369467,0.022462813,0.014126449,0.019887174,0.012981732,0.015686765,0.009267714,0.011674766,0.013790679,0.014480737,0.012127641,0.016850915,0.019047491,0.012980384,0.011550341,0.009121887,0.021464674,0.015491774,0.010610797,0.006178201,0.0075742407,0.0076262644,0.012274707,0.008777149,0.010586217,0.0111413635,0.0148721635,0.011892802,0.0162297,0.008438527,0.004205715,0.012061077,0.009126544,0.0106587075,0.011322402,0.0105440095,0.0098780235,0.0077383625,0.010177848,0.014661818,0.011591471,0.017572667,0.0109638395,0.0058584744,0.0099888565,0.016771654,0.017679514,0.01760363,0.008856823,0.0075709014,0.008112974,0.007175106,0.010560324,0.007155727,0.015671128,0.018868359,0.014514833,0.015305129,0.007833102,0.0075826757,0.009333249,0.0169726,0.014556366,0.008214713,0.0073784576,0.0047360035,0.005909933,0.009352571,0.0061522024,0.017377228,0.007979579,0.0064819925,0.0060532675,0.009628429,0.007523282,0.010145034,0.006680652,0.0073696002,0.010482982,0.007817481,0.0074104485,0.0052903215,0.012073167,0.009245017,0.0069327834,0.0051443186,0.0057652663,0.01204175
0.01309523,0.016909411,0.013689193,0.008593932,0.0088663455,0.01599692,0.014104965,0.007469694,0.016784746,0.021163715,0.024860673,0.010162806,0.013262239,0.015580813,0.012738491,0.008712167,0.008102296,0.01323627,0.0114694275,0.007073179,0.015486894,0.01191793,0.01806795,0.019659728,0.012981077,0.011055189,0.009151649,0.015743027,0.012346243,0.0065362086,0.016571337,0.00834372,0.008130214,0.014104983,0.01783621,0.013024461,0.009432698,0.005614446,0.016117433,0.012205665,0.00998227,0.009531305,0.0104900235,0.014752257,0.008352379,0.006769342,0.008820309,0.008702522,0.006844549,0.010589086,0.008028961,0.010026449,0.037988104,0.015164763,0.009273142,0.013694077,0.010534673,0.011266548,0.012535795,0.005173764,0.011575724,0.015308784,0.0066067954,0.00623575,0.0225301,0.008861365,0.017367233,0.016642746,0.01127031,0.01117091,0.0070348824,0.009245181,0.006562733,0.00969833,0.0072513004,0.012002997,0.011530751,0.017903311,0.018780677,0.006060401,0.005493432,0.007710688,0.009326113,0.007989954,0.017782828,0.008091192,0.009302329,0.0095117325,0.011370167,0.010003784,0.0064579137,0.010851124,0.009405616,0.007332882,0.01750249,0.007947135,0.007478342,0.011812247,0.032979924,0.014595395,0.0070140436,0.005612429,0.011283542,0.009548866,0.01980888,0.007880829,0.011799689,0.018659992,0.009115455,0.012456176,0.015392672,0.012715432,0.0139318695,0.018175999,0.014953418,0.008890923,0.008539896,0.011482153,0.0051914793,0.0059125605,0.010309743,0.0074869413,0.011687354,0.009139118,0.008371107,0.014428569,0.006982245,0.007790552,0.013145391,0.008935519,0.0072690938,0.011897061,0.0077559156,0.012622784,0.014318649,0.012183137,0.012308306,0.007865822,0.005527797,0.01868806,0.011860924
0.03541925,0.23871648,0.23500425,0.1305039,0.09622927,0.069011375,0.14539357,0.13360816,0.12823503,0.14695616,0.12383296,0.17719127,0.12008122,0.08693865,0.08520188,0.1207181,0.05407073,0.08216545,0.13753027,0.074995294,0.12764962,0.121347,0.11460841,0.10079458,0.07441699,0.08498608,0.09658262,0.11792822,0.07381922,0.13354836,0.09726357,0.06083622,0.095613435,0.1000787,0.080466576,0.067407586,0.1218683,0.10073754,0.10476598,0.07933729,0.09912397,0.06921659,0.086334124,0.123600684,0.08974347,0.06094281,0.08177907,0.09790703,0.074036404,0.11443537,0.108922586,0.06883148,0.14249067,0.11527578,0.14329185,0.10272804,0.072146386,0.062302403,0.12844732,0.11041725,0.08646662,0.08903567,0.06545249,0.08960305,0.09579219,0.07399182,0.13684827,0.15376274,0.035450447,0.0709904,0.122360565,0.15092531,0.06441559,0.09805771,0.073803924,0.10485102,0.09824893,0.08225396,0.084815055,0.10121602,0.091971114,0.05960661,0.21232611,0.1412132,0.11839944,0.046328567,0.061187677,0.101422176,0.0627312,0.069394946,0.10027676,0.11526634,0.04721188,0.05300533,0.073660836,0.09396975,0.055660747,0.07962696,0.11789659,0.0675812,0.11864641,0.078870736,0.079649344,0.07942855,0.08920333,0.053096265,0.08467531,0.14351241,0.07480613,0.051662933,0.077729896,0.06563763,0.061294273,0.095368795,0.07425213,0.11831544,0.0795412,0.056553576,0.07228006,0.044191185,0.103156425,0.07654116,0.06813558,0.06773256,0.04931732,0.065081626,0.043462068,0.07537343,0.046340104,0.042696886,0.11023168,0.14496766,0.06255485,0.0686801,0.0830892,0.09536187,0.09237872,0.07860778,0.044160154,0.082384355,0.05298423
