0.048828278,0.0463672,0.018013703,0.022434603,0.070463784,0.011026681,0.004140087,0.012885038,0.051117495,0.015395968,0.050674804,0.009558084,0.022084601,0.005931899,0.065716006,0.033507477,0.022597892,0.0316553,0.0112172505,0.012954625,0.011449933,0.013233968,0.018593185,0.028542966,0.0251921,0.029703233,0.021225158,0.040191524,0.026282942,0.021873014,0.017849728,0.014064379,0.018185621,0.010733057,0.013353708,0.06888287,0.037982915,0.037122134,0.01100211,0.015774595,0.0125925895,0.029164413,0.027547197,0.016727665,0.023198454,0.032349415,0.023646569,0.016094621,0.015597118,0.012925482,0.009914426,0.015793482,0.043716528,0.017646914,0.012081428,0.0058750883,0.034403324,0.0077943113,0.010244532,0.0131341135,0.007857637,0.005842665,0.0061266185,0.00858199,0.006023216,0.023944126,0.01343912,0.012755243,0.020670716,0.07146698,0.02257591,0.042250793,0.029115655,0.030976731,0.012408176,0.009824507,0.011065796,0.016207283,0.026458777,0.022369105,0.031023242,0.07231187,0.031181557,0.007960287,0.020216033,0.035178654,0.029459758,0.013681267,0.02163872,0.020802313,0.0068725124,0.01997597,0.020396093,0.041066986,0.029725188,0.012425806,0.00760269,0.030512488,0.014394208,0.010439096,0.013851214,0.011756142,0.005363659,0.010436462,0.0104866065,0.006795195,0.013986163,0.00981642,0.015703555,0.017985784,0.0093886005,0.0036391628,0.014381883,0.018959701,0.0156055,0.01760078,0.009551584,0.009152247,0.0057969005,0.0072647864,0.01596868,0.011844225,0.017519332,0.010501047,0.02180764,0.014290007,0.029146004,0.009648676,0.014363386,0.01790476,0.015390361,0.020001397,0.022233697,0.010056054,0.038487207,0.029662617,0.05821112,0.019940935,0.06000256,0.016942957,0.22752158
0.02412845,0.045762908,0.029641498,0.07296895,0.06873647,0.020196548,0.020933049,0.023144988,0.057100635,0.013801544,0.05587867,0.014860478,0.029002536,0.026008917,0.04752645,0.034183852,0.06139219,0.036806457,0.03594047,0.027498165,0.021144325,0.020409409,0.0076530366,0.017339678,0.01223464,0.010637159,0.019328313,0.021177558,0.014200319,0.02035643,0.011061458,0.011085178,0.015132527,0.013523254,0.008483934,0.012534235,0.013743735,0.009019885,0.0032058791,0.008643321,0.0030792085,0.016578091,0.011365865,0.009691332,0.007828209,0.013131996,0.018451788,0.009997713,0.017186645,0.01579327,0.028956898,0.012935068,0.018901471,0.012651122,0.009895833,0.0115604615,0.015217409,0.0049993643,0.016762495,0.011364471,0.0028673646,0.0027286387,0.02133894,0.034555275,0.012981228,0.026262924,0.026407486,0.023742601,0.021888481,0.018291865,0.036640096,0.03881324,0.03322094,0.037051518,0.039156202,0.019462746,0.0155464765,0.011021051,0.020768616,0.036422458,0.03640349,0.013670389,0.036987282,0.010285665,0.014548091,0.017492518,0.016173724,0.015609812,0.013711443,0.021777017,0.011562309,0.02342391,0.014806122,0.010934983,0.018154023,0.039083805,0.007141267,0.0109287435,0.008624003,0.022406934,0.028639624,0.026710456,0.032586996,0.049407363,0.025030017,0.013621293,0.028868472,0.022925962,0.016352078,0.015595444,0.011694918,0.0059515056,0.004465325,0.0060847895,0.019637035,0.017109703,0.016388673,0.013719319,0.008677542,0.017021494,0.032314096,0.025066737,0.03329112,0.063848466,0.05197585,0.022872388,0.028776865,0.009388407,0.022095557,0.022139128,0.017448183,0.019705586,0.01791457,0.010896928,0.048313543,0.019245485,0.024169954,0.009418631,0.014020432,0.022053773,0.023715166
0.038698412,0.06758437,0.025580358,0.06463428,0.112735,0.017692434,0.0068262494,0.0118189985,0.048740737,0.047231987,0.095825076,0.008541705,0.017523197,0.009124932,0.09644389,0.028022036,0.020149946,0.04208168,0.012476103,0.0047356654,0.008451526,0.007953967,0.0051791146,0.015798694,0.014340004,0.007369451,0.004924183,0.026927138,0.016742459,0.01786228,0.0045152796,0.009711458,0.0041610138,0.004560499,0.008195061,0.030151192,0.010713231,0.004799347,0.00408934,0.004320949,0.0032635124,0.025534455,0.007857431,0.00876257,0.00799186,0.02662803,0.025813688,0.005887256,0.007237006,0.0077745044,0.0116011435,0.005505297,0.033642784,0.012166786,0.0031649442,0.004722825,0.09981422,0.0028877384,0.009298602,0.0034362925,0.007970459,0.0054866914,0.0018678064,0.0045481925,0.012946427,0.023757704,0.017964888,0.012995454,0.028604563,0.048517633,0.034901403,0.02117052,0.02190065,0.034668304,0.024134804,0.010745243,0.0039752396,0.006813333,0.015024945,0.031889103,0.059152436,0.03972254,0.12846105,0.004838013,0.009150467,0.007497655,0.008987341,0.010417807,0.005839883,0.0075068814,0.0035882958,0.010684206,0.010914355,0.009340545,0.0058020516,0.01034707,0.0023549395,0.005539378,0.004312378,0.0099052265,0.02196795,0.006605195,0.007170727,0.0077631166,0.005860985,0.0045903553,0.010119155,0.006838856,0.013041789,0.003587953,0.0025756035,0.0015522911,0.0019031519,0.004801592,0.033102006,0.034921255,0.0035153467,0.0052369833,0.0046353224,0.008038204,0.014758053,0.0036934006,0.015440163,0.014927897,0.02434668,0.015126608,0.026186293,0.0132578015,0.02650479,0.020771228,0.014626878,0.027366217,0.017086796,0.010457383,0.07025749,0.070600905,0.028491234,0.008119425,0.013273542,0.044939153,0.1584339
0.0578969,0.15967518,0.0844874,0.055691577,0.106293984,0.052130103,0.031741284,0.062081452,0.1296235,0.24292597,0.12865312,0.048531994,0.11514097,0.095589675,0.11976965,0.07754702,0.06513771,0.10429077,0.032681633,0.03694158,0.0407473,0.04474471,0.048468266,0.05550813,0.059132896,0.05485292,0.03218374,0.06580492,0.066010095,0.083770044,0.0340465,0.04202049,0.02988131,0.04994308,0.2042765,0.13656533,0.042556603,0.019074446,0.013592813,0.019479671,0.031141648,0.030770475,0.035029378,0.019235764,0.055561576,0.027840693,0.044254668,0.032962814,0.01639258,0.018922217,0.13007197,0.031004138,0.06818229,0.0366342,0.032038257,0.038486388,0.17992246,0.029322263,0.028750662,0.019682175,0.017206114,0.028020518,0.021180741,0.015402024,0.056254588,0.047908645,0.06312827,0.037882105,0.096536115,0.1194115,0.12779522,0.0513523,0.059098005,0.08869649,0.06049165,0.022763407,0.054832585,0.052431125,0.10015544,0.078848265,0.15921618,0.12196368,0.07932996,0.031897157,0.10667396,0.14330666,0.12563325,0.04335897,0.06832906,0.07302859,0.043027535,0.21715741,0.09913545,0.17580156,0.068986826,0.038756147,0.03063676,0.09851618,0.17057343,0.07578716,0.11642611,0.07084105,0.045549124,0.0499931,0.039209403,0.023303496,0.022036491,0.0655035,0.20749949,0.043093733,0.021705152,0.022480499,0.065948114,0.18413852,0.09532045,0.1130813,0.044284005,0.03586647,0.03616259,0.029985182,0.025928758,0.16177312,0.1650888,0.09407843,0.101698816,0.17693345,0.38112122,0.0925205,0.112785146,0.17983772,0.13357936,0.1176776,0.14698331,0.05220117,0.10475224,0.053760797,0.037796102,0.026727596,0.04221046,0.06266986,0.19834915
0.19033876,0.08466229,0.12617266,0.16634001,0.15853146,0.035099287,0.027317816,0.007957067,0.09762567,0.013538411,0.13588032,0.0082382765,0.024538215,0.007546711,0.091316395,0.08481972,0.12301739,0.085894145,0.012796489,0.02168337,0.04064467,0.08336879,0.020650193,0.067859985,0.030635912,0.02788692,0.004833141,0.01445823,0.018052472,0.007117025,0.0069397218,0.004087335,0.0050192927,0.007891101,0.021888549,0.043221496,0.037884712,0.050548416,0.025376037,0.02827899,0.03166007,0.010514261,0.040032066,0.018169314,0.009281097,0.0063206647,0.0154398065,0.005034545,0.03462044,0.033464782,0.017229859,0.008082323,0.00934524,0.004735973,0.0045649875,0.0014519071,0.25906155,0.007701726,0.00968835,0.009559403,0.007579729,0.0026642212,0.005109635,0.012641969,0.004794394,0.0177578,0.022118129,0.013886896,0.025759688,0.014254901,0.013347362,0.00715757,0.018995255,0.015380793,0.030921971,0.034329858,0.06623876,0.03615856,0.021793535,0.047355827,0.11341986,0.008132129,0.21006453,0.00088423834,0.0073497565,0.025051715,0.027786974,0.004112201,0.03771144,0.0071535665,0.008776343,0.012317104,0.015937567,0.00857126,0.031486403,0.04371528,0.046239994,0.10674354,0.032160513,0.028647305,0.024550332,0.019280821,0.015127551,0.019963881,0.016072737,0.022594089,0.019154793,0.0051252516,0.041492425,0.04944531,0.023483241,0.011288651,0.040071003,0.0050573046,0.011406209,0.021870587,0.009889602,0.011019478,0.01395621,0.087050244,0.017295353,0.0028714363,0.0068585463,0.0044029146,0.0076001603,0.0031467373,0.010102527,0.0022088655,0.009595633,0.023863988,0.047568306,0.011642206,0.041428305,0.0048310896,0.029570293,0.044140644,0.022948628,0.033465408,0.036420576,0.04959998,0.08762528
0.034254186,0.09315128,0.13002595,0.06652353,0.060383823,0.016247978,0.01069221,0.005301789,0.028372789,0.01567697,0.032778773,0.0016137387,0.0094745215,0.0050009633,0.07758655,0.052343257,0.032314505,0.02076597,0.021245351,0.007970551,0.05316897,0.08499601,0.032813687,0.03852184,0.04469474,0.057997547,0.0072182827,0.0066371607,0.01962142,0.009711251,0.005365801,0.004228198,0.010392836,0.020585021,0.011825068,0.0071445447,0.005669245,0.014390902,0.013120877,0.021731239,0.0035806182,0.0144569855,0.0084965695,0.005903644,0.006540209,0.004000104,0.008887379,0.010534373,0.013919716,0.015311832,0.006215972,0.01112336,0.008546812,0.016986186,0.011716672,0.0026048457,0.38347125,0.003823888,0.013822254,0.014773765,0.0055279434,0.0060233176,0.0047939625,0.0030183361,0.0045669624,0.00809277,0.006375539,0.008075029,0.03449911,0.017640643,0.02272248,0.0049285353,0.008646454,0.03456311,0.018569877,0.015495636,0.027243491,0.037567854,0.01719751,0.011962769,0.065081336,0.018789837,0.13884248,0.002586127,0.010717302,0.0045007328,0.02605605,0.014340101,0.010649185,0.005889089,0.002987894,0.004583319,0.0054363543,0.020284718,0.008845191,0.035154827,0.012388077,0.03795421,0.0014782466,0.012086063,0.0114625925,0.014534072,0.019840106,0.040637296,0.038964882,0.04929716,0.052310783,0.03929133,0.0055621746,0.019565307,0.01433454,0.012316107,0.04133956,0.0035030001,0.010765158,0.017441534,0.0035627058,0.016647616,0.011283885,0.024262324,0.01781488,0.0052692113,0.0017136156,0.0038859218,0.012586141,0.011538338,0.009103082,0.0044372156,0.009159282,0.017183332,0.019690415,0.014109894,0.014569685,0.00950715,0.061408725,0.06957055,0.008276284,0.020456456,0.033709053,0.027127959,0.11782148
0.014094071,0.0228412,0.034581862,0.0629579,0.025366334,0.008651151,0.003910177,0.006558501,0.01300308,0.004115176,0.018640442,0.0011703336,0.010068905,0.0015490178,0.016368384,0.04761422,0.010422222,0.008149234,0.0049985936,0.0033367837,0.004838453,0.027020724,0.011554944,0.025346667,0.014083076,0.008766831,0.013852052,0.008374771,0.008512328,0.004880608,0.004848376,0.0024588455,0.0035048632,0.0042755147,0.008202621,0.0028122365,0.0013248628,0.0033789983,0.0015909617,0.0015350829,0.0007688977,0.0014141528,0.0036104252,0.004626835,0.0033583452,0.0011784461,0.0048407977,0.0033519014,0.004915972,0.01016034,0.0060783923,0.005453338,0.0072977655,0.005787053,0.0066860807,0.002643634,0.020199146,0.0044412124,0.0074691726,0.021574939,0.015608487,0.0177783,0.007571635,0.0130058015,0.0120460875,0.0074946317,0.0013984588,0.0081917485,0.014527373,0.0035272692,0.0064893854,0.005171642,0.004767073,0.01950058,0.0063586994,0.011947719,0.026789024,0.0074475002,0.0061354437,0.0059321187,0.009663963,0.0034436353,0.043481383,0.0009429079,0.0066514076,0.008561355,0.011601031,0.004884225,0.0085317,0.008288299,0.0032487307,0.009896476,0.007773702,0.01424651,0.007876438,0.013301857,0.017959863,0.021603141,0.004867581,0.0071430625,0.010542135,0.009505074,0.004021722,0.0061414996,0.007980701,0.004596918,0.005199569,0.0057959966,0.0072002476,0.019310884,0.01478869,0.0043616947,0.027395848,0.003769813,0.0061943643,0.009545216,0.0084657,0.006704914,0.008886233,0.0110606905,0.0058608092,0.0031964434,0.0046098386,0.003238229,0.004394838,0.008185238,0.010915802,0.0035145741,0.0035175653,0.0044360715,0.0045717414,0.010239393,0.004048864,0.0038623512,0.020410929,0.009307633,0.004314221,0.0073929317,0.007879577,0.0058875834,0.06340588
0.0010396425,0.0043977844,0.0029352806,0.024370056,0.015840124,0.012789795,0.003532655,0.0099690035,0.014142934,0.005716882,0.0094616385,0.0063393097,0.011354572,0.0017604509,0.011114358,0.007673983,0.0027294308,0.0027852461,0.0071112844,0.0032608307,0.0043953704,0.026016956,0.042052835,0.069353044,0.02987593,0.038307507,0.052263647,0.016361468,0.0114410445,0.01673024,0.014176655,0.0045147412,0.004174681,0.012936889,0.0066710105,0.0020089878,0.0008669312,0.0015648385,0.0041370937,0.0027485718,0.005166756,0.0014627298,0.0031026492,0.009106749,0.007492995,0.00086598616,0.0020717254,0.011115477,0.004251317,0.013425836,0.0003731109,0.010880911,0.0056829406,0.006923771,0.013426496,0.008091333,0.020475008,0.008202056,0.0089369435,0.019512076,0.034680184,0.02567021,0.012582955,0.031552047,0.018967777,0.0064888443,0.0026104404,0.005287049,0.0037179992,0.005324,0.008366511,0.0024690146,0.010406353,0.0340666,0.0055592465,0.007281629,0.027479695,0.017924326,0.018335216,0.012847336,0.02830467,0.005818778,0.0125438785,0.0010568356,0.01280286,0.0017987584,0.0035139623,0.004571419,0.0011093708,0.006015869,0.0154476,0.011904653,0.016021822,0.016967164,0.0033212998,0.0025458077,0.015784921,0.04730075,0.015176542,0.013768862,0.029373342,0.0077391304,0.007836925,0.010671236,0.019406369,0.005523022,0.018116694,0.01579503,0.009792478,0.0053350646,0.019950971,0.0071944348,0.05618589,0.0054734196,0.016613618,0.01904224,0.004948258,0.0072358535,0.011704735,0.0037811925,0.022387644,0.00610077,0.008283792,0.015683189,0.020441161,0.008612308,0.0073088976,0.0041103885,0.0055677444,0.005309873,0.0050549777,0.006275216,0.010886744,0.01383348,0.0043196026,0.005615238,0.005461828,0.0040373546,0.01651499,0.008118725,0.0043997294
0.18551339,0.1000688,0.027310561,0.026292803,0.070973724,0.01733375,0.011443248,0.027650725,0.024996236,0.09182185,0.059281033,0.038076505,0.08120453,0.042859875,0.04807681,0.1549085,0.12648754,0.19118123,0.051985897,0.055800818,0.05302845,0.066292115,0.024021244,0.027295275,0.007983564,0.023091344,0.014390931,0.021540444,0.01467023,0.013468388,0.0094156135,0.008282213,0.009139316,0.021488996,0.024788976,0.13815582,0.028449543,0.028641373,0.016831042,0.028725605,0.01622145,0.012250889,0.027501421,0.020460488,0.016992897,0.0111446325,0.026208159,0.018110378,0.029065484,0.031971473,0.11544995,0.027240941,0.010876689,0.0052940473,0.00818582,0.0026336163,0.85020834,0.006631845,0.0109436,0.023860732,0.007239367,0.028288987,0.017887402,0.01679859,0.033965986,0.012164588,0.074010424,0.014917239,0.05370602,0.06152147,0.010053511,0.04577519,0.07207658,0.04349918,0.09724513,0.06570078,0.14211269,0.060656097,0.06936698,0.017209591,0.18568249,0.06164702,0.22239125,0.012971457,0.022014534,0.052797735,0.04659106,0.026851606,0.07076455,0.06630047,0.022296898,0.01541792,0.036624055,0.06655625,0.07256257,0.020634769,0.01580353,0.03758963,0.019412402,0.036109895,0.022447882,0.024578387,0.009697498,0.019131368,0.01861685,0.016256941,0.0145803485,0.007553119,0.015462853,0.02637056,0.0039856113,0.003295427,0.019024858,0.032140404,0.010033582,0.006966983,0.005789757,0.0061861123,0.004893847,0.013923189,0.006435151,0.0039785584,0.020341936,0.015927099,0.016465038,0.02728156,0.095098235,0.020927938,0.035976425,0.045241263,0.06644543,0.012658707,0.029547784,0.012496816,0.114634015,0.018992992,0.004770466,0.0082941,0.010313301,0.070431605,0.4118185
0.044034798,0.094928056,0.043181334,0.049586475,0.15263931,0.03834688,0.017608576,0.019119648,0.14304431,0.18216483,0.21895714,0.1104123,0.10599723,0.054171212,0.14763811,0.16868313,0.05430907,0.14007443,0.048919354,0.0094899675,0.04821008,0.048261262,0.052563936,0.053790335,0.046762906,0.0976169,0.025485631,0.044628534,0.048014242,0.013219543,0.0076722703,0.006313234,0.0065823584,0.049359813,0.027125971,0.039041694,0.01693499,0.04289478,0.05606144,0.058826573,0.053748913,0.025328925,0.024222577,0.034897354,0.078401566,0.010065664,0.020760294,0.06141394,0.028054029,0.04592683,0.012373034,0.03660703,0.11289304,0.08395162,0.10651207,0.041040123,0.68709403,0.07549118,0.05876721,0.057772152,0.030447572,0.027982503,0.026557043,0.057196353,0.035641223,0.20474042,0.19748977,0.09808767,0.116720855,0.041666698,0.26958373,0.007771573,0.020967767,0.037041474,0.007276688,0.035784557,0.06305496,0.04252155,0.08203919,0.23131394,0.33565477,0.020205548,0.1701578,0.025350414,0.003761253,0.009223355,0.032715466,0.03505653,0.010854683,0.005395062,0.019764097,0.015415245,0.0072094393,0.022930708,0.0048971297,0.013043566,0.019806838,0.13530177,0.029789174,0.009384052,0.022775322,0.008794941,0.014039028,0.035762347,0.01097952,0.014975511,0.009473405,0.025925398,0.04454107,0.005084258,0.009882988,0.014370408,0.052010983,0.0661342,0.022227088,0.07762147,0.014807584,0.029222941,0.034003735,0.06163408,0.04092027,0.05039383,0.015554872,0.024932107,0.03260495,0.026185362,0.15046668,0.072184354,0.026755214,0.026733782,0.03181996,0.028731437,0.02468095,0.010980922,0.18334402,0.08690711,0.025829941,0.043878343,0.031016966,0.06825302,0.08033737
