0.11724346,0.1239964,0.13707113,0.06957687,0.04496147,0.03551066,0.11680013,0.05788253,0.099616885,0.06515729,0.07265097,0.03857296,0.06639484,0.04847403,0.03630701,0.046696965,0.041141722,0.036602423,0.056920283,0.020737698,0.06885465,0.058570307,0.020443618,0.03479713,0.08051099,0.047752645,0.06857114,0.060716026,0.02783467,0.06330211,0.02596098,0.03373095,0.05361349,0.040613804,0.036525585,0.11501317,0.048671186,0.041209377,0.04682608,0.04543303,0.031724658,0.06395941,0.04080979,0.036402225,0.028890474,0.062293507,0.030827139,0.031008348,0.07038438,0.033420645,0.045107685,0.029222835,0.044950917,0.036096595,0.033399224,0.021767255,0.0153939305,0.030826809,0.028879395,0.019810546,0.027785327,0.029067473,0.020839255,0.037464343,0.02167562,0.038446452,0.04981342,0.057141803,0.0743936,0.05356928,0.043525852,0.043193977,0.037535112,0.028533742,0.016495332,0.033016685,0.033561647,0.011798673,0.023087835,0.031495575,0.03786912,0.042974964,0.08339799,0.04978857,0.05347564,0.028724197,0.036112424,0.039369743,0.030956909,0.028451735,0.027258363,0.029576387,0.039641038,0.024696803,0.026976995,0.032831118,0.03711054,0.023507128,0.03588245,0.034508765,0.04194888,0.018522045,0.030097358,0.03759722,0.035719387,0.026790405,0.037805542,0.017834306,0.059343737,0.030198107,0.03173892,0.025056867,0.018896962,0.024581818,0.03510112,0.03518998,0.022692034,0.030188143,0.01944295,0.03683407,0.03905137,0.025710762,0.06394956,0.024245346,0.03005808,0.0214531,0.07419243,0.035938617,0.024491096,0.029298678,0.0707831,0.024474034,0.019788371,0.0195184,0.03863925,0.023465196,0.043242395,0.040437974,0.043972965,0.047165815,0.07417662
0.0144821,0.048009213,0.017087234,0.011136771,0.0068976013,0.0059487,0.013026549,0.010299384,0.029459959,0.015506527,0.018523604,0.008795236,0.01947196,0.0071444614,0.0101974355,0.031226287,0.025375828,0.010219158,0.013064059,0.007155018,0.010383923,0.011621899,0.008614398,0.017279657,0.009095005,0.011767522,0.013838467,0.011799411,0.012860623,0.014821403,0.014284864,0.005418205,0.008863971,0.0073691485,0.0061935144,0.012367305,0.035253435,0.012220021,0.011319602,0.005401167,0.009732565,0.010141101,0.007376017,0.012450312,0.009983869,0.009955317,0.012095043,0.0074103447,0.019106878,0.0054292018,0.012553536,0.012799428,0.017894002,0.0097390525,0.009399593,0.011656873,0.0073169055,0.014876619,0.0073635816,0.005887855,0.0035284478,0.0041840756,0.006679742,0.0064294725,0.0058691083,0.012331488,0.02313763,0.04376777,0.028997619,0.010245539,0.036615428,0.031384263,0.00994165,0.009456576,0.0037309213,0.0069965953,0.0077812523,0.0068611647,0.0133610135,0.009452059,0.01055729,0.005523571,0.017255016,0.009716225,0.01227693,0.008408254,0.010040804,0.0078047863,0.0053611775,0.0046122354,0.009149969,0.011431057,0.0061250995,0.009139983,0.022499807,0.012698949,0.017690277,0.011734357,0.019046964,0.0067195636,0.011503205,0.014937026,0.008907355,0.0076122875,0.010315061,0.004868367,0.015468934,0.0045254463,0.011414333,0.023731502,0.014163375,0.008643797,0.011585533,0.019043498,0.0070818346,0.009305675,0.016545797,0.013494543,0.008590773,0.0074300976,0.012239773,0.00839005,0.016491117,0.028796816,0.01187574,0.013100815,0.020129701,0.020184807,0.020621289,0.014590991,0.013999848,0.010824249,0.008106864,0.0101975715,0.013142911,0.0034940701,0.013697622,0.010701086,0.013788708,0.024417644,0.022043759
0.03598111,0.06108077,0.04609073,0.036645643,0.021956507,0.033281453,0.050678466,0.025803447,0.056260552,0.07862793,0.06110465,0.03471872,0.048363384,0.046063635,0.046613775,0.036450535,0.018978048,0.020602925,0.044950835,0.015517601,0.047945786,0.02746939,0.025109818,0.037693296,0.011183798,0.028705712,0.057291128,0.045508154,0.029470664,0.043509625,0.030691475,0.020445244,0.08690709,0.021021025,0.026267504,0.014203352,0.021194378,0.04240596,0.026680587,0.035889607,0.029388359,0.021675587,0.019225214,0.013315644,0.02264009,0.014763761,0.03164178,0.031136373,0.057103958,0.016748736,0.061989788,0.060319047,0.05106681,0.038777485,0.028878234,0.060633317,0.018246371,0.033676848,0.035313673,0.037730683,0.020339759,0.02788943,0.015573585,0.022521382,0.015811957,0.013315354,0.016659299,0.01808931,0.032796297,0.012474369,0.019193614,0.03583531,0.03408056,0.03638478,0.017863164,0.04328462,0.025559586,0.020946551,0.02815116,0.021270076,0.026095666,0.018194819,0.04254803,0.027391253,0.040135205,0.0228953,0.04004073,0.050342925,0.03179903,0.025108311,0.034431066,0.04243845,0.015416481,0.055116434,0.08814923,0.018752746,0.021076737,0.020682424,0.036406394,0.025429213,0.03288657,0.036221743,0.05034407,0.027014479,0.025924457,0.019100178,0.0360625,0.008183976,0.011082411,0.013195318,0.020512545,0.011985112,0.021645295,0.02571099,0.01340063,0.022504197,0.026876407,0.024321271,0.01626804,0.019109892,0.019682324,0.0113423895,0.008517363,0.022146242,0.013873085,0.015515739,0.012852377,0.011523396,0.01494082,0.021321874,0.0351187,0.035892926,0.026654553,0.024813147,0.04304869,0.014824634,0.035904508,0.038520604,0.037585437,0.03370741,0.023915252
0.047648177,0.16318192,0.13312808,0.10476072,0.09867818,0.11322291,0.056162685,0.050418016,0.062466823,0.0753975,0.08573177,0.05863503,0.10001869,0.09918702,0.07269948,0.09037696,0.04081339,0.067548476,0.07859814,0.028319314,0.104207695,0.04626379,0.03796785,0.054307472,0.045562457,0.09425862,0.06397862,0.045415487,0.028163789,0.088661514,0.06657284,0.07767581,0.031092761,0.050370898,0.045736223,0.028480528,0.14803854,0.08451511,0.117515214,0.0805166,0.049314406,0.030954702,0.13614358,0.076360255,0.057603423,0.050931055,0.09114566,0.06317269,0.08813912,0.069106765,0.051158745,0.039962593,0.062266245,0.05387866,0.04025478,0.06039636,0.033935353,0.103210494,0.06647736,0.04358901,0.07397224,0.031725775,0.03979385,0.047467444,0.024771806,0.08726417,0.12061579,0.11177083,0.09084733,0.029953811,0.10007966,0.105322346,0.062125847,0.06146744,0.037591517,0.07566147,0.039392684,0.02799406,0.037735518,0.041136444,0.08719781,0.04013548,0.11423591,0.07022418,0.118605584,0.028093562,0.06667999,0.09752627,0.041489333,0.057212133,0.08616584,0.042414192,0.026298992,0.07995653,0.06165971,0.117138505,0.037502553,0.029853005,0.03775382,0.03349403,0.045194853,0.07258642,0.07633991,0.07280557,0.06309801,0.06326431,0.12127418,0.019300928,0.019058531,0.06797797,0.08693951,0.023913806,0.058369078,0.058653895,0.03321393,0.036351983,0.06734431,0.075071864,0.044336572,0.057474274,0.07258897,0.049949434,0.039394278,0.11731663,0.041940268,0.05188911,0.04057738,0.1113242,0.043968912,0.04047741,0.08162541,0.080728225,0.054319713,0.09177288,0.07037802,0.025102364,0.06711409,0.080733195,0.070374,0.0953922,0.041125134
0.018131355,0.022673422,0.03113486,0.04049467,0.025299879,0.03637392,0.096824564,0.058374323,0.1252798,0.043089904,0.07874287,0.033892646,0.052391786,0.028711895,0.05215305,0.09955517,0.12078558,0.036113184,0.02096289,0.022304388,0.03439112,0.04371138,0.034318473,0.07631676,0.019585323,0.025367167,0.029587325,0.02765513,0.01846178,0.02014795,0.016529521,0.020794101,0.028824102,0.026957268,0.044508517,0.028598808,0.018922484,0.019164395,0.050510645,0.04308351,0.03940379,0.022673426,0.021439794,0.01765955,0.019169068,0.019858329,0.024741597,0.020691618,0.045600373,0.027218886,0.029877868,0.059789628,0.031366523,0.015269375,0.020765023,0.017727531,0.016477948,0.01520208,0.018281616,0.02679298,0.021099167,0.02499269,0.02047093,0.01739031,0.034302704,0.012517397,0.018094093,0.021800337,0.04809449,0.013850238,0.015905185,0.01850537,0.019935034,0.024269737,0.0089477785,0.024472328,0.024155179,0.024631916,0.054881256,0.020723118,0.011744822,0.010963625,0.020944197,0.014430689,0.022894032,0.022261152,0.023502212,0.016500635,0.01668825,0.020556837,0.01663925,0.030126859,0.009248759,0.011153707,0.022220455,0.009732719,0.020481084,0.040077314,0.044248413,0.012095728,0.014882339,0.013192091,0.020694308,0.013145779,0.041528855,0.014195334,0.030256586,0.008931351,0.017433748,0.011960648,0.01260995,0.023521252,0.030085607,0.026780618,0.009494261,0.012426389,0.011838204,0.013903244,0.018196868,0.019005332,0.012942798,0.011812097,0.005983988,0.011181449,0.016313862,0.013996888,0.012787704,0.01019427,0.011282036,0.019817302,0.020788701,0.01702216,0.014882236,0.017968206,0.030367259,0.007456687,0.015655097,0.016303977,0.009453501,0.03462097,0.011461987
0.020781,0.029306589,0.044692215,0.03713035,0.03674749,0.04024352,0.07441599,0.049287677,0.08283676,0.04117569,0.06425363,0.05147164,0.06875936,0.055057995,0.056548093,0.050346766,0.023645261,0.023546536,0.029639874,0.0143907145,0.029357983,0.0316051,0.03153237,0.056721535,0.02419089,0.025722858,0.04508896,0.030627789,0.018560747,0.030468287,0.027472578,0.027842317,0.023884078,0.03405043,0.047882885,0.02625337,0.022944324,0.01990578,0.042731877,0.035552826,0.027652951,0.020041907,0.02129614,0.023437673,0.03313149,0.014802488,0.01899355,0.025482062,0.04336844,0.023913011,0.024278251,0.0654434,0.062844306,0.024735909,0.017323378,0.020456998,0.018808188,0.0442282,0.031753268,0.03596351,0.035223357,0.03670831,0.023099976,0.029727876,0.054153267,0.01913147,0.0150350155,0.017773919,0.034163095,0.018823352,0.024539907,0.020509508,0.018593887,0.024454886,0.009984082,0.023446795,0.020437047,0.01882097,0.036895864,0.021063367,0.012463522,0.015097226,0.022827689,0.016363513,0.02378062,0.012906805,0.019684909,0.017170196,0.015212114,0.012656381,0.028133627,0.039041437,0.01513569,0.018568324,0.028761761,0.032267883,0.03281857,0.027207471,0.045356784,0.020505661,0.023006462,0.022278436,0.029180318,0.028559297,0.031728197,0.021227332,0.039172802,0.021099027,0.01964114,0.020401701,0.020890083,0.022038363,0.025204474,0.034634314,0.01997999,0.015058471,0.020489683,0.030180346,0.01606044,0.019879306,0.036493663,0.018026918,0.019336026,0.017485604,0.015360976,0.017234901,0.01810665,0.016385516,0.012719805,0.016579172,0.03271096,0.028771687,0.017323289,0.020450432,0.036543764,0.011217472,0.023899743,0.028340302,0.018817652,0.0233686,0.021203633
0.074456826,0.061015256,0.060196314,0.035044316,0.04377423,0.037883077,0.060523972,0.042380627,0.046137962,0.060529407,0.06185714,0.08717998,0.06520702,0.040656716,0.044240426,0.053089153,0.046383172,0.0530531,0.04902571,0.017310798,0.038992148,0.03912748,0.034208674,0.049357932,0.0392405,0.041977063,0.052417103,0.04042433,0.030382263,0.07131479,0.035347287,0.044863075,0.039784834,0.061314058,0.046502706,0.06554375,0.05611721,0.0712815,0.075439945,0.043762226,0.041040014,0.10209298,0.035183348,0.0629079,0.044009306,0.07581215,0.077815026,0.038407777,0.037640996,0.050634183,0.042353176,0.03792746,0.051494014,0.042132456,0.030747857,0.045198806,0.016817072,0.02734196,0.07253543,0.042108092,0.037426744,0.04288875,0.039699234,0.04001374,0.030504653,0.045834273,0.022244105,0.04116759,0.027023818,0.058880985,0.063372046,0.042220775,0.039191905,0.05276113,0.019908143,0.031225936,0.02923748,0.021674704,0.030798728,0.036283005,0.024703229,0.03696237,0.04135121,0.030084178,0.034918554,0.035253134,0.061577342,0.036662932,0.019778118,0.031493887,0.041447386,0.040563885,0.029446421,0.030765142,0.03162194,0.04877912,0.036028303,0.02725555,0.029530395,0.033410113,0.031369492,0.048526403,0.034074277,0.02290533,0.04000987,0.030368354,0.029276753,0.01795711,0.032718208,0.050853908,0.036427356,0.0077903597,0.022932965,0.027660562,0.033418994,0.025195062,0.030189864,0.05246282,0.024005853,0.027827999,0.02767706,0.015764778,0.03795346,0.031822566,0.027686318,0.019085966,0.031149976,0.0379052,0.032361683,0.025117407,0.03656345,0.017315809,0.016154354,0.02283731,0.034277085,0.029731693,0.051833816,0.03897268,0.021500679,0.01970877,0.045238085
0.02791187,0.027453622,0.03351937,0.037322935,0.029563598,0.035982877,0.055221424,0.046630505,0.070832096,0.042703196,0.070188046,0.047114536,0.053572737,0.03713036,0.042919073,0.043604385,0.029593356,0.021731758,0.02710848,0.014826275,0.020545145,0.021173852,0.020680053,0.04260733,0.024862938,0.024913216,0.03262965,0.023018999,0.0171093,0.032339357,0.03521451,0.024088204,0.022967873,0.02722832,0.041475035,0.025995722,0.028108498,0.021971093,0.038447794,0.042857226,0.026405014,0.022981692,0.021593923,0.023059476,0.030474389,0.019294305,0.019989507,0.017768448,0.03510454,0.0176033,0.020280639,0.03858437,0.04165395,0.025971305,0.01817688,0.01987564,0.018196048,0.031818446,0.031581823,0.033478357,0.028614575,0.026576992,0.022282748,0.023604324,0.032352008,0.017630225,0.014372048,0.018093966,0.036807004,0.021205293,0.022179583,0.023023153,0.016033813,0.019257244,0.009698703,0.013784229,0.014764905,0.013559981,0.029558413,0.020557925,0.013236089,0.016923713,0.022133622,0.018013703,0.02520455,0.017828517,0.022042666,0.0160928,0.0150618,0.014023679,0.023940207,0.02505158,0.018815063,0.018389326,0.03464319,0.023943797,0.024520166,0.02299469,0.039315436,0.020466883,0.02344743,0.023565263,0.02463321,0.016897157,0.026967011,0.017440427,0.03240551,0.012719819,0.017865404,0.018343868,0.01827691,0.012300627,0.02144233,0.02404478,0.01793542,0.016928364,0.019692982,0.02444584,0.015025342,0.017545879,0.021217462,0.015232591,0.017480653,0.017025698,0.012783515,0.015286168,0.016979871,0.014217509,0.012285359,0.015826518,0.032380305,0.01927566,0.012255027,0.020232785,0.031551544,0.011395665,0.021741351,0.03406426,0.01724839,0.022815613,0.020604216
0.012896966,0.014617691,0.023129385,0.022460073,0.015541062,0.02291429,0.020805892,0.020487592,0.034493297,0.017623974,0.02607847,0.019336022,0.03383352,0.015210488,0.027364278,0.016223613,0.039167177,0.024099857,0.025412347,0.023815684,0.02111006,0.013170536,0.009720836,0.017958848,0.0142126875,0.0092281895,0.017339313,0.014599075,0.00964448,0.019164724,0.01564669,0.013526756,0.007717562,0.017395806,0.032597724,0.017366393,0.021968314,0.020680865,0.031958554,0.016274923,0.023457443,0.029085215,0.017443554,0.014947357,0.011919609,0.027511409,0.009591003,0.018860435,0.034674447,0.012953448,0.0118944105,0.013602883,0.01273756,0.014844749,0.008116288,0.01695557,0.031554755,0.025015736,0.017806893,0.017910767,0.025814056,0.007913369,0.014618176,0.013550242,0.009651555,0.013025855,0.012003105,0.015447197,0.07653997,0.015759261,0.014917971,0.012059873,0.013377418,0.01732444,0.009837725,0.010964149,0.008176466,0.005871989,0.010589092,0.008835893,0.009293053,0.0094783725,0.012701973,0.011688692,0.029743588,0.020298349,0.011884334,0.01788917,0.012134869,0.008614568,0.01301139,0.020705938,0.010183786,0.0072946446,0.020156685,0.011525828,0.019605972,0.014156279,0.01373493,0.009000382,0.010871824,0.0077626132,0.01449869,0.010770511,0.01966741,0.0084628165,0.026211109,0.004628409,0.0099656,0.013321698,0.009470823,0.0117214285,0.009240444,0.009953324,0.009277779,0.01143554,0.008392561,0.03059263,0.0073532867,0.012656266,0.009474612,0.011840932,0.009785147,0.014240014,0.018044757,0.015890379,0.021752276,0.007317115,0.016286857,0.018206798,0.012963411,0.011243009,0.011747397,0.014051877,0.027120516,0.004385495,0.01129776,0.017875105,0.012881573,0.024645021,0.010891446
0.007740914,0.017909648,0.02122582,0.013061249,0.017996613,0.024229724,0.027990537,0.017028784,0.03432782,0.022521855,0.033478774,0.026864888,0.039960835,0.013879612,0.022776758,0.021480208,0.017937649,0.0149327405,0.04109694,0.01274251,0.016640818,0.014587412,0.010764179,0.019319747,0.0094249,0.015265951,0.02334278,0.020817569,0.016902344,0.022195568,0.014301266,0.01907859,0.02241304,0.023128713,0.029735833,0.019541461,0.017629154,0.020447306,0.02579979,0.026264437,0.013821269,0.012652036,0.012604499,0.01579424,0.016609557,0.012392443,0.015165114,0.013578121,0.039315376,0.030690499,0.010495594,0.013778321,0.018210309,0.010226356,0.016214056,0.024008807,0.011370301,0.020052647,0.030832177,0.030696724,0.026383039,0.021004079,0.02023603,0.021138832,0.022190759,0.013297608,0.020207768,0.028039735,0.04153994,0.015099037,0.017896174,0.016202305,0.016533839,0.019301614,0.009279129,0.011719711,0.010120317,0.0071829385,0.012559498,0.010191507,0.0072983643,0.006387244,0.011730489,0.009323013,0.011781658,0.007338519,0.019646864,0.01385676,0.016060514,0.025328279,0.015970347,0.02629531,0.014583874,0.017362457,0.018370798,0.0140097095,0.011539919,0.008458398,0.019858168,0.012288523,0.016752023,0.011937779,0.012253152,0.016738612,0.02108783,0.012921981,0.012340278,0.0050164363,0.0120894965,0.013204993,0.011337102,0.005208333,0.008457434,0.012400098,0.009381782,0.01612121,0.010913746,0.022036294,0.011383554,0.015103496,0.017243829,0.009311391,0.013942487,0.034725368,0.011837602,0.016373474,0.011447583,0.015247377,0.009745327,0.019102542,0.023401467,0.014721618,0.0132301105,0.018396234,0.017439345,0.008252832,0.027412115,0.033076696,0.017992258,0.023693748,0.012891074
