0.038743407,0.037079003,0.0641315,0.055466518,0.031997684,0.024751855,0.031743295,0.031952515,0.04966869,0.08782263,0.034303468,0.02996605,0.05133551,0.051722795,0.03337755,0.037921283,0.019619092,0.019205991,0.017852794,0.03153236,0.035270974,0.02987719,0.02793023,0.04591671,0.034030832,0.031571,0.025703289,0.024440493,0.03463676,0.022464534,0.026550733,0.026637223,0.023550898,0.024634432,0.024448575,0.043882553,0.038337816,0.022515032,0.04943871,0.052731697,0.038154066,0.043920618,0.029796623,0.04680755,0.038236357,0.02968172,0.019702045,0.015872234,0.028214933,0.02711861,0.0741773,0.05554092,0.04340482,0.04006034,0.018327612,0.020596309,0.010616779,0.01983071,0.031112295,0.02479377,0.016054824,0.019618219,0.028950203,0.025575288,0.034205258,0.038233347,0.01425712,0.012132108,0.023109285,0.040039208,0.045912996,0.019441526,0.012168465,0.018020704,0.024688222,0.03913186,0.014758432,0.018876113,0.023967767,0.018693741,0.020230396,0.023937065,0.019871496,0.019721195,0.018181058,0.015623752,0.01694065,0.01895753,0.033364523,0.016508665,0.022035133,0.034197193,0.013266449,0.02344201,0.014945872,0.013716132,0.009684156,0.026092937,0.019775067,0.02989261,0.028890787,0.01760138,0.008519297,0.008220246,0.011999088,0.009736442,0.014476151,0.013373739,0.020188931,0.017873771,0.012211389,0.008128377,0.024308074,0.025218157,0.029883115,0.033001985,0.017453728,0.020305507,0.016548319,0.014857382,0.022300962,0.011143011,0.020717613,0.013520829,0.012449107,0.012749617,0.008914477,0.023585267,0.0219498,0.028823683,0.033480342,0.026787378,0.019704143,0.018017095,0.018664103,0.026291331,0.024943387,0.028784845,0.01784412,0.021539608,0.054480884
0.1001539,0.20345074,0.24166335,0.096301384,0.16768073,0.25617692,0.15720297,0.08060631,0.13001895,0.32793245,0.057348423,0.33942255,0.113471344,0.21274269,0.1431348,0.07931576,0.078103855,0.14740638,0.106886886,0.13946958,0.2096815,0.22449312,0.08825722,0.105716944,0.025824308,0.02348974,0.042792853,0.034008123,0.006645844,0.026877508,0.031733215,0.15561827,0.02839401,0.05342761,0.036444332,0.04309692,0.09526008,0.07598259,0.09822515,0.031103699,0.06852157,0.0723643,0.012012842,0.16065729,0.08484416,0.029597351,0.13503191,0.10496212,0.034991514,0.10913428,0.50145054,0.09838532,0.05090818,0.020562997,0.015610706,0.032628577,0.017493391,0.015921667,0.104460284,0.029818954,0.057508264,0.0073383776,0.005247546,0.044026256,0.024195282,0.015299902,0.056787573,0.02724002,0.053530145,0.030018594,0.07884045,0.014735691,0.043018114,0.11970675,0.025475584,0.13167585,0.044467255,0.034103446,0.015391936,0.0073783332,0.019077495,0.015141771,0.30465218,0.15277612,0.021003017,0.010525113,0.118228815,0.10441348,0.03333953,0.08891345,0.11394982,0.03858261,0.015277226,0.0089820875,0.03514803,0.035353318,0.019710423,0.022079602,0.017789809,0.007854401,0.01806688,0.014631184,0.040973324,0.033909503,0.029505199,0.016464792,0.044128,0.022707764,0.03031475,0.011492028,0.024323283,0.016647987,0.010286975,0.030437846,0.012323578,0.048059516,0.04583759,0.061870076,0.04844001,0.025827281,0.0572626,0.04976457,0.025166133,0.027148753,0.020470727,0.0644394,0.028108997,0.012088711,0.024230998,0.14447682,0.13924612,0.31030306,0.10295218,0.2236452,0.064789124,0.06491289,0.093962654,0.110818386,0.04959196,0.14932866,0.12532514
0.04673822,0.106212415,0.18148986,0.035096467,0.0647008,0.09501663,0.08100658,0.0485173,0.07250927,0.12488747,0.050837565,0.13002545,0.06817317,0.058099568,0.06929124,0.041674066,0.040551323,0.065899566,0.060102206,0.07220441,0.14989997,0.14929624,0.18497714,0.2905776,0.17336194,0.050179794,0.16286516,0.21659508,0.06540912,0.05017888,0.07013253,0.09299635,0.034392215,0.06200967,0.100333095,0.054810658,0.047317643,0.04363747,0.055054408,0.034999415,0.069386475,0.089517,0.014065,0.077834286,0.0503285,0.054680638,0.051860575,0.1008081,0.09724016,0.14798005,0.093130805,0.18481454,0.15778407,0.055825163,0.022405433,0.106008016,0.027626082,0.06300906,0.14306603,0.14409825,0.20394574,0.060243797,0.070013225,0.1630698,0.10213902,0.047728673,0.0553868,0.096682064,0.09228456,0.052220304,0.08624411,0.050940868,0.05847564,0.123459555,0.070377514,0.10951971,0.09844143,0.12527496,0.17748813,0.050576877,0.08768307,0.03856169,0.14444116,0.11366055,0.047153786,0.041105393,0.07290875,0.11782364,0.12784012,0.08371846,0.1554581,0.23167482,0.08498323,0.032257233,0.09989943,0.07809744,0.037356317,0.120299034,0.12714042,0.09806162,0.03680199,0.10805839,0.065787405,0.021435613,0.038395215,0.045591358,0.023326194,0.02944045,0.036572423,0.035217494,0.108431354,0.054763738,0.052944727,0.07029033,0.10216664,0.042434134,0.09521829,0.068384126,0.058893897,0.031394668,0.061882995,0.038429916,0.041259106,0.06836979,0.06279747,0.049419448,0.04605831,0.028688522,0.064148195,0.11908804,0.06147861,0.15607649,0.05974128,0.099560216,0.04068494,0.028883604,0.03259207,0.032827333,0.01044727,0.046646345,0.026707256
0.07575576,0.28875443,0.271519,0.1590325,0.17267694,0.22806579,0.24964671,0.15744129,0.2996428,0.33503804,0.16736144,0.22725004,0.10811233,0.22402683,0.1055876,0.26153073,0.12286913,0.104413226,0.080575235,0.11270015,0.24522403,0.30112103,0.18986967,0.27795368,0.15629792,0.08961529,0.107892305,0.08977694,0.03903909,0.029119188,0.06172991,0.26226118,0.045763288,0.044565726,0.04866068,0.16545318,0.15702963,0.055573646,0.07974072,0.058675174,0.09130642,0.1206284,0.033317547,0.108055286,0.09938357,0.06261949,0.108699165,0.08513093,0.047005337,0.09910443,0.50985956,0.34585103,0.15276635,0.11982722,0.06938427,0.07785164,0.031058514,0.050130878,0.121574424,0.04719093,0.07808366,0.01814475,0.019722894,0.041633155,0.042875998,0.06683124,0.078525744,0.041425366,0.03785042,0.11325281,0.14212392,0.030843548,0.032821596,0.056927133,0.02265612,0.14161418,0.09259148,0.09746345,0.06940079,0.03832845,0.03769973,0.049442083,0.10341448,0.06672591,0.032366563,0.02569413,0.09442732,0.06870166,0.07771085,0.058430687,0.1149973,0.14522539,0.075146526,0.03946746,0.04937262,0.061619475,0.0657003,0.15999569,0.09148608,0.06772807,0.048935276,0.020766752,0.07826202,0.036794953,0.050026935,0.024601761,0.050646268,0.05600668,0.06742853,0.043238416,0.048171822,0.058367886,0.07019817,0.12381595,0.09025915,0.07678357,0.043785714,0.07030125,0.066787116,0.038036037,0.085931,0.055650286,0.06643624,0.045952085,0.02120694,0.025158271,0.039359055,0.03805617,0.022136427,0.051466726,0.08299814,0.13511209,0.056756202,0.16120258,0.078410454,0.049223162,0.069239184,0.05277666,0.024667732,0.063457415,0.14886662
0.0031158973,0.018534094,0.01937651,0.033817228,0.024709782,0.0067541767,0.009416898,0.004948169,0.007352908,0.007099746,0.017422102,0.0053441296,0.008663767,0.014645957,0.007855274,0.029905181,0.024559122,0.025375282,0.0057655303,0.019027751,0.0050663464,0.0061534033,0.0069865007,0.01937495,0.009970214,0.007979589,0.0063337022,0.005175376,0.007709417,0.013757823,0.011974005,0.011675887,0.017585672,0.006277804,0.012733657,0.012687493,0.012520981,0.013539161,0.011964541,0.013315803,0.014778632,0.08704033,0.015170005,0.00506368,0.010244943,0.024414139,0.03622432,0.018048158,0.02051869,0.005673575,0.0069840113,0.009730451,0.0060292888,0.030715937,0.012414535,0.010379909,0.0045992937,0.010519149,0.008128328,0.002864219,0.006272765,0.004485015,0.010814859,0.0049454733,0.011038517,0.055348765,0.034681175,0.02872481,0.024156779,0.011700606,0.02179897,0.022135282,0.011580398,0.0058321166,0.009633365,0.0067331996,0.002538657,0.004162954,0.009063582,0.016197214,0.012636499,0.011307236,0.012415017,0.008983201,0.011929377,0.019744499,0.023343397,0.0093205925,0.012961443,0.010922644,0.004750252,0.010706893,0.0076769167,0.0153128235,0.014159173,0.0028603019,0.002393298,0.0059676324,0.0029432592,0.014871319,0.014070214,0.00663765,0.0072192797,0.008685112,0.0035682074,0.010157417,0.007589228,0.00507362,0.021003552,0.011097973,0.0058826427,0.0071884887,0.012520236,0.005304751,0.011308673,0.018159231,0.0055657295,0.0044822255,0.004745744,0.010247908,0.0077492823,0.007916108,0.029157294,0.055706814,0.044859048,0.03879661,0.021067997,0.01119314,0.018503578,0.045508947,0.013679785,0.012228484,0.013396313,0.006977086,0.006958346,0.03272115,0.035499524,0.014853959,0.006546762,0.0070157335,0.018157547
0.005217993,0.022641158,0.012314749,0.02209662,0.015878892,0.013004248,0.012871031,0.0073265554,0.021791229,0.011820255,0.0142547665,0.0050867773,0.0069719926,0.011235396,0.019237457,0.020447515,0.01792749,0.007442358,0.0034021188,0.01560372,0.0036844607,0.0066790786,0.006947337,0.022294806,0.016908636,0.0076940856,0.011481033,0.008341515,0.008367814,0.006568735,0.008638592,0.008081848,0.014026826,0.004766044,0.018222388,0.06565809,0.023788493,0.011971713,0.008224923,0.0066800932,0.011786987,0.085117,0.031383667,0.0073530436,0.010016632,0.04226494,0.008176874,0.007099299,0.008094395,0.0038788284,0.027349075,0.008458314,0.009670179,0.019121286,0.007020288,0.0171893,0.007395576,0.012395051,0.0072181933,0.0049568475,0.008494578,0.007297601,0.010201509,0.005903455,0.013138701,0.10659758,0.028982079,0.01051441,0.011114722,0.021159895,0.012101352,0.015695114,0.0067859697,0.0033114497,0.0066695246,0.0063412017,0.0025408512,0.004610384,0.010497557,0.010899329,0.0058722994,0.012906616,0.006908418,0.007756688,0.014993163,0.023800613,0.013622809,0.00937412,0.010399412,0.009545181,0.00369274,0.010153663,0.01729525,0.0131045645,0.016214099,0.0041018724,0.0014861964,0.005231707,0.005703129,0.01330508,0.015181328,0.004436908,0.004109911,0.0058536893,0.004241258,0.012517642,0.0069408957,0.0078831995,0.034664735,0.030015241,0.01083714,0.0072490796,0.005933836,0.007535716,0.01069017,0.016676452,0.0045777196,0.0025957413,0.0051318365,0.01162899,0.0055889133,0.0076726647,0.07102544,0.027102858,0.010208273,0.00920275,0.03437965,0.005154241,0.005796694,0.010261054,0.005966448,0.005967911,0.009426666,0.0059277504,0.0045163007,0.020860983,0.019503303,0.009771095,0.005341131,0.009880865,0.036847565
0.011217727,0.051318135,0.044841863,0.03832116,0.027818695,0.010579157,0.007917308,0.004727309,0.00881349,0.020340567,0.014039038,0.006764012,0.0075017405,0.008904448,0.006860273,0.021506542,0.023969531,0.019686474,0.007521509,0.019276127,0.005652453,0.00519517,0.005669671,0.012412382,0.0060211914,0.00988773,0.0055854702,0.0037414068,0.0049950825,0.005188257,0.007777901,0.0065173157,0.0067346627,0.0030032105,0.0052422066,0.009354467,0.02188064,0.030198917,0.019062735,0.016568525,0.012840773,0.034317296,0.015923915,0.0050278823,0.016150814,0.0036562374,0.008534604,0.012684691,0.008449352,0.0065485747,0.016284565,0.0070200223,0.005511504,0.010460408,0.0066346913,0.010425464,0.0017513911,0.009147213,0.004175667,0.004054993,0.006447638,0.0046466435,0.003829818,0.0021839058,0.006199587,0.0062697898,0.018055676,0.009607428,0.021624656,0.0058427947,0.024385612,0.07210103,0.027414773,0.0074919756,0.011352129,0.0063166413,0.0019010268,0.003323508,0.0069209468,0.01378132,0.016471295,0.008900258,0.025365781,0.045526143,0.07545417,0.09529343,0.052911006,0.016001347,0.021876656,0.033059455,0.006671156,0.008362954,0.009686819,0.014859242,0.008804086,0.0037882226,0.00210381,0.0041373065,0.0026151994,0.010430213,0.03684369,0.0065204804,0.009584148,0.005211619,0.0034231995,0.0073124585,0.0057955873,0.005205561,0.0073288735,0.0105292965,0.005959701,0.004298817,0.005376286,0.007579967,0.008384047,0.021836853,0.011695965,0.005725369,0.004882017,0.008763431,0.0076977937,0.006441295,0.007516545,0.02594342,0.023011269,0.017869134,0.011754717,0.02151605,0.048446048,0.07288616,0.022408118,0.023264566,0.023910152,0.00811248,0.006434923,0.025673514,0.021693353,0.017577602,0.0054377015,0.010678881,0.015941242
0.01633492,0.01537154,0.014501604,0.029964838,0.046264354,0.010571436,0.01255933,0.011761308,0.016197244,0.0155474525,0.025750067,0.008620095,0.016949018,0.016236434,0.015345651,0.015196278,0.012635489,0.018232198,0.011485685,0.019384759,0.008170603,0.010361471,0.011320717,0.019153545,0.01126896,0.010114632,0.012888916,0.01195599,0.045889933,0.020689856,0.01882381,0.011203544,0.026958268,0.008664847,0.023605183,0.015081044,0.013505258,0.028422443,0.020430593,0.032209147,0.02131607,0.036068983,0.037315067,0.012276225,0.028320255,0.021940691,0.007819579,0.006262987,0.009410389,0.0052568773,0.0083575575,0.012513169,0.0089572985,0.014245219,0.010383263,0.01886512,0.009958938,0.04404518,0.010492073,0.014955705,0.010423475,0.0063938797,0.013415848,0.008204073,0.01204913,0.043038663,0.012471625,0.010629703,0.011809233,0.008569207,0.014530694,0.015838807,0.011693267,0.005933908,0.009538467,0.012938961,0.0039814003,0.006245081,0.0078014657,0.0103009455,0.009123298,0.006074683,0.010635488,0.010483339,0.011065654,0.012266965,0.013452683,0.008302455,0.008897782,0.018016836,0.008078752,0.012963573,0.0100367945,0.02024447,0.02064385,0.006814443,0.0031611486,0.006689059,0.0059876214,0.02232735,0.05166748,0.016270248,0.007860211,0.0071068997,0.007407552,0.019991644,0.009082976,0.011323213,0.023015123,0.016695026,0.007406835,0.007917052,0.008772799,0.009442886,0.029549615,0.068200074,0.018200953,0.006114497,0.0075811576,0.02592469,0.0072859363,0.010764824,0.024486275,0.0076688076,0.010935554,0.011777529,0.009502421,0.008786377,0.009837129,0.024273576,0.015620536,0.013879088,0.018482722,0.0075679617,0.007275566,0.027474776,0.020947108,0.020997178,0.007890056,0.014712902,0.009411313
0.042218827,0.016903756,0.010279566,0.0098199155,0.010887709,0.009406545,0.012421384,0.008781635,0.022064047,0.08770952,0.015619776,0.0112513015,0.018738844,0.02125197,0.01941015,0.026470648,0.0114712445,0.014885237,0.011400088,0.019933611,0.015165047,0.008467271,0.009429484,0.016484385,0.016597107,0.021591961,0.011332579,0.014845239,0.021856993,0.009630976,0.013236954,0.016191838,0.015505167,0.0099735595,0.017998716,0.014565637,0.021619366,0.009123717,0.014095869,0.016877763,0.014989976,0.027012145,0.0152624305,0.010750253,0.018316813,0.011076985,0.01568885,0.01174024,0.013290964,0.008774434,0.054752424,0.012132064,0.010017826,0.021572491,0.00931978,0.02151386,0.009964978,0.01657201,0.01819454,0.008662543,0.0131462,0.026716264,0.011424718,0.0182584,0.029598689,0.018895421,0.0107296,0.013204327,0.015134591,0.018241458,0.043863963,0.010996928,0.009351948,0.0047217,0.006724146,0.019272828,0.0043290784,0.007031767,0.009060771,0.010266333,0.01346887,0.016324824,0.0110592,0.012740128,0.014190725,0.010170434,0.010645071,0.007431371,0.012047783,0.01028932,0.007757821,0.014408935,0.0073596593,0.030600322,0.008689202,0.005081371,0.004323288,0.011314907,0.01002891,0.038590312,0.030081563,0.008645302,0.010860827,0.0049173725,0.0071157413,0.0141493585,0.0065901326,0.009323474,0.019850181,0.011457331,0.0058064875,0.00808048,0.006851712,0.010919798,0.021594204,0.027932303,0.0059970436,0.005145503,0.009144519,0.011413354,0.008763839,0.013190129,0.013331024,0.008338412,0.0070476267,0.007974403,0.0072639114,0.013303995,0.008620488,0.020901907,0.0138238575,0.011768403,0.007050105,0.007197341,0.0067494405,0.017122298,0.034314573,0.014768925,0.008359905,0.010605383,0.027927201
0.05655642,0.01602838,0.0070548384,0.01589009,0.014593862,0.0068743215,0.008573729,0.004286238,0.01220994,0.017729364,0.0120363245,0.007926815,0.013485731,0.020892205,0.01997652,0.023350012,0.016404027,0.015830815,0.0094296085,0.024214199,0.016918307,0.022274777,0.040496122,0.04053514,0.037261125,0.022780964,0.008875476,0.01734034,0.04816302,0.016605437,0.02371116,0.013710841,0.020695651,0.007556012,0.02363395,0.032028116,0.022086164,0.016217243,0.008750828,0.024544852,0.012808379,0.054454457,0.02025828,0.008507024,0.0134845385,0.02614444,0.018667722,0.014893374,0.020250626,0.0100317355,0.07154669,0.01960951,0.018337907,0.037245106,0.008130574,0.03170757,0.026812345,0.0400681,0.012648996,0.01613963,0.0213058,0.030923769,0.03281937,0.028518265,0.033635303,0.07395429,0.03079959,0.012842858,0.017521992,0.07070293,0.04729564,0.029485015,0.021183673,0.009482943,0.02604974,0.047060955,0.019053495,0.03503056,0.02641512,0.026942546,0.012212029,0.051450573,0.043701496,0.018393809,0.01944038,0.025876625,0.018240426,0.011884449,0.018064883,0.015816594,0.007920413,0.014128807,0.013656441,0.027976397,0.015061529,0.008759396,0.008652601,0.02620851,0.011565927,0.04490605,0.022340754,0.011281463,0.015344837,0.010852543,0.005227107,0.021434901,0.012261521,0.012154415,0.036099244,0.015724769,0.010716188,0.010937119,0.017618068,0.016384637,0.032974903,0.027527705,0.010203568,0.0058994116,0.006692426,0.017925788,0.010338807,0.011428698,0.04185778,0.018447848,0.012931748,0.014319551,0.02792818,0.035565857,0.020491084,0.0473655,0.020998292,0.020883186,0.017666241,0.008321609,0.008323188,0.051532216,0.030035086,0.0134675335,0.013503707,0.010282114,0.13089888
