0.07894317,0.015896847,0.07609388,0.026741065,0.01167474,0.035381515,0.009823297,0.016336685,0.059248462,0.62643325,0.004182063,0.008619602,0.0014496461,0.044479243,0.018365525,0.039387584,0.01281324,0.0043413057,0.0068325214,0.011834343,0.046023563,0.013067271,0.07030166,0.031371735,0.051454928,0.013670863,0.01817661,0.039958417,0.033870626,0.013023422,0.005946498,0.01734897,0.01303928,0.004001167,0.052610587,0.15734392,0.00864041,0.005986986,0.010970584,0.008078168,0.018538365,0.033108342,0.020324446,0.011319211,0.02271498,0.03235382,0.0061274366,0.017343782,0.014794085,0.005087001,0.026781982,0.023713142,0.017183293,0.106327005,0.007974629,0.03166209,0.06163349,0.018303826,0.013485107,0.006934702,0.024382045,0.0126759885,0.0027795834,0.0040421253,0.073577106,0.020395149,0.0058201123,0.013183639,0.03406899,0.03188541,0.010964222,0.006029222,0.0044493442,0.011229436,0.010319215,0.02661383,0.011085587,0.094285116,0.025383413,0.0071997484,0.025978636,0.09548458,0.016004508,0.036128815,0.036935974,0.022552287,0.009566064,0.021717828,0.009704778,0.009747336,0.011784756,0.03920615,0.030551467,0.07621061,0.009585063,0.007971444,0.0143308025,0.023466853,0.03243637,0.0073361727,0.010378605,0.0046767276,0.014726409,0.0077202334,0.02782147,0.010138164,0.009407976,0.11609364,0.02294652,0.013502956,0.0027105382,0.024890222,0.006062932,0.044240188,0.010538773,0.015287231,0.0126390215,0.008483354,0.014346741,0.006308032,0.010238117,0.0428193,0.008639294,0.009244103,0.0033662997,0.02696749,0.019539181,0.020951508,0.01006727,0.006712183,0.0029701816,0.005038848,0.004550524,0.0123534165,0.008029776,0.021137003,0.017510869,0.0055775596,0.0047476743,0.032706365,0.10489875
0.021342872,0.0084594125,0.012698995,0.014069752,0.005173305,0.015093902,0.039809976,0.012972046,0.008551547,0.06375656,0.013434167,0.016223755,0.0038540075,0.021717431,0.010539208,0.01686387,0.02402238,0.004965879,0.011826984,0.016059361,0.045786794,0.061623156,0.029304072,0.010418266,0.027618494,0.01512458,0.021054724,0.014920829,0.013346684,0.005238588,0.01436774,0.009112863,0.020011077,0.004838131,0.0127654085,0.017711563,0.030874658,0.008139688,0.008057179,0.0064443946,0.012069932,0.013338184,0.010320629,0.0037623006,0.006184968,0.017723514,0.0058071106,0.023531694,0.021647891,0.019328298,0.016919386,0.017812783,0.009907471,0.053271092,0.009531977,0.01345656,0.055097796,0.024086082,0.009603429,0.008036887,0.0055465866,0.0060404986,0.007632752,0.004348301,0.008413058,0.035878245,0.04372263,0.0063290144,0.008669302,0.008464141,0.004830237,0.012502353,0.007813907,0.005985353,0.017666072,0.034394674,0.033209004,0.031929843,0.00663024,0.008985421,0.0076625054,0.026464073,0.03752078,0.01601351,0.01257918,0.012279949,0.0057627917,0.012976096,0.017180396,0.006611596,0.020245712,0.010323485,0.019061526,0.022414323,0.01353522,0.05536811,0.009176606,0.013370514,0.011627806,0.006543488,0.0035308127,0.0034503248,0.03574371,0.008990769,0.012388975,0.00741514,0.06050016,0.011809901,0.011775894,0.014234592,0.047954444,0.015701871,0.018859006,0.011328203,0.009027493,0.010918351,0.009693614,0.008553896,0.010238877,0.0077575524,0.057277393,0.004272646,0.016481644,0.011822507,0.0055040615,0.007863407,0.010289315,0.0054314043,0.005273884,0.0023733345,0.0014343485,0.0039913515,0.0070425007,0.0062558376,0.003810781,0.0059908875,0.0051511796,0.0029160315,0.0040208716,0.007933116,0.030608052
0.030026142,0.0055996417,0.008649302,0.011924407,0.0036533566,0.005016823,0.009271393,0.0097532,0.0049343132,0.37469807,0.004278038,0.010804127,0.0024047745,0.0015929382,0.0058066198,0.0143556055,0.008237078,0.00465722,0.015676979,0.0066559403,0.00531646,0.011222376,0.010437574,0.0074076946,0.116012685,0.020384112,0.012790822,0.011476489,0.01040836,0.0055986787,0.014129289,0.011824455,0.013794193,0.0074513643,0.017690677,0.06518007,0.0155618945,0.008882812,0.004732987,0.008368837,0.008000303,0.049946584,0.013934786,0.0069683003,0.0057015647,0.035612315,0.0052814274,0.028234478,0.022393927,0.010972777,0.009751813,0.023433829,0.012624677,0.05123151,0.009964425,0.010448587,0.0752884,0.021367198,0.012308804,0.00825221,0.0054596644,0.014961858,0.007318105,0.0069331657,0.0100943325,0.050570983,0.0056330534,0.0061143474,0.012523518,0.02014574,0.012506777,0.009072312,0.005041042,0.013368231,0.01684005,0.0034525045,0.010230562,0.009335701,0.0064274943,0.0064298445,0.010216645,0.026170766,0.02667682,0.04412488,0.019345453,0.040282592,0.0052268007,0.026028393,0.011580704,0.019363306,0.010377811,0.007644011,0.091401726,0.027507642,0.016387412,0.011944821,0.005095108,0.009339948,0.0062063932,0.0065382496,0.001996309,0.0058420175,0.0045425226,0.00704205,0.017199973,0.0051545026,0.0022599043,0.008920832,0.015349938,0.02336381,0.010280303,0.0047527547,0.015079254,0.01941459,0.010759034,0.003940786,0.007879081,0.0060640946,0.0052689034,0.0030030608,0.0046376125,0.0027093654,0.030900305,0.005877212,0.0031503001,0.00505556,0.071539745,0.012270798,0.004002618,0.0034027426,0.0039440882,0.0034594627,0.0037081658,0.0053171925,0.007503597,0.0045023747,0.0026283306,0.002217507,0.0030500786,0.0044923597,0.03255117
0.061251964,0.11547281,0.085363865,0.10936115,0.103477694,0.07321017,0.016319048,0.08409888,0.058520664,0.4591961,0.08991005,0.02551736,0.028269246,0.14307103,0.054716233,0.12487614,0.06424737,0.08024275,0.10600641,0.09806172,0.026311757,0.048103876,0.03469238,0.05403409,0.11214444,0.041952033,0.031615406,0.12243126,0.09672425,0.10376894,0.16417044,0.087109685,0.0539192,0.054711975,0.099705316,0.06776727,0.07679512,0.038475823,0.117915355,0.091566354,0.06843537,0.13565175,0.16102278,0.15143579,0.07947853,0.16324131,0.08742427,0.23266996,0.08649219,0.110939406,0.022071378,0.13323718,0.08450792,0.10501944,0.042960238,0.1611296,0.061425578,0.11003057,0.08679721,0.08715292,0.13180888,0.08707323,0.021511259,0.07633282,0.09387677,0.13996024,0.056285363,0.07537616,0.15563807,0.09103646,0.065632515,0.15343624,0.11491395,0.14792714,0.055137414,0.036703713,0.05422952,0.07802699,0.07533671,0.10810236,0.08378193,0.09491731,0.20057371,0.3146798,0.19044213,0.13088486,0.16898689,0.37562498,0.07833044,0.2009724,0.06423572,0.16779979,0.22740556,0.12794167,0.04585852,0.034519896,0.04599639,0.022049028,0.21731335,0.07959373,0.075495765,0.11420795,0.03219869,0.028428014,0.19956122,0.041533835,0.054576017,0.40304264,0.21486437,0.029751569,0.02684925,0.048874706,0.02977878,0.1015776,0.14689168,0.090045065,0.1874836,0.11301697,0.35892385,0.079871826,0.02644588,0.21905269,0.2350579,0.18919057,0.23908621,0.3720714,0.32531247,0.11947117,0.1829067,0.18720096,0.06720224,0.17527232,0.065885246,0.08268372,0.22155355,0.12223173,0.22630243,0.11773887,0.04424052,0.09320935,0.13577263
0.01602049,0.004759335,0.013267301,0.0020314804,0.00093246147,0.02973902,0.05302865,0.024899304,0.06784258,0.11219625,0.0016955079,0.010461439,0.021865271,0.021733712,0.0069386363,0.009172859,0.008052148,0.0030744679,0.008522557,0.0028762426,0.0072129546,0.0589955,0.048789036,0.09839662,0.013905781,0.0043028826,0.01870432,0.008288204,0.0118320715,0.0048531275,0.005344498,0.0045292093,0.0012485527,0.018776404,0.032814674,0.013137639,0.0069816923,0.001245558,0.0063106166,0.006982264,0.013061145,0.0041773226,0.017827297,0.014121185,0.021175148,0.008338414,0.0018439665,0.009668601,0.0040203193,0.031236432,0.0016208792,0.0427945,0.024004374,0.006499535,0.0077008912,0.0087608965,0.11995072,0.010616079,0.010271152,0.00821738,0.019550802,0.019764792,0.0054593617,0.041649338,0.03393991,0.008977347,0.007892661,0.03046141,0.11447518,0.0074706175,0.0073514474,0.006393106,0.0016296877,0.01838323,0.005742188,0.0037523243,0.040266845,0.03563434,0.070534185,0.0035015242,0.03751081,0.0069836583,0.009273428,0.0053127,0.012413336,0.0020176314,0.001013164,0.009115372,0.0011521837,0.0026810803,0.004789935,0.0017284139,0.0005178124,0.021048767,0.0017630584,0.012429751,0.008977332,0.038274124,0.0063721654,0.00064696337,0.0016614306,0.0013363063,0.007008225,0.011321908,0.012585897,0.0082306415,0.013791175,0.027961433,0.0059331674,0.002952316,0.0026011765,0.008441947,0.014550556,0.014224953,0.0005963709,0.0018286038,0.0038933046,0.021863036,0.017888136,0.004719812,0.01125932,0.027398374,0.0014439713,0.0066326302,0.0054125944,0.015194166,0.0019187937,0.011214707,0.0017533037,0.001039923,0.0033640235,0.0044075465,0.0027800095,0.021492124,0.008900075,0.009632165,0.0029324237,0.010133444,0.0013218662,0.02978449,0.03199297
0.01287159,0.028965995,0.06789264,0.033322286,0.010604016,0.04886345,0.04917712,0.018034127,0.026895573,0.03949738,0.0120277405,0.03487214,0.0134648215,0.10466435,0.008557729,0.02567564,0.010983979,0.003780595,0.040430244,0.008275508,0.0085423,0.004348706,0.009007979,0.07167211,0.036627937,0.011095413,0.008022721,0.020478548,0.012469575,0.019088762,0.01887895,0.069318354,0.023010246,0.0153204445,0.084140144,0.008533374,0.0038455974,0.007131746,0.02844241,0.012663306,0.07510697,0.00943316,0.09074201,0.024120154,0.08069895,0.008469833,0.0024081296,0.05062991,0.013645554,0.008898548,0.008594689,0.0032229119,0.012156518,0.015581022,0.0072915107,0.018508459,0.015779885,0.010985024,0.03086984,0.00760824,0.023054207,0.0338831,0.004399476,0.006458577,0.032724347,0.036292367,0.0025028652,0.073326364,0.18152729,0.0033320927,0.0039837137,0.007381912,0.016002923,0.014894602,0.009990091,0.008576596,0.012256265,0.014053091,0.0127172815,0.00225118,0.11898505,0.0051752366,0.0040129563,0.024155324,0.091263786,0.046828654,0.019447077,0.02024253,0.014095398,0.026985435,0.0060197287,0.010450367,0.013292689,0.06344045,0.011797778,0.005205646,0.00195373,0.00960577,0.058827385,0.017874142,0.010018703,0.0044054417,0.103085615,0.012105067,0.080777615,0.011730721,0.023271633,0.21211374,0.046000704,0.009653377,0.0027530848,0.0016531146,0.0014146423,0.1036956,0.041033804,0.010966819,0.01753772,0.03659898,0.09628084,0.015179777,0.028994804,0.07073601,0.020898795,0.024677575,0.008079719,0.20047931,0.08091707,0.04085487,0.011305426,0.0056471047,0.0053328555,0.011542682,0.0022596663,0.012304111,0.025729561,0.0028852024,0.03345701,0.017012548,0.006360214,0.057248186,0.006190567
0.012998515,0.01253994,0.024852388,0.051098563,0.02736621,0.010417819,0.0021028752,0.0030890896,0.019280283,0.03748574,0.009767441,0.0044501144,0.0029300712,0.0022776518,0.019809349,0.011562243,0.10829981,0.02959779,0.005887332,0.013133998,0.0033696205,0.010852676,0.008098913,0.01883135,0.0073559615,0.013407323,0.0035255314,0.009906468,0.010532495,0.024897031,0.027322425,0.010511274,0.008176608,0.0027383964,0.031526845,0.01579395,0.03634591,0.009442093,0.008370558,0.008824907,0.034052677,0.006809278,0.008092925,0.0047989865,0.03744261,0.019813772,0.009719269,0.020331964,0.01498615,0.0020456768,0.004832256,0.005656462,0.013689554,0.0012092026,0.007098282,0.0077517224,0.010757607,0.0039471285,0.0048040603,0.0029499687,0.0027510144,0.0029439563,0.0028241847,0.002073437,0.03241611,0.006291728,0.0020605861,0.0132336505,0.053092957,0.007850921,0.012488938,0.015372812,0.012293928,0.0076481686,0.017439293,0.0022195426,0.007967857,0.010148182,0.0067452244,0.030886812,0.044240493,0.021148847,0.019870568,0.009237191,0.12190307,0.023061065,0.014110877,0.016705478,0.02278495,0.013305452,0.0053671533,0.007662465,0.0014949376,0.025373993,0.009311709,0.004892949,0.0025433113,0.01446601,0.01925029,0.0017038541,0.0014183457,0.0049407096,0.009264988,0.005290609,0.019730557,0.004472523,0.0067595374,0.056210104,0.025751527,0.007979327,0.0021218273,0.0040908004,0.016009875,0.024192343,0.0018409472,0.0024259856,0.012570414,0.0041413438,0.02210452,0.0038534892,0.006838693,0.03007026,0.0023007754,0.010539265,0.0070674275,0.0131706875,0.0018507974,0.004286793,0.022046054,0.010023121,0.0074202837,0.011179741,0.007918037,0.0036834269,0.020278389,0.0071380376,0.0037394012,0.0045802835,0.004333554,0.023882959,0.015474886
0.0024324378,0.0024576404,0.012703941,0.004862703,0.071546465,0.016081858,0.011451897,0.0029901857,0.017208483,0.06664749,0.067712374,0.0025876132,0.014445866,0.002553291,0.011749597,0.0145736495,0.0082049,0.19194517,0.015427869,0.0053711557,0.0026554056,0.007365977,0.006624385,0.026688226,0.013697565,0.14586833,0.016950577,0.02052971,0.018755587,0.004907269,0.0059478455,0.005856453,0.117660865,0.013998643,0.036038242,0.0055681327,0.024687836,0.066659,0.006415262,0.0025385353,0.017796598,0.0028001545,0.012997021,0.0061986027,0.013080784,0.0072714146,0.059368037,0.045659207,0.004338183,0.0059896023,0.004767953,0.009111149,0.0156115275,0.0031025044,0.115661375,0.026743252,0.04824985,0.013243134,0.0037174113,0.0060601975,0.007973298,0.0074165636,0.0018259495,0.006054931,0.052665938,0.008250377,0.0010533296,0.008781523,0.018373987,0.0043763523,0.032378435,0.0033990017,0.048779137,0.024647435,0.0071420055,0.0051391213,0.009575495,0.010314528,0.015531943,0.0053178123,0.100866795,0.008994633,0.0030563655,0.008992772,0.08093368,0.009122787,0.084667824,0.018173808,0.009516546,0.019420482,0.0035166552,0.009548878,0.002590479,0.044573445,0.0063370075,0.007109046,0.0018483599,0.0044950093,0.023444066,0.0038336262,0.0028202946,0.0012963188,0.0019770665,0.004292416,0.040496577,0.0071449624,0.0068164966,0.03272392,0.037483335,0.02625597,0.0039220485,0.005390896,0.004474542,0.019359248,0.0018080595,0.003163894,0.0064685266,0.015181274,0.044065036,0.0042992183,0.0037258812,0.019044338,0.00391403,0.021689551,0.010267416,0.0129797,0.0028057112,0.004727567,0.0014647486,0.010433979,0.0076462273,0.01363303,0.0061832466,0.0054721017,0.011678305,0.021827223,0.0035940718,0.015920656,0.00642578,0.022617735,0.007097531
0.111071244,0.07234971,0.10068926,0.12540282,0.06265892,0.10537914,0.19489723,0.15412775,0.117725596,0.06487207,0.0909179,0.120908394,0.07142271,0.06895521,0.08126406,0.08514083,0.09232285,0.070862755,0.03990221,0.11523832,0.1518347,0.18476236,0.115376316,0.12128718,0.13382089,0.11322856,0.046580262,0.07668433,0.100928105,0.06547095,0.12486138,0.16471611,0.15487692,0.06985965,0.054007746,0.05543637,0.07593412,0.07614707,0.109544225,0.063024156,0.06221595,0.07987009,0.13234353,0.05475331,0.049589586,0.08234947,0.060041036,0.06912931,0.108399644,0.13797921,0.21520226,0.1218244,0.090993606,0.05593303,0.05674047,0.0493362,0.05122271,0.07605359,0.06659077,0.044349775,0.044891648,0.027589878,0.030338474,0.019231202,0.040115215,0.082773045,0.07350198,0.06879094,0.045898054,0.0366949,0.031691182,0.04181532,0.0821499,0.029110042,0.10906814,0.060145713,0.16450402,0.16616705,0.06433847,0.082072,0.067199536,0.09266818,0.15207721,0.0948758,0.07323869,0.107575946,0.07041478,0.0402091,0.1461409,0.09824663,0.066860154,0.0429103,0.048420973,0.08029384,0.062193204,0.0825728,0.02943924,0.076830514,0.045732666,0.07550559,0.023406241,0.05927799,0.04934659,0.029278813,0.05251407,0.06898839,0.11628565,0.10420501,0.032899518,0.07692671,0.03804857,0.051587157,0.0646582,0.026722044,0.06398288,0.024832347,0.09238955,0.044667844,0.055576704,0.06913901,0.20762439,0.043049857,0.033734787,0.041192517,0.05741567,0.07611877,0.074677534,0.06924091,0.061018992,0.083589755,0.09860154,0.06545957,0.06929818,0.053084366,0.048885014,0.035586435,0.029841518,0.058919076,0.039039828,0.04579966,0.047716618
0.023426121,0.022649148,0.026044993,0.04368104,0.031211713,0.026238902,0.023516886,0.012974763,0.018439053,0.050798785,0.020528411,0.026357286,0.016319836,0.017060574,0.033705883,0.056752812,0.04935093,0.020178555,0.060176007,0.026472203,0.023142759,0.03129436,0.02050649,0.022833634,0.050052736,0.02695594,0.023584709,0.028344342,0.02415221,0.01737185,0.042322833,0.03459293,0.025600968,0.017700275,0.029296394,0.07436409,0.014584381,0.013630752,0.018756408,0.015175025,0.013520515,0.014941499,0.021095607,0.010676739,0.009719027,0.015249112,0.009808989,0.038429406,0.022764383,0.024407443,0.023366759,0.024956055,0.029164286,0.03920555,0.016661733,0.019698443,0.045212805,0.021955865,0.013586194,0.020365411,0.018781826,0.010401635,0.0076263305,0.012872003,0.015138517,0.055564873,0.014988552,0.021568153,0.023889633,0.028380109,0.0066838716,0.015208023,0.011774306,0.011856545,0.027547859,0.018758968,0.026025817,0.02709605,0.019285971,0.018742312,0.02157616,0.042944394,0.055547554,0.055682488,0.026561068,0.026392149,0.01610067,0.016223723,0.021632645,0.018762946,0.01796258,0.017108748,0.020644598,0.03404417,0.022885125,0.02871331,0.01183233,0.018173562,0.008937854,0.012075191,0.004967249,0.006665747,0.018689673,0.011649806,0.012229966,0.011397729,0.034733973,0.023756599,0.019203557,0.031848148,0.020025969,0.01507978,0.011172208,0.0096404655,0.008552788,0.008267738,0.014386999,0.009809137,0.016104333,0.014900779,0.03475457,0.011710156,0.015738348,0.0329086,0.018160814,0.0155538665,0.018231727,0.023879627,0.012807643,0.010147854,0.010741239,0.008536424,0.0103485845,0.011826008,0.012149957,0.0076418715,0.0040236204,0.009007924,0.005995598,0.008755353,0.02932123
