0.048693344,0.018304242,0.027837276,0.03774013,0.05464813,0.04635952,0.052688498,0.040008225,0.04886439,0.06054604,0.051177643,0.045847416,0.035682462,0.035523042,0.019141855,0.061304126,0.0376111,0.01657722,0.036659256,0.02669017,0.025376447,0.027821274,0.032996792,0.030668294,0.026754484,0.019069683,0.015575082,0.015369064,0.011737234,0.0137251625,0.052528426,0.017444026,0.036546618,0.031538177,0.022011714,0.0273423,0.02749075,0.038064446,0.016622737,0.02948932,0.019933337,0.026301662,0.018866692,0.009003197,0.012720009,0.017769104,0.017613214,0.014232204,0.016080141,0.030555816,0.026465986,0.023310272,0.013719394,0.015362354,0.014670327,0.021543792,0.024514727,0.024857327,0.018731588,0.039048094,0.018351603,0.023140686,0.02650631,0.019827254,0.023969032,0.016659932,0.03153492,0.024226397,0.053822525,0.034309924,0.019853422,0.026062436,0.019524075,0.021356743,0.014245822,0.011080287,0.015301337,0.00994732,0.016237695,0.009286898,0.020395583,0.02382465,0.034972616,0.018123522,0.018539717,0.019435644,0.027748756,0.014335843,0.017339079,0.01482484,0.031709168,0.019285934,0.013808497,0.01186399,0.012903515,0.017665856,0.015745487,0.015046088,0.02106233,0.019377476,0.013210387,0.017975198,0.032341532,0.028644806,0.017009476,0.012065121,0.041882087,0.014975445,0.0115637705,0.008631245,0.03089522,0.023215022,0.021061072,0.01597692,0.008692183,0.009145839,0.019622581,0.02104607,0.015373503,0.013083642,0.021503968,0.01904052,0.014679331,0.03974883,0.066351965,0.052466426,0.04279612,0.044792928,0.0399217,0.033843692,0.05164995,0.033930697,0.03833725,0.021525363,0.025176052,0.045755308,0.084890634,0.051298317,0.05224829,0.05828739,0.05638521
0.033022944,0.049429074,0.090697706,0.04542879,0.045455802,0.007909902,0.01377878,0.014979915,0.014957359,0.077196494,0.026685845,0.021177424,0.012170722,0.015093649,0.008732148,0.1158568,0.024331644,0.00775374,0.0375765,0.02326712,0.012898698,0.021115039,0.017172107,0.01400074,0.02411079,0.020139534,0.016293522,0.011128219,0.02207271,0.011550151,0.016315637,0.0039570574,0.0270398,0.024903104,0.010968114,0.028237483,0.008771587,0.006625378,0.012194233,0.0124037005,0.012307352,0.007063992,0.008626899,0.0071139033,0.0050102235,0.0047660302,0.004345946,0.014291538,0.0073754434,0.024826767,0.005152949,0.0117020225,0.0065428885,0.020176852,0.024797292,0.018335192,0.00977257,0.01861967,0.010110423,0.029665617,0.02873507,0.02133329,0.010921799,0.014611841,0.01967968,0.0123256715,0.026484253,0.021133363,0.03646165,0.0064186873,0.008579266,0.01164271,0.008408396,0.018629488,0.008348727,0.005017715,0.0063304426,0.0035206438,0.006517118,0.010521039,0.017572407,0.0067203753,0.036854804,0.016540898,0.014760584,0.008329327,0.010657857,0.014771429,0.015201993,0.029998519,0.02896362,0.039037645,0.017090969,0.038849417,0.025849454,0.022007875,0.01645803,0.0077519836,0.015890392,0.02793907,0.012004049,0.008344428,0.024176182,0.019530477,0.022462014,0.011464258,0.08376633,0.04523646,0.012761181,0.011450499,0.018525371,0.006498769,0.007357346,0.014555798,0.011381415,0.005836112,0.011542698,0.0144259855,0.01657172,0.007978861,0.018325143,0.02231043,0.029729309,0.042930152,0.057012867,0.04033106,0.053336967,0.02305387,0.010471929,0.010810428,0.029413525,0.020562118,0.016120091,0.00990361,0.016296348,0.016448664,0.04791533,0.03115197,0.02530936,0.019593323,0.018439127
0.002456877,0.0038696583,0.009239226,0.014824349,0.0202863,0.010497269,0.008824985,0.012977289,0.013967334,0.06166882,0.01656048,0.016968632,0.022444312,0.014015364,0.011708155,0.009858519,0.016305378,0.008688791,0.025521087,0.01891726,0.007882164,0.011750462,0.017177748,0.011906934,0.0076209013,0.009015851,0.0048907585,0.0048893867,0.008581379,0.019725932,0.016152045,0.007272605,0.029330047,0.01026145,0.012448049,0.0037491312,0.013996028,0.018584598,0.01309838,0.011023289,0.011530378,0.008566118,0.010928867,0.006634644,0.009260948,0.00808479,0.0071838265,0.011905596,0.011610777,0.019111559,0.006069809,0.014161585,0.00679944,0.012457041,0.014187692,0.014546247,0.014790581,0.012634098,0.012131556,0.020166695,0.013611072,0.010286684,0.009638086,0.0048239487,0.009585391,0.009996973,0.012719305,0.012782215,0.02707707,0.005668513,0.015392961,0.018790396,0.017298834,0.020740256,0.01744858,0.005511173,0.0062349886,0.005021867,0.00523072,0.0070406725,0.005416813,0.0066052927,0.021023052,0.013427096,0.010788045,0.007964101,0.0104064215,0.010659912,0.010572531,0.029312154,0.021442683,0.013140283,0.0064029796,0.027370902,0.009200533,0.012968478,0.010392714,0.009408856,0.009110344,0.009601597,0.022296594,0.008677784,0.010094768,0.00836312,0.009724323,0.004524935,0.01050693,0.010601473,0.003696686,0.0045074075,0.010433412,0.006578324,0.009255277,0.009694809,0.0062054982,0.017813032,0.009741855,0.007463429,0.0075514745,0.005920774,0.0067134,0.0081400545,0.0065782373,0.01482111,0.01164593,0.035580117,0.020451535,0.016720721,0.011736397,0.021995002,0.020860314,0.02692178,0.022518365,0.0075579146,0.011993206,0.03220762,0.048784964,0.02000996,0.017776353,0.022170564,0.031893447
0.01625908,0.012019826,0.023911543,0.013028829,0.02177941,0.008259957,0.011844242,0.01226084,0.008794753,0.056995396,0.012239064,0.028835692,0.013616855,0.02415053,0.008768866,0.027919436,0.025707845,0.009035252,0.014117209,0.010233773,0.008894775,0.010980083,0.01001752,0.0086883595,0.006939324,0.011025479,0.007547417,0.0047036326,0.0066188914,0.017394245,0.022967096,0.0069965487,0.033826094,0.020270012,0.02433836,0.009861551,0.014100242,0.014428951,0.008310404,0.009673771,0.0065505393,0.011169818,0.010063387,0.007398306,0.007878799,0.011615145,0.013981187,0.010827573,0.01422597,0.020157102,0.018352551,0.010675557,0.00746914,0.01679758,0.010284413,0.014996153,0.03087135,0.011245361,0.008439161,0.022965811,0.026164172,0.0146923065,0.010849759,0.009325665,0.013266754,0.029715098,0.034178514,0.02065324,0.028863052,0.015745454,0.012238343,0.0066422224,0.019419083,0.042707488,0.030850083,0.0045341244,0.0054788026,0.004358168,0.008527538,0.013610691,0.014583,0.008904072,0.020319456,0.0082334075,0.0060930587,0.006391625,0.010352356,0.01818792,0.01773889,0.013993046,0.026733255,0.014572099,0.0098856995,0.010562334,0.005449276,0.011718318,0.008944559,0.00475341,0.00809123,0.0046906145,0.0062817885,0.013544393,0.015768146,0.01526421,0.008796845,0.005766284,0.028042734,0.013832994,0.009302171,0.0030029975,0.010357561,0.008640038,0.0077604214,0.00832471,0.0025900097,0.006721797,0.01324191,0.008424107,0.010557768,0.005576881,0.0073691993,0.0058402475,0.010377889,0.016777726,0.028450532,0.032927405,0.016194707,0.024714429,0.017115956,0.020613465,0.016716195,0.021162858,0.026815422,0.017035292,0.02247596,0.03136676,0.05824649,0.021230802,0.031579386,0.017048776,0.023292078
0.27888352,0.055363286,0.1379287,0.08381839,0.09545785,0.05480204,0.08118479,0.0565682,0.06499237,0.18513994,0.06755571,0.086507626,0.038356338,0.060770825,0.03422174,0.030457925,0.04923733,0.04356413,0.09287841,0.05469156,0.065209284,0.049788635,0.069293216,0.03514603,0.07400627,0.042688936,0.041613284,0.031004123,0.0264128,0.033590216,0.051269062,0.035256222,0.06090297,0.042625368,0.09129705,0.047119513,0.026326638,0.027215015,0.022228373,0.017860018,0.02449149,0.013586259,0.025696332,0.03389533,0.021403423,0.019488133,0.018510373,0.058919527,0.031575903,0.15291013,0.049832366,0.05626715,0.064820215,0.0742863,0.04791395,0.049289983,0.1647726,0.036684263,0.070741646,0.06156711,0.05640475,0.038456116,0.034150116,0.03396452,0.060886838,0.08174186,0.042328294,0.049910545,0.050228633,0.01733929,0.026175583,0.041451875,0.048928056,0.05354982,0.050527293,0.04526894,0.026171736,0.031172194,0.027447196,0.04971348,0.044659212,0.030056497,0.073176615,0.030719783,0.02070709,0.04706287,0.050296176,0.051945057,0.044709064,0.058641925,0.06715237,0.039512545,0.04043473,0.050160095,0.041719917,0.06419088,0.037763666,0.026472544,0.04618369,0.048599053,0.04098548,0.03525212,0.0938968,0.060629237,0.0521629,0.027411686,0.08710799,0.06450791,0.058134645,0.029683698,0.07206969,0.048826154,0.0358046,0.08328261,0.0361015,0.039544575,0.059566304,0.042241085,0.046214804,0.04422368,0.056517083,0.040464867,0.07816183,0.08260504,0.07072138,0.12305633,0.08476974,0.04214714,0.055656932,0.056103487,0.050977413,0.050205745,0.05004246,0.03534275,0.05823626,0.03894862,0.07958712,0.044466108,0.06476409,0.08737225,0.0445149
0.1198266,0.026804777,0.09759437,0.038285732,0.07499371,0.01911277,0.017685276,0.010304765,0.026895056,0.1845587,0.040540595,0.015597894,0.022285432,0.017364228,0.012847567,0.033129383,0.05387743,0.06085605,0.19195396,0.07793179,0.028113296,0.024465378,0.053559862,0.031433355,0.036557555,0.052120306,0.056659207,0.027420573,0.044097304,0.09136201,0.049328748,0.010464961,0.07380986,0.030289704,0.030208707,0.04440285,0.105276346,0.071924195,0.06023112,0.049512267,0.069846794,0.05080288,0.04636322,0.024570622,0.027736217,0.040043417,0.03232754,0.07717754,0.06649684,0.120088704,0.015109997,0.04363587,0.03955229,0.09572887,0.057075206,0.027640348,0.25456575,0.0260804,0.026316516,0.04292398,0.02598505,0.015437197,0.036866758,0.033978947,0.034613058,0.073054284,0.09978861,0.093100116,0.07449817,0.045616817,0.032235704,0.081189774,0.038195234,0.07125518,0.10965378,0.025764883,0.011069784,0.013073349,0.015586102,0.034860663,0.04896012,0.084835984,0.07989961,0.08649134,0.07305587,0.06782882,0.08188308,0.10389358,0.093597725,0.108929984,0.020590056,0.012487916,0.05976769,0.12539029,0.021894354,0.039702326,0.01795757,0.022254203,0.017934198,0.04414037,0.028025962,0.030373665,0.02091794,0.0139236925,0.012812321,0.016316138,0.08852782,0.014786028,0.018292962,0.015885586,0.013513512,0.011156293,0.015962906,0.024982223,0.030468294,0.04588821,0.03162392,0.0131546175,0.012095569,0.023291161,0.035136852,0.013207524,0.021066409,0.11554157,0.1252938,0.08826639,0.06364126,0.09396311,0.045509346,0.029712189,0.02051358,0.011658697,0.026704468,0.005831406,0.0059479442,0.040013764,0.14150527,0.06785273,0.08034743,0.07911028,0.0387037
0.036235366,0.047742844,0.033682942,0.021553129,0.033131026,0.016242009,0.007882834,0.008364393,0.0074221967,0.12979873,0.017742984,0.012717773,0.010963391,0.005503853,0.0063113607,0.011420582,0.01205283,0.014458407,0.02976058,0.023139229,0.011086229,0.013970721,0.021570338,0.014819101,0.007985592,0.01590624,0.012716655,0.0070151105,0.0068563805,0.007548655,0.012613651,0.012291849,0.01617057,0.012780757,0.007833712,0.0046641855,0.014680814,0.020369072,0.013933065,0.012398849,0.009231956,0.010993335,0.012918675,0.013410116,0.009923364,0.008034315,0.013905749,0.012917881,0.015193721,0.013677306,0.0056623737,0.013307172,0.005954068,0.011500541,0.01153188,0.008529051,0.07652608,0.010192412,0.010170744,0.016840762,0.013101955,0.010023014,0.013111157,0.013462885,0.010578451,0.005092836,0.01455863,0.014513223,0.017984042,0.006187022,0.008763208,0.0052324464,0.017696882,0.014440836,0.018979527,0.005253539,0.009721375,0.009536079,0.012128289,0.0035035932,0.0071965703,0.0044773133,0.023105446,0.013019135,0.009782435,0.010531115,0.015419069,0.012048157,0.016280659,0.012790365,0.017313512,0.012428878,0.0065452685,0.010212745,0.00994731,0.008945875,0.0073213,0.009857014,0.013531687,0.011690213,0.008838393,0.007630133,0.007885569,0.00736309,0.007152099,0.0055569047,0.011556473,0.009316102,0.005649352,0.009083843,0.012376148,0.008196311,0.016041271,0.02102602,0.008702672,0.007675426,0.012914452,0.011238247,0.009583383,0.0071414853,0.0078257695,0.010888191,0.010387911,0.013862218,0.01658076,0.012630572,0.012095886,0.012792845,0.011959104,0.013933823,0.015084008,0.008318574,0.012538158,0.0077321655,0.0068603028,0.011281398,0.026163952,0.016817294,0.018583788,0.019849423,0.009428195
0.37764388,0.19361724,0.16474113,0.17440778,0.23597194,0.15604752,0.2130127,0.12721424,0.2825472,0.2571708,0.22469565,0.2940523,0.2017334,0.24644752,0.17808865,0.2821091,0.21566802,0.15259074,0.23542708,0.13841413,0.2421018,0.17894495,0.11873427,0.14773993,0.25572577,0.10510267,0.05515031,0.043482486,0.07060091,0.09307507,0.16295184,0.08106723,0.18053865,0.103739254,0.20037407,0.28990564,0.22502302,0.18749093,0.06819259,0.080591485,0.07453542,0.1868571,0.09263258,0.050887376,0.05295177,0.1605023,0.19050553,0.14596994,0.12229328,0.19387886,0.3302705,0.11548795,0.11413081,0.12914501,0.09356637,0.07057342,0.21528618,0.048027083,0.08240034,0.09280995,0.101366036,0.06308809,0.055669338,0.04275204,0.06639632,0.12417881,0.17738073,0.069553964,0.097287446,0.24891439,0.15594186,0.113207854,0.18249445,0.12508175,0.09674297,0.17607129,0.0683687,0.05315753,0.115870096,0.09117492,0.10039218,0.25216365,0.15371457,0.11635293,0.05818925,0.14596006,0.17141645,0.07838649,0.11270476,0.092365354,0.2377163,0.12088073,0.1290373,0.10146202,0.0798433,0.14551012,0.06921114,0.08417847,0.116645895,0.10025687,0.08829667,0.0526831,0.14746404,0.16967502,0.07315462,0.049073335,0.14997162,0.10917529,0.104539365,0.044064198,0.11698318,0.109084226,0.06851021,0.093317114,0.050795313,0.06562752,0.06149385,0.06133408,0.048970878,0.06743609,0.06609222,0.048519608,0.14027415,0.11388841,0.12508175,0.19944133,0.21511018,0.15859431,0.15819506,0.12041395,0.14681923,0.15417859,0.13114363,0.07871803,0.13755137,0.13394517,0.15745014,0.10689469,0.13455974,0.12762752,0.24519342
0.018391566,0.015970543,0.013098918,0.016116368,0.024121674,0.024499182,0.020609891,0.0332997,0.025475524,0.045775022,0.04445291,0.03291032,0.016727384,0.02846881,0.01568456,0.014163456,0.012176406,0.007983629,0.012623596,0.009843932,0.012976325,0.016811403,0.019819524,0.0196994,0.006203596,0.019679733,0.014082342,0.01899926,0.03394691,0.012500044,0.03128079,0.017711807,0.050334938,0.020015756,0.019817036,0.004229326,0.01113352,0.014137495,0.014074587,0.018763509,0.008949388,0.011289061,0.011988598,0.008028568,0.0109454,0.010399095,0.02054063,0.011264307,0.009715429,0.016196467,0.01993951,0.012531232,0.0062797414,0.012731513,0.022695223,0.024843404,0.03552175,0.038909744,0.0121211,0.01773227,0.010844211,0.008018083,0.012979662,0.0086501455,0.010885592,0.06980457,0.024745913,0.0220444,0.02257324,0.014124372,0.008746753,0.015092354,0.021859052,0.0311605,0.015570179,0.013740689,0.011412005,0.008425634,0.01702295,0.022465874,0.031192573,0.016903156,0.028748555,0.014016785,0.017559169,0.013611517,0.014183349,0.013047317,0.0077541173,0.015316894,0.023293696,0.009412468,0.009834764,0.009919216,0.006736475,0.015182832,0.008509301,0.00559828,0.01878829,0.017488897,0.017906433,0.010534325,0.017751537,0.021072708,0.010920612,0.012014896,0.019112673,0.013940561,0.027248738,0.015357639,0.022342121,0.0086050285,0.019238638,0.019630164,0.011801964,0.01553898,0.02412543,0.01914183,0.018525882,0.03143957,0.0098801395,0.010177115,0.019457692,0.024828479,0.017682897,0.025078816,0.021935785,0.012300236,0.010999705,0.016248595,0.01641965,0.011306594,0.0107551655,0.008746486,0.009819976,0.011811525,0.030522471,0.018738562,0.021091022,0.008887021,0.01722317
0.010394839,0.012722147,0.015082173,0.009168873,0.012188421,0.027472276,0.016992187,0.023990093,0.021927407,0.11477602,0.029729662,0.023621874,0.02588657,0.02154096,0.018735068,0.01670007,0.0134276785,0.01497962,0.012555535,0.010961446,0.011644773,0.019257694,0.015328631,0.022227814,0.011764007,0.016805781,0.012139583,0.011149384,0.01957497,0.00639582,0.019284515,0.014430052,0.04403972,0.019356238,0.030525815,0.016522476,0.019179858,0.014825321,0.012784282,0.014915471,0.02069326,0.016729543,0.011924856,0.014550273,0.018153183,0.017370524,0.013857602,0.009248076,0.009181735,0.016571775,0.025964634,0.015658194,0.0113783,0.016950976,0.017354304,0.019539122,0.03583259,0.015042852,0.015081302,0.018958213,0.02037763,0.015611823,0.017253993,0.013221736,0.028162912,0.040710986,0.033425238,0.017569488,0.02206865,0.037635844,0.042161006,0.0121998405,0.016902272,0.018206837,0.013643351,0.016357765,0.013209004,0.009929966,0.022682687,0.01024554,0.024453258,0.03239261,0.031392187,0.0186288,0.01326212,0.0127384765,0.02167361,0.010481586,0.010983264,0.013900105,0.033751078,0.027180647,0.011449151,0.02117423,0.014218873,0.019883059,0.020509662,0.019485662,0.04240653,0.018535407,0.0210963,0.009345242,0.01472219,0.012443156,0.011689135,0.0119413,0.01593537,0.024690539,0.035249963,0.014536383,0.027427511,0.012401312,0.02532578,0.053001914,0.018922266,0.029695591,0.033406526,0.016930515,0.020538393,0.026809385,0.011295567,0.018010333,0.02426751,0.012011741,0.011663596,0.025302669,0.026741048,0.030164605,0.01079781,0.015018488,0.013819313,0.010754791,0.010959332,0.008627157,0.014985498,0.014343915,0.026741106,0.020262882,0.01624372,0.019710766,0.049989056
