0.114764094,0.62884516,0.22751804,0.22306363,0.15866886,0.032283723,0.015366472,0.015618819,0.07840426,0.25118193,0.05255112,0.02944408,0.021002078,0.015829384,0.110414244,0.24828923,0.13149329,0.11355979,0.15174705,0.06328733,0.025709862,0.028336309,0.013998653,0.07268978,0.114427775,0.037147142,0.045418106,0.0887078,0.07425148,0.05671711,0.034209333,0.036058065,0.012569749,0.015834456,0.06309121,0.18876955,0.078582406,0.06237829,0.023529744,0.037042104,0.079590864,0.11318379,0.05317861,0.016244635,0.098587014,0.10374093,0.116329424,0.0996134,0.06582882,0.02060329,0.105094515,0.013826768,0.101005994,0.07997294,0.051490687,0.09521018,0.57366544,0.01572143,0.027383115,0.00921644,0.020636387,0.025370557,0.010802706,0.019399926,0.047414657,0.0864563,0.036675896,0.13769604,0.37211064,0.11482356,0.17781807,0.1509813,0.10256704,0.09392636,0.06462412,0.031128947,0.032301106,0.016280375,0.11790821,0.10007762,0.3423735,0.16725422,0.06776146,0.043348618,0.13934794,0.20396428,0.14727916,0.10384794,0.10069093,0.07003466,0.026555631,0.09905415,0.13822104,0.10282463,0.038484965,0.014507908,0.011440297,0.024633434,0.0752745,0.031415716,0.033569492,0.017896425,0.0061746216,0.02571416,0.020024708,0.009424754,0.009488064,0.037218884,0.15647598,0.029507251,0.007581316,0.020942962,0.017323764,0.17282954,0.07341958,0.0350901,0.019753478,0.03248686,0.045352105,0.0069721793,0.020063387,0.08735918,0.071380295,0.16003852,0.16552812,0.16371088,0.10104236,0.15633982,0.09999915,0.06754138,0.074068174,0.12162865,0.08383901,0.037125494,0.1396275,0.14232205,0.103915,0.08687601,0.086951375,0.23477326,0.39155698
0.08304544,0.08863452,0.04683809,0.0943833,0.113174625,0.07165995,0.028410684,0.046262562,0.07691108,0.17404404,0.09047271,0.043161307,0.048309524,0.019326843,0.023453321,0.043175325,0.057387218,0.05248396,0.028738594,0.04748199,0.04727605,0.031706702,0.02767484,0.02875766,0.03443102,0.041868348,0.016075687,0.011631667,0.019228414,0.02190722,0.02518741,0.044960506,0.022856174,0.015900096,0.059873223,0.25997192,0.04904717,0.049306516,0.041524593,0.031001147,0.032969307,0.09954642,0.10931949,0.055517647,0.12671447,0.06568925,0.037854213,0.04571899,0.026333869,0.014749932,0.024374913,0.013768666,0.045598764,0.029335923,0.030473767,0.044093493,0.07442133,0.024696922,0.016373368,0.037926044,0.067517795,0.040320534,0.027717924,0.032120883,0.053089675,0.031463277,0.032357067,0.052535538,0.17230749,0.3766146,0.04734667,0.06898722,0.032458253,0.0776728,0.055412214,0.031874012,0.035886522,0.02149978,0.041212432,0.08019482,0.078660525,0.40061682,0.09526726,0.11794572,0.19672725,0.08982839,0.037636656,0.08804021,0.05152708,0.05201941,0.03273153,0.08771952,0.07043379,0.3562302,0.022602566,0.029245766,0.029396083,0.11172697,0.17632663,0.053949926,0.02627249,0.0431008,0.035493575,0.05252625,0.054643396,0.0557021,0.05746377,0.13956253,0.1612435,0.02186311,0.037378397,0.073873244,0.032109194,0.16788347,0.027411021,0.10619157,0.049287677,0.033573713,0.08815879,0.038487505,0.06355887,0.14003344,0.099905804,0.11359814,0.046001982,0.07074623,0.021864729,0.08672448,0.053689107,0.057798404,0.0700111,0.02689105,0.073865816,0.029771853,0.06922393,0.10648171,0.13225275,0.12122035,0.106711775,0.2808323,0.3820645
0.12196289,0.123331465,0.10974587,0.1994529,0.1831996,0.035844125,0.03385788,0.059776094,0.12605622,0.14646505,0.12945212,0.07087872,0.08580345,0.044219587,0.13394226,0.27823725,0.12240772,0.19852129,0.07122456,0.08772025,0.07310386,0.06141545,0.02117611,0.03500913,0.06868547,0.067125715,0.040519163,0.09977561,0.09749737,0.1374439,0.04091713,0.09187689,0.026532516,0.06111714,0.04230347,0.054241467,0.08028493,0.07172175,0.052551024,0.023439134,0.02619848,0.09436785,0.049403984,0.04183445,0.070996255,0.13424428,0.1283333,0.060516927,0.05000748,0.017079577,0.17309324,0.033675864,0.24278174,0.08858672,0.091150485,0.0706386,0.29665405,0.037864137,0.1901427,0.023213878,0.0381238,0.06119827,0.016150028,0.019186975,0.04298784,0.053699337,0.031249017,0.06415324,0.15309629,0.07528924,0.09737683,0.103763506,0.049017947,0.032066822,0.0283699,0.022654045,0.027962893,0.019642383,0.07013041,0.2799554,0.15368547,0.1826874,0.10318592,0.04379684,0.11897002,0.12590201,0.098520644,0.054879554,0.0653071,0.040670484,0.030683808,0.13626242,0.21233462,0.106322445,0.050788593,0.03323119,0.010631912,0.027564809,0.07714427,0.107540734,0.04287138,0.025681034,0.019376867,0.02328779,0.057200056,0.034138292,0.09788943,0.045146525,0.07341703,0.03911309,0.024788775,0.058010776,0.06257904,0.06420046,0.39818966,0.20753726,0.043944184,0.05199439,0.079937994,0.02578314,0.061896015,0.07524894,0.08093051,0.17268686,0.12788254,0.12315119,0.2468194,0.065727055,0.22432065,0.299021,0.20821364,0.08336531,0.17090018,0.09603627,0.11865468,0.05210248,0.06490162,0.1681224,0.1255379,0.10171083,0.16430716
0.0754498,0.05399496,0.076190025,0.12620966,0.052885465,0.069558084,0.06722004,0.057770967,0.08792013,0.13569577,0.047166135,0.031242382,0.061405003,0.049126774,0.058983803,0.08951299,0.17537424,0.03856157,0.049833216,0.08202421,0.11086021,0.0864251,0.036454607,0.14980869,0.120435156,0.07441816,0.080772325,0.039257992,0.07416689,0.055708308,0.09927557,0.05646234,0.024523074,0.037773572,0.045530587,0.09213481,0.061291464,0.026258454,0.13262437,0.03281438,0.056592982,0.027307013,0.08617393,0.093508266,0.050413605,0.030575981,0.024799462,0.1429954,0.090054125,0.058918,0.112110846,0.03973163,0.24497178,0.10744224,0.032899115,0.074397534,0.08472305,0.060024228,0.12661898,0.06810947,0.023621002,0.04161927,0.04898161,0.03482734,0.117338985,0.10642957,0.061960604,0.055932894,0.05947864,0.037117288,0.029795928,0.03858093,0.04622039,0.084445156,0.08192881,0.06868184,0.054705698,0.033596747,0.074551776,0.17241764,0.091872975,0.08696429,0.026586968,0.07732754,0.06456258,0.08601904,0.069658495,0.12815383,0.11620041,0.11583791,0.1237135,0.068616435,0.06320994,0.120869264,0.08460921,0.09780235,0.026163636,0.039117955,0.02688503,0.023396272,0.02703815,0.034568876,0.0395407,0.050870966,0.1041044,0.041686073,0.026914475,0.11974936,0.06313448,0.09074241,0.07036407,0.036901146,0.054286085,0.049572654,0.044181354,0.031608958,0.09547212,0.061578717,0.073560916,0.038135953,0.082915165,0.12335398,0.02535782,0.062451597,0.076667026,0.04568901,0.07800773,0.09217803,0.16015352,0.10029643,0.034867685,0.0678232,0.09180594,0.03930934,0.056732684,0.13004622,0.14840496,0.119376674,0.1596766,0.0718791,0.12142277
0.106074445,0.033829715,0.12888025,0.071080066,0.013219119,0.009310063,0.0012330656,0.0026305527,0.011448158,0.1247657,0.00442952,0.0012367131,0.0011242575,0.0042845295,0.018611493,0.022435268,0.1711704,0.0061625936,0.15126179,0.14978094,0.0115248915,0.0054060225,0.0032957594,0.087841265,0.21000011,0.004202559,0.03227735,0.0934655,0.053230103,0.025756868,0.08934063,0.042903792,0.001808992,0.0012033617,0.022226885,0.12634052,0.256914,0.020001724,0.013675407,0.016429046,0.15142228,0.36325413,0.21676882,0.033985395,0.1324952,0.33343315,0.009679804,0.10216124,0.088763796,0.004006866,0.007498857,0.0015102323,0.029498177,0.04995047,0.0068525644,0.15342902,0.30180278,0.1876574,0.004118418,0.031847827,0.023382194,0.032073874,0.018232768,0.0021142678,0.05449395,0.004768305,0.0012268433,0.064184375,0.12690331,0.16305636,0.016810829,0.25633383,0.0018461585,0.03155887,0.045468017,0.0059621236,0.0029051814,0.002594364,0.03464261,0.003793065,0.042153172,0.102717884,0.0080519635,0.017069219,0.14927077,0.11111032,0.002391668,0.076758675,0.049919102,0.0075561786,0.0019031528,0.056022674,0.11358582,0.11501736,0.026962522,0.0037423517,0.0009037996,0.0017954436,0.060648207,0.058966625,0.025341708,0.088091575,0.0077489037,0.0057018767,0.024705244,0.042691927,0.026430627,0.061561044,0.05506801,0.02834963,0.0009284943,0.002508028,0.0040735793,0.10936053,0.04263766,0.06142337,0.10051691,0.012487666,0.068784714,0.035960656,0.010425242,0.20088431,0.019434683,0.017840797,0.0036061206,0.026998037,0.017263494,0.084897265,0.13545047,0.004182053,0.0023465464,0.15134896,0.11364408,0.008307795,0.19300897,0.117036566,0.009292168,0.04617424,0.0032577023,0.24984463,0.4382798
0.18824695,0.33019957,0.32001817,0.37777793,0.1700165,0.14291422,0.02021433,0.033959717,0.24341889,0.48009983,0.11533669,0.024955364,0.067312166,0.033883676,0.33393636,0.27455607,0.27834943,0.10363158,0.34790206,0.2744678,0.06315389,0.06470377,0.040538803,0.4885424,0.41171172,0.0828928,0.08605093,0.25375777,0.2489982,0.21484296,0.15207016,0.42514032,0.017499385,0.057265297,0.51390666,0.3487551,0.22352558,0.09513362,0.18485592,0.06425174,0.4556285,0.3485821,0.4931577,0.17630793,0.5534057,0.2391494,0.11120265,0.23929857,0.08439983,0.03011848,0.102595106,0.05357272,0.3821805,0.33759522,0.097315356,0.22572856,0.30759817,0.23570359,0.09648437,0.16380061,0.11153924,0.2853055,0.03295092,0.052064046,0.45766392,0.09744008,0.047610722,0.25051916,0.5997944,0.2952034,0.18092003,0.36466682,0.14988497,0.34437248,0.050148007,0.042037074,0.04206824,0.049054064,0.31565025,0.10588138,0.54491323,0.47207576,0.21911311,0.33609152,0.55261207,0.3233335,0.16690306,0.35325634,0.06788196,0.05708368,0.034705024,0.46044514,0.2684222,0.34998158,0.057499625,0.020478824,0.017315019,0.043673977,0.32969087,0.10075451,0.116901875,0.06708542,0.01750769,0.07133904,0.33254176,0.041872796,0.026542632,0.5326278,0.36709142,0.035308313,0.027668314,0.048596505,0.03042811,0.425151,0.13318889,0.15013851,0.16203724,0.09726155,0.3862102,0.02639832,0.06281957,0.57120764,0.14245878,0.121603504,0.1067315,0.58250016,0.40135145,0.5018714,0.44262928,0.21487606,0.102916434,0.58042777,0.28164217,0.14406897,0.5587387,0.51304317,0.05424899,0.3842607,0.22603224,0.60932124,0.49721584
0.017607737,0.013504266,0.016666092,0.018772542,0.0044095037,0.024621014,0.004602226,0.008367971,0.05214712,0.061826598,0.0088955555,0.002972682,0.010327389,0.0046231025,0.016097413,0.010400462,0.024684794,0.0033934491,0.02759662,0.025472075,0.009788714,0.008145879,0.010470211,0.05076662,0.012148946,0.007705209,0.011234693,0.018124811,0.025696473,0.015550972,0.03384547,0.013122783,0.0067517105,0.0067189285,0.076211765,0.012511337,0.07858487,0.027463943,0.012753085,0.01136699,0.017659422,0.034954548,0.039366134,0.0082048355,0.049391076,0.02914547,0.013310219,0.021469451,0.046903398,0.011972363,0.005140583,0.0031721264,0.024320984,0.016046805,0.0061019314,0.0299301,0.0928688,0.036086876,0.0030904093,0.013898779,0.017867565,0.023202032,0.011311821,0.010298266,0.12114584,0.008865396,0.0032887766,0.043878954,0.061378215,0.038127083,0.010111279,0.073346615,0.003094618,0.019603493,0.017835746,0.0038919032,0.00467784,0.01415853,0.033105288,0.0048590545,0.04801124,0.051158525,0.009908727,0.013261342,0.07405095,0.031641725,0.0068083866,0.022676898,0.010189659,0.011515979,0.0030470812,0.014811897,0.014243022,0.060636155,0.0061569116,0.003254743,0.0027894794,0.007260795,0.026216226,0.0051948233,0.004471696,0.02224544,0.0046662604,0.0054971147,0.011071717,0.014259482,0.013054752,0.059676394,0.04078447,0.0058673164,0.002557145,0.009890559,0.018392663,0.07305397,0.007614125,0.0050467853,0.019433107,0.022913115,0.051476967,0.01046454,0.021760788,0.18642157,0.011420783,0.00936158,0.007483797,0.011885086,0.004231568,0.027088517,0.016074322,0.0031441273,0.0038829532,0.04697601,0.015297536,0.022083586,0.18274269,0.028576005,0.0063047283,0.15106241,0.032272693,0.24991809,0.038768753
0.06488761,0.06763921,0.068039484,0.17068028,0.03976749,0.09750826,0.017049447,0.041830994,0.08655093,0.10143794,0.08052572,0.032322906,0.12159764,0.032562084,0.082548246,0.11413352,0.08375929,0.10118239,0.08546294,0.07582221,0.031704202,0.024409719,0.014205336,0.030414514,0.062394615,0.047259912,0.024713079,0.035389904,0.038264513,0.07826693,0.0937904,0.14560977,0.03657116,0.03862315,0.032060675,0.032864712,0.090402536,0.06587169,0.12619008,0.032356303,0.105622254,0.016262885,0.044360336,0.08947268,0.07339814,0.02779519,0.08788478,0.16626759,0.032411996,0.012036867,0.0074410927,0.016001701,0.33932775,0.058792375,0.030572172,0.08284889,0.078047335,0.032861385,0.058395464,0.047319956,0.09104638,0.090534195,0.020860374,0.059073035,0.05127844,0.04445198,0.009945637,0.08336635,0.06589305,0.020269936,0.089265704,0.07345482,0.11911542,0.34457734,0.024041958,0.015705356,0.009560973,0.011286474,0.17769656,0.17752576,0.18682852,0.0359486,0.023513617,0.07619432,0.19930041,0.051495973,0.15927006,0.48273966,0.044669054,0.17247246,0.04606851,0.2419594,0.11032869,0.26056704,0.03238052,0.011908158,0.010452713,0.030811226,0.30323985,0.04526592,0.09730625,0.20474556,0.021521457,0.08096242,0.2083956,0.04356569,0.024749871,0.35833904,0.203711,0.014867538,0.010158557,0.008008702,0.03557893,0.38130328,0.18555391,0.15706532,0.25197577,0.25472125,0.49098623,0.09495627,0.1145915,0.59268916,0.091599524,0.23660989,0.3128011,0.21694256,0.15130474,0.13980319,0.32348397,0.24042654,0.17030756,0.2739021,0.19696645,0.16149874,0.30661818,0.3573194,0.17051461,0.3560092,0.15983316,0.11479995,0.1453453
0.051414173,0.008529593,0.011364259,0.003972378,0.0022958212,0.018874012,0.0015325234,0.0026348862,0.024316845,0.09712332,0.0011703338,0.0018161036,0.0018958496,0.009380967,0.026122425,0.019072654,0.0044915983,0.005802296,0.008235787,0.0013503145,0.0035252287,0.002332012,0.0063961255,0.053685993,0.056877226,0.0020998062,0.004466059,0.0055630202,0.010548318,0.01003283,0.002164517,0.004167037,0.0006415651,0.002483225,0.042343583,0.11863181,0.008674302,0.0033329832,0.004587633,0.0014232743,0.069533244,0.09663109,0.08758308,0.010701846,0.1335417,0.03254292,0.0027094788,0.0042800973,0.0016846511,0.002796672,0.005060288,0.0027483602,0.014834977,0.018422833,0.0026236083,0.018743956,0.12872812,0.0032357282,0.0023095687,0.0011803787,0.011104374,0.02610311,0.0007372596,0.0023557313,0.05310213,0.0025590025,0.0017649619,0.035122566,0.04672358,0.06845332,0.025240012,0.014257106,0.00080247497,0.0023318923,0.0020185644,0.0015786543,0.0020297547,0.005877141,0.019361287,0.0027006937,0.09786259,0.06967105,0.02047638,0.0036703257,0.036947083,0.028340006,0.0019477467,0.0038903279,0.0017112533,0.0009955328,0.0008877227,0.003567966,0.0096274605,0.011225633,0.0027699685,0.0011527227,0.0015812358,0.0014579265,0.0078075775,0.007744784,0.0026377912,0.0016550629,0.005917209,0.0035800887,0.009072485,0.0064237816,0.0061278357,0.02867065,0.0048893965,0.005352775,0.0012613859,0.003570803,0.0014632394,0.021945054,0.010259364,0.005444945,0.0024518832,0.0065464224,0.029781532,0.007429094,0.012596796,0.14652136,0.002448959,0.0022490346,0.0013430421,0.028755758,0.017457219,0.03737308,0.003554029,0.0013548706,0.0009624144,0.013413606,0.0018215026,0.0029561433,0.115518145,0.005344073,0.0008547938,0.014979752,0.0029563077,0.082591705,0.5031417
0.14225192,0.01405812,0.13066013,0.10318358,0.035440464,0.09115767,0.03796113,0.0395484,0.14461224,0.22291504,0.021515971,0.06965485,0.01877598,0.036340557,0.14867489,0.08052279,0.03604653,0.010073962,0.11304008,0.026801063,0.009692666,0.014317711,0.024126371,0.13532093,0.0752845,0.0077286926,0.06985984,0.056242723,0.06188029,0.044016596,0.036865238,0.08674789,0.012569742,0.013167018,0.21000819,0.08300752,0.0474924,0.015287911,0.19843592,0.08889425,0.16521469,0.12669168,0.1218226,0.07101829,0.10708892,0.08279575,0.00876191,0.15666546,0.05116653,0.019643402,0.006795198,0.029046234,0.3102821,0.15605904,0.0336282,0.097673915,0.21637814,0.046592046,0.06325161,0.06505997,0.092782,0.068346545,0.015858838,0.014248953,0.13480045,0.11434663,0.048054747,0.08446317,0.25837702,0.15351348,0.07674722,0.06754416,0.0119537525,0.050059203,0.038710106,0.010055624,0.010181991,0.011756243,0.11260362,0.12376705,0.43687534,0.12935667,0.1208436,0.06264544,0.08572458,0.06737577,0.015824482,0.16024129,0.025142774,0.019719115,0.0490748,0.122553684,0.11621263,0.09458544,0.011792034,0.005658938,0.009250772,0.046124816,0.10609532,0.07693082,0.015242397,0.038041726,0.015175604,0.03223661,0.08597536,0.019924743,0.023919951,0.08811612,0.18553242,0.018340496,0.00839854,0.022568757,0.009590826,0.09775953,0.06305664,0.025520457,0.044754952,0.08853717,0.21844056,0.024123548,0.026391746,0.14376113,0.07708512,0.2003735,0.13309951,0.16807902,0.3823275,0.22937657,0.13281168,0.033464655,0.04402788,0.18166597,0.069311894,0.04278952,0.18172157,0.061941013,0.033903386,0.08660828,0.03989914,0.18127972,0.27476296
