0.15563017,0.10871855,0.14207892,0.1766119,0.12138701,0.13790826,0.09350298,0.027853407,0.13927141,0.45262283,0.15106213,0.057719685,0.0665034,0.033000298,0.13852571,0.23299165,0.052882664,0.06533816,0.12679638,0.0994912,0.07736237,0.032291718,0.012971577,0.028192505,0.15938617,0.06789651,0.0755811,0.08250824,0.036355417,0.05576034,0.06745119,0.04105151,0.05978972,0.03500255,0.07902713,0.14801261,0.05213709,0.03822228,0.04423032,0.032700337,0.054770883,0.08375487,0.19349074,0.06617541,0.09701329,0.09022026,0.027849106,0.097325295,0.046668265,0.06712232,0.031011831,0.016791672,0.0319758,0.077490605,0.026631553,0.058718827,0.14710031,0.020960547,0.016527295,0.024834333,0.06626656,0.029221155,0.013505136,0.0391731,0.039257724,0.01573423,0.025350112,0.06383274,0.04465436,0.0795976,0.069205634,0.040887225,0.03627673,0.05811735,0.026271353,0.031398408,0.015136031,0.009761485,0.015633028,0.031877708,0.045858186,0.070981234,0.1402997,0.11698624,0.113353625,0.014310881,0.019019853,0.044230215,0.025467746,0.023475833,0.01696622,0.020853331,0.12261153,0.10221207,0.020221813,0.040676475,0.039948452,0.011479893,0.036247857,0.033240907,0.0121518485,0.021156846,0.063070945,0.011658989,0.060808,0.060859855,0.1604051,0.030834204,0.043406893,0.032511286,0.049803242,0.016373886,0.010736076,0.02333725,0.01767416,0.01251433,0.05518341,0.041741353,0.056097694,0.054528985,0.092390716,0.045712963,0.012197649,0.021922778,0.024345282,0.03520243,0.03574014,0.122308314,0.018642282,0.031779636,0.0394443,0.034352273,0.017595518,0.018146543,0.025116635,0.024738856,0.022758728,0.034538418,0.045589242,0.043541078,0.14415218
0.036052026,0.032152377,0.08288402,0.09329197,0.102904454,0.07455158,0.017988112,0.020796806,0.10062334,0.28172323,0.04555682,0.057746142,0.03547211,0.026737846,0.049429003,0.041747846,0.028768789,0.025315862,0.040630974,0.022004262,0.005507889,0.008625338,0.009852756,0.01658118,0.03160166,0.03182209,0.03563676,0.04821695,0.025468767,0.0397503,0.025701504,0.018275838,0.030769924,0.031517643,0.030840274,0.01596876,0.021666534,0.023236213,0.03237063,0.01567294,0.03604857,0.0298724,0.028950378,0.017647553,0.04871186,0.033032034,0.018073551,0.03356473,0.018375838,0.017918695,0.014993026,0.022206169,0.029889977,0.031220844,0.018888012,0.026445061,0.067876495,0.01548825,0.007646129,0.015791763,0.025854666,0.01679725,0.014803225,0.01608753,0.028147778,0.01738028,0.020568362,0.041889403,0.037697494,0.03629009,0.06838087,0.029876957,0.015176972,0.042325918,0.021552505,0.01959961,0.006878581,0.005630667,0.008032723,0.03086818,0.035592053,0.023261823,0.03707979,0.038912993,0.042871114,0.02923063,0.021752633,0.041324526,0.015877753,0.03935232,0.0071017114,0.014143833,0.044061832,0.046538293,0.0106862895,0.0037047237,0.005224348,0.0029533522,0.016229546,0.028216971,0.02236755,0.036917,0.01976694,0.0059882463,0.025638668,0.035119336,0.020689363,0.01874163,0.026003392,0.020922052,0.011866581,0.0028823805,0.0048600743,0.012025304,0.018755574,0.026036205,0.034626294,0.02621131,0.034164406,0.037656613,0.01541725,0.038095567,0.016710391,0.024496714,0.021770516,0.03220573,0.034365628,0.05689318,0.037926726,0.034431532,0.028014466,0.041481707,0.026327593,0.012437279,0.021805327,0.03272879,0.020181851,0.031226473,0.022624167,0.022903204,0.046389055
0.13032962,0.1736108,0.33294868,0.30631104,0.30779955,0.12748365,0.10074186,0.0406044,0.17713936,0.21079658,0.12089562,0.11167103,0.11325466,0.04895469,0.078096054,0.2538364,0.044305287,0.05962539,0.09950021,0.099172324,0.055521283,0.03144243,0.033560157,0.0479873,0.21010444,0.09695478,0.10565913,0.096765585,0.047552403,0.049786635,0.019761382,0.0316044,0.04680947,0.020289758,0.032838374,0.16437955,0.04639316,0.017990248,0.015834352,0.016718673,0.0077089206,0.032705244,0.024378844,0.036424566,0.019116197,0.028922964,0.018226018,0.035433628,0.023850575,0.04115975,0.06384926,0.022109078,0.027730955,0.072539136,0.02059984,0.033778444,0.163145,0.030140057,0.0130633125,0.04027189,0.04422996,0.028759342,0.02229854,0.02520614,0.030904328,0.0107132755,0.016316647,0.01850908,0.011917067,0.09173436,0.10939007,0.03342183,0.014184127,0.015015356,0.009291233,0.023002319,0.0058683245,0.009396754,0.0063235797,0.024047514,0.020467857,0.063307606,0.32962626,0.07940613,0.058119606,0.030140907,0.016515138,0.023949618,0.016910799,0.032732576,0.010743121,0.010071542,0.02328076,0.09882663,0.01733286,0.017468117,0.010677727,0.0030131028,0.015152962,0.04510987,0.015044869,0.012674356,0.038683824,0.013986042,0.025242986,0.01736422,0.103235364,0.0075323586,0.013466267,0.015179673,0.044839974,0.008629431,0.0061056907,0.00950932,0.03155023,0.018923555,0.030952051,0.016457314,0.025456086,0.031838123,0.066298366,0.024257373,0.0075733536,0.031927843,0.025535733,0.010932353,0.00881298,0.09971187,0.022900756,0.019657314,0.017491613,0.013036977,0.009446447,0.015203398,0.019439232,0.021943903,0.032667845,0.022580843,0.039794058,0.040596653,0.1932014
0.2960129,0.08398959,0.36650488,0.24653535,0.10102084,0.061067913,0.047579184,0.039305925,0.13678277,0.6277982,0.11343198,0.08113722,0.09283238,0.053375162,0.06813745,0.18374656,0.04066168,0.022499727,0.13068417,0.05263833,0.026556423,0.025830965,0.044122476,0.033916473,0.072191425,0.059117477,0.117045775,0.09538278,0.06274398,0.05648811,0.03207113,0.016812379,0.0446569,0.02897761,0.04520981,0.07314152,0.025289912,0.015590888,0.043044224,0.039488897,0.035071112,0.035336748,0.039952848,0.040040743,0.0426171,0.03388187,0.014925117,0.08581871,0.021996638,0.033221956,0.023693787,0.029849768,0.030657964,0.07086045,0.021923414,0.0519085,0.39942494,0.03273239,0.018101092,0.03498426,0.049241252,0.029224485,0.028622016,0.04225791,0.05578633,0.03367796,0.012978774,0.033432223,0.020339396,0.039196175,0.10445114,0.06380609,0.017464548,0.048894424,0.01654342,0.037172917,0.009228553,0.009132347,0.006110999,0.03901232,0.056460775,0.052772176,0.1533163,0.14605789,0.10406674,0.025296295,0.016092096,0.061935727,0.015680002,0.032483336,0.01122545,0.009327972,0.043984283,0.09854013,0.01513636,0.007940819,0.011936845,0.0033547934,0.022530906,0.06327142,0.03842359,0.02294118,0.04609805,0.012604115,0.033032633,0.034316972,0.058095075,0.024237882,0.024499092,0.027287401,0.036882963,0.007247302,0.0065744314,0.020918544,0.052306358,0.057558395,0.0369936,0.023313701,0.046015892,0.037153482,0.04624555,0.07764689,0.02826141,0.047664817,0.037988883,0.04681961,0.0204212,0.17563988,0.041403215,0.033046395,0.053703897,0.056859665,0.046784163,0.018302288,0.034501217,0.06018766,0.060111113,0.05208212,0.04638207,0.06439925,0.28555468
0.21992972,0.071948774,0.10333002,0.061440926,0.04882445,0.094693735,0.08164218,0.017117402,0.09433685,0.1144353,0.039942432,0.06055887,0.066277735,0.04414326,0.066208504,0.099567726,0.05506472,0.035393555,0.09283763,0.0460652,0.026426673,0.04233564,0.054288164,0.059310675,0.055585507,0.03881464,0.09627721,0.08031479,0.04822535,0.038221493,0.030389506,0.027611073,0.023672776,0.040863134,0.055718787,0.087372914,0.01723615,0.033458736,0.04803158,0.05477891,0.08317926,0.047698345,0.025926495,0.050218415,0.059052255,0.047122773,0.010921829,0.053255916,0.02045562,0.07793901,0.019609064,0.062318925,0.058512386,0.058607478,0.06314419,0.09113671,0.1488747,0.03330703,0.06688016,0.022083143,0.049352113,0.023730194,0.021345139,0.03277554,0.032830592,0.05404975,0.060790397,0.042278424,0.031312425,0.06418763,0.042553034,0.038949855,0.010776504,0.06433826,0.02993531,0.03376579,0.02158685,0.013087458,0.013476211,0.053637397,0.03210825,0.06903201,0.14707334,0.036441617,0.06198396,0.044272862,0.029230133,0.038436215,0.02679693,0.08515011,0.020112362,0.05116384,0.08051388,0.041811015,0.022242198,0.029151313,0.02044735,0.019033942,0.0667819,0.04636579,0.026847295,0.017545028,0.036962666,0.017168572,0.043346442,0.029843912,0.03705033,0.02775843,0.06621978,0.04217099,0.03010174,0.019304715,0.015687132,0.0555678,0.038266722,0.026041633,0.018045954,0.02943972,0.04393511,0.030075558,0.052898064,0.080629244,0.0709839,0.02510203,0.026443593,0.034104783,0.03609723,0.08315492,0.03162258,0.023039129,0.025816945,0.024584234,0.0159911,0.043445934,0.024171265,0.039844014,0.027564025,0.044390086,0.04998942,0.13970952,0.2124926
0.07575966,0.031418912,0.04005552,0.031126926,0.027628815,0.025240328,0.02139233,0.025457496,0.032154933,0.10831968,0.015485441,0.028296262,0.016327709,0.014744247,0.01689332,0.027931951,0.0152411405,0.009358701,0.05061841,0.012849178,0.012519566,0.015029592,0.044822935,0.021350997,0.009097277,0.012820132,0.02999776,0.017612569,0.011024291,0.010572224,0.014670759,0.03104017,0.010181856,0.03436784,0.024693824,0.0052644787,0.006345664,0.01124746,0.009022587,0.009938827,0.010880533,0.007461734,0.004946642,0.011220384,0.012001615,0.0045178253,0.0036561145,0.0061085476,0.0070242486,0.03374525,0.0053029517,0.024948511,0.010149877,0.014051079,0.006420468,0.014619112,0.009437104,0.009721734,0.037147615,0.016068198,0.047370795,0.01118496,0.009343617,0.017533567,0.010575615,0.004248018,0.014196341,0.0074360548,0.0052864216,0.006795595,0.004363304,0.005370512,0.0066450587,0.012024826,0.020774882,0.005868371,0.010153363,0.0057664216,0.00723436,0.013646428,0.0056012864,0.0075582475,0.05498239,0.0060244766,0.0067068418,0.0058045816,0.009496124,0.0054429187,0.011580794,0.018546496,0.022381991,0.013150872,0.02258026,0.022308273,0.014827027,0.016640808,0.0075790333,0.008918029,0.0120958015,0.011714346,0.010704973,0.012397178,0.1037427,0.06553414,0.071880385,0.06506764,0.10950141,0.07903421,0.049903717,0.01385282,0.034524217,0.020218112,0.034864333,0.03564687,0.032046277,0.02773092,0.04348618,0.06456476,0.09318468,0.059720837,0.06450433,0.10877989,0.030401574,0.015073466,0.023258256,0.018306255,0.01614863,0.012858249,0.03525078,0.016878985,0.012408181,0.014426785,0.0135354465,0.02660947,0.030461188,0.014235704,0.013385388,0.015015889,0.047962487,0.036147658,0.018970227
0.41645405,0.10561316,0.23141241,0.117038846,0.056449737,0.02184833,0.051356047,0.018638466,0.0713114,0.34225774,0.050416205,0.03261433,0.043086782,0.01766746,0.033356834,0.14037813,0.03187691,0.01765767,0.112645,0.051740937,0.015149998,0.01961748,0.024297206,0.009801933,0.034205858,0.019650416,0.03790379,0.015391843,0.01483315,0.016492695,0.017922487,0.030980738,0.027529536,0.007392338,0.007923473,0.04023445,0.01441606,0.028494367,0.015370074,0.023793617,0.0104646,0.01829007,0.029418657,0.023861611,0.026594743,0.02318426,0.0169704,0.022779621,0.021516535,0.026817098,0.012037786,0.01838311,0.01928859,0.063505165,0.022676546,0.035145234,0.13709073,0.0123493755,0.049797747,0.013756695,0.02310906,0.010113843,0.01582005,0.03009395,0.018671317,0.025753051,0.018151533,0.017550893,0.01578884,0.035041466,0.04528522,0.025416799,0.010877722,0.01967602,0.014624059,0.0092692,0.006851624,0.0066717644,0.0044861557,0.024792552,0.011455345,0.02248879,0.2213154,0.03603954,0.031992268,0.03307846,0.032554936,0.047867462,0.027880656,0.063232414,0.013511144,0.026825909,0.072545774,0.111374825,0.01606716,0.033442356,0.006169344,0.0072543332,0.022041894,0.021363564,0.014784026,0.013803181,0.0983013,0.01690721,0.01740453,0.043240715,0.1477612,0.027924955,0.04479641,0.042347968,0.029342158,0.022294482,0.009947507,0.026690794,0.02220424,0.016511045,0.042611353,0.013806233,0.06756236,0.02518416,0.052976333,0.14060666,0.10629057,0.024080014,0.02677474,0.027196635,0.03765941,0.105511926,0.04656596,0.029175604,0.037471253,0.028331788,0.027561316,0.032781087,0.04936671,0.052730642,0.05660249,0.08398843,0.05657002,0.11107142,0.15793015
0.06348813,0.026145177,0.06590703,0.023731083,0.042637672,0.04710378,0.02881265,0.014601366,0.04575638,0.0633395,0.013815407,0.026833067,0.02377445,0.019526407,0.028282598,0.022884367,0.019533375,0.017455526,0.06355474,0.016333167,0.020084053,0.031066772,0.05041673,0.042649746,0.016728008,0.0155126,0.03904198,0.026157688,0.011508677,0.01321004,0.012264092,0.021887874,0.02120415,0.04217201,0.05876306,0.010557639,0.0033366387,0.006348226,0.015111817,0.009604218,0.016552296,0.00527093,0.0049638813,0.019060714,0.011632108,0.004361298,0.0028656144,0.016605172,0.009366233,0.07323733,0.0042672344,0.07121534,0.0141968485,0.011809444,0.012898973,0.021590447,0.036009073,0.011819528,0.035768885,0.01724466,0.06492391,0.012063187,0.009982608,0.014245122,0.015940633,0.009793294,0.018252954,0.010219517,0.0068306695,0.005148631,0.0034872566,0.0036077015,0.0025030777,0.022481948,0.009189905,0.018937565,0.015282387,0.024815608,0.011021451,0.009431312,0.011328679,0.0147078065,0.022781821,0.009234317,0.008839045,0.009238551,0.00804136,0.027743284,0.031368166,0.030053249,0.013951138,0.017195469,0.032719582,0.013316977,0.009212034,0.010420715,0.012229007,0.019208457,0.027822906,0.01105788,0.008399353,0.0063710497,0.008642951,0.00630789,0.006388721,0.0074332193,0.01047517,0.0069074654,0.016632345,0.005224856,0.023316912,0.010769155,0.028998882,0.043376874,0.017835682,0.0097484635,0.008473758,0.015100784,0.01501686,0.023908146,0.032244965,0.046256687,0.019437943,0.007714272,0.00725479,0.020834776,0.011344066,0.013876782,0.012518688,0.005102566,0.010260896,0.010363318,0.0073431972,0.019955233,0.017359415,0.010058989,0.010415893,0.023935433,0.022175973,0.032278694,0.03910598
0.1425743,0.2036098,0.15286319,0.22741923,0.17997381,0.22555943,0.05951456,0.041781716,0.15115005,0.124831505,0.14624313,0.11591695,0.091701485,0.06101204,0.08842026,0.07679724,0.020312563,0.024489004,0.073662415,0.030047681,0.034268986,0.039456364,0.050691687,0.051033832,0.08859652,0.0916661,0.03658158,0.03405523,0.046383973,0.033780295,0.015209479,0.015758742,0.02818697,0.024175972,0.043587863,0.056267515,0.015335986,0.022684261,0.025681663,0.04306216,0.046692748,0.049817283,0.039850473,0.046364278,0.07358031,0.04871295,0.026718618,0.06678232,0.027295632,0.0658839,0.030497903,0.049427588,0.050931763,0.034950424,0.026921673,0.017169023,0.10224814,0.014127556,0.018103154,0.025057223,0.029826345,0.0076018297,0.02200549,0.022120021,0.01664711,0.041592695,0.06437589,0.09494639,0.077067725,0.06520943,0.06561783,0.020360833,0.01771497,0.029511154,0.014460358,0.022685107,0.013119675,0.016889516,0.012312444,0.036081046,0.047486037,0.029387234,0.11211019,0.07255235,0.041153066,0.028240373,0.027604079,0.031892184,0.021880852,0.08280228,0.009255693,0.022607498,0.092529595,0.033538923,0.016871983,0.0281492,0.01785688,0.0062524406,0.032787107,0.024537617,0.008531338,0.009281045,0.012973437,0.009062671,0.0068833632,0.0060224305,0.026650203,0.008885869,0.043701246,0.06130385,0.070305176,0.008283524,0.009037502,0.032597948,0.033569355,0.014681152,0.018862333,0.007839836,0.011799027,0.015223252,0.019557426,0.016130598,0.061869882,0.03542045,0.023021521,0.052260805,0.045761906,0.044649735,0.011162344,0.014935018,0.022847043,0.016771203,0.016047914,0.01734814,0.017194977,0.02315266,0.016457744,0.028052827,0.05299849,0.042320136,0.061393622
0.041818056,0.0140084615,0.0171226,0.014519277,0.009100603,0.016500296,0.014482682,0.0103293825,0.024201324,0.13654871,0.022073913,0.009557623,0.014188246,0.015307727,0.020316456,0.028221522,0.015294317,0.010038051,0.036223363,0.014142877,0.009492997,0.014892319,0.010053337,0.0073146094,0.015495049,0.024863102,0.012892914,0.011216538,0.011937224,0.013599051,0.008048171,0.00845889,0.011603917,0.008221332,0.009496202,0.019799804,0.0032959988,0.0029876553,0.0015844,0.0043538944,0.0038522966,0.0035162834,0.003445739,0.0038691855,0.0043117967,0.0037004796,0.002528558,0.002768422,0.0025524655,0.00996557,0.006839676,0.012329237,0.004964794,0.014566414,0.01609257,0.04092406,0.14160667,0.012142766,0.007455196,0.0050611245,0.0038847865,0.002111652,0.0039514494,0.004183517,0.0030790744,0.0035343352,0.0034533842,0.0048275883,0.005316347,0.0066236174,0.007107948,0.003767118,0.0029980333,0.0072067487,0.002919211,0.004218087,0.0041629816,0.0030067463,0.0040643606,0.0047220043,0.0065661175,0.009396464,0.012898445,0.0029808863,0.0048182206,0.0066279727,0.0056102155,0.003799214,0.0041335896,0.006386403,0.004209169,0.0027331472,0.0052112667,0.00940824,0.0054576118,0.0062479703,0.0036855182,0.0027451525,0.007088273,0.025044573,0.010082706,0.005268337,0.0207096,0.00605402,0.0053249383,0.0038078504,0.03515695,0.0072040074,0.005010617,0.0074817096,0.024095392,0.009395819,0.008802675,0.012797855,0.015493859,0.015859114,0.01297558,0.010391408,0.020843651,0.015207767,0.010115668,0.030657062,0.008496953,0.0054891114,0.0042721517,0.007959828,0.0063984413,0.015615175,0.016645024,0.019857138,0.030317673,0.02136446,0.019687876,0.011740538,0.022710662,0.018065546,0.02218508,0.01691705,0.00767775,0.011858236,0.046136305
