0.015039073,0.0039116764,0.013686032,0.032072086,0.008909436,0.030457469,0.008549674,0.003743157,0.01779073,0.07087004,0.003381794,0.002545393,0.0044803806,0.00486455,0.020410428,0.005053563,0.007861323,0.003934723,0.008787163,0.0067269527,0.0061021647,0.008217434,0.010070171,0.016577272,0.010474803,0.002412348,0.001997359,0.0038114693,0.0028568192,0.004167934,0.0066792606,0.0040235654,0.001961098,0.0032226872,0.01940154,0.057104025,0.012275185,0.01405501,0.005868965,0.009160943,0.021577677,0.012334946,0.034313098,0.0076870075,0.016586155,0.02946727,0.005338947,0.026041009,0.012644635,0.006809769,0.0033180583,0.004366819,0.017591944,0.014835937,0.005016346,0.017293818,0.01728075,0.014060434,0.004650074,0.012336062,0.020780014,0.01198572,0.0051430096,0.009320805,0.025628677,0.025262289,0.0052209813,0.032688167,0.07318279,0.096343845,0.004694265,0.008069758,0.0074384455,0.011988081,0.010800012,0.008643151,0.007941498,0.010523323,0.009197501,0.009149424,0.065563306,0.12437363,0.0316859,0.01416572,0.038511857,0.020000005,0.0062436005,0.020691488,0.008783843,0.019029973,0.010455497,0.012243518,0.011874897,0.0365588,0.009939935,0.013978235,0.0025150147,0.0048724646,0.009879823,0.0025463803,0.0031319452,0.004554709,0.0049391054,0.0072307307,0.0044566304,0.0080786375,0.012990197,0.01696611,0.046020176,0.017766567,0.003787079,0.0054477546,0.009128545,0.026096381,0.0049991035,0.0041096457,0.008319179,0.013721332,0.028624844,0.017922921,0.032890372,0.012815976,0.008111995,0.012323472,0.007233883,0.05748988,0.0062861904,0.011571539,0.022837363,0.0075926823,0.00872539,0.07512037,0.017027669,0.022707392,0.13307685,0.008856429,0.009683259,0.21898411,0.018306252,0.2758823,0.1848639
0.03364445,0.0058863456,0.04464188,0.008072621,0.009777946,0.029967505,0.03482753,0.025659965,0.046176918,0.22308935,0.00811674,0.007694,0.027429413,0.0018110294,0.026691167,0.015315254,0.042855527,0.0059648827,0.0151988575,0.007219684,0.0054871845,0.052265145,0.06644836,0.18718843,0.01886926,0.0068231532,0.0035029284,0.036017966,0.012663513,0.004011388,0.009994562,0.002643756,0.0024185637,0.013402822,0.009634604,0.020468863,0.019790769,0.01565447,0.009176326,0.009020337,0.021222405,0.017005209,0.00906884,0.008260819,0.015286589,0.01987983,0.0067430674,0.015325091,0.009707417,0.012039264,0.009999753,0.10025156,0.053925898,0.034125093,0.023291009,0.017684836,0.026364762,0.032279797,0.012478579,0.007086836,0.009975512,0.010339375,0.005924128,0.005240492,0.01259979,0.018725045,0.007123804,0.02561595,0.075619765,0.039640352,0.040074375,0.0069976808,0.0062702666,0.024382092,0.009211777,0.005951643,0.04467017,0.108039364,0.1189931,0.012849544,0.031207304,0.065309346,0.077039756,0.07064427,0.05071269,0.016961252,0.011739521,0.006399736,0.009909521,0.02118303,0.00875111,0.028623324,0.013642733,0.10209288,0.0042192433,0.004372633,0.049660776,0.060964204,0.08951404,0.005840596,0.009175797,0.0035681636,0.004406208,0.020107802,0.023705004,0.012553808,0.009001721,0.04428094,0.03422416,0.008800162,0.0068371547,0.12941287,0.12574127,0.12609296,0.0064972634,0.010057396,0.0030944056,0.010514741,0.01697,0.0108853765,0.018431652,0.012112797,0.0054129665,0.0037905425,0.0025174513,0.03177064,0.031113362,0.037654463,0.030225681,0.010884468,0.015122209,0.020887744,0.0153181655,0.021862475,0.07114038,0.015978448,0.0076569906,0.014841696,0.021627348,0.0970056,0.3045909
0.094164304,0.008595247,0.05201254,0.0048920093,0.003831,0.050639313,0.036752105,0.023705738,0.028657213,0.29411972,0.021659834,0.007815168,0.010539912,0.0041706027,0.015491148,0.031136682,0.012025157,0.0033331802,0.008812261,0.0136685325,0.013419506,0.0121999895,0.007405018,0.034866657,0.047310844,0.017187532,0.0034060439,0.02744252,0.02530459,0.008308299,0.027010992,0.04536995,0.017342456,0.020858007,0.04581661,0.043918114,0.014325818,0.013207188,0.01246888,0.015404015,0.05835921,0.022662684,0.03726029,0.020274742,0.035377562,0.031100769,0.003501283,0.014787753,0.008225405,0.0032050202,0.008589094,0.0069210925,0.002887386,0.04863567,0.019750878,0.018430265,0.018231643,0.09493039,0.07564471,0.20305711,0.1934035,0.082641296,0.05495273,0.040456124,0.13386674,0.011577031,0.0031335368,0.0130865965,0.0264384,0.03270521,0.011418111,0.0129080685,0.00907099,0.0068062595,0.014225131,0.015490835,0.019860627,0.011584825,0.011816048,0.010047395,0.04447386,0.048045468,0.028239548,0.0060433615,0.010783779,0.013023667,0.0055544693,0.009080382,0.011901192,0.029354265,0.007825974,0.018197238,0.067002684,0.09502296,0.04873886,0.028480217,0.004977476,0.017208198,0.027756855,0.04496094,0.0159843,0.036005206,0.05232181,0.01989969,0.02496365,0.0564385,0.028594729,0.03662008,0.010663691,0.021188628,0.015661394,0.08833096,0.017257506,0.011695353,0.050597824,0.02304306,0.075604945,0.028385555,0.027764605,0.03979256,0.09175417,0.011688033,0.0026944347,0.008012267,0.0069943503,0.076781206,0.020911481,0.03637624,0.05625245,0.07774842,0.02944012,0.11754767,0.050419997,0.074212454,0.08898147,0.070189975,0.027781868,0.29499415,0.100194044,0.3179715,0.27930534
0.002809606,0.0035095818,0.0067391624,0.0030471731,0.001847345,0.018332751,0.008442679,0.005016336,0.03244694,0.016184637,0.003215902,0.0021754554,0.002498792,0.0040748753,0.018382613,0.004168423,0.004121526,0.007909507,0.0020129294,0.0026032326,0.004864113,0.01349912,0.024645183,0.032711506,0.0027241788,0.0037490863,0.0036539065,0.018215155,0.0128668,0.0037853534,0.0040329816,0.003027224,0.0031028567,0.004322561,0.019896623,0.010093341,0.01203519,0.004697733,0.0064380066,0.0039226813,0.0028649035,0.0018386091,0.0014628987,0.0033779896,0.012618107,0.009730059,0.0019456755,0.012635118,0.008543612,0.009499249,0.005312749,0.012553381,0.0637789,0.0077206185,0.005568879,0.014132286,0.0011820792,0.006277928,0.0074644694,0.0029306149,0.006642702,0.00097228,0.0039314986,0.0077961674,0.007266908,0.1435676,0.04264358,0.018744245,0.033974323,0.016847767,0.00956305,0.0057833283,0.0029596246,0.0062116585,0.0111644035,0.008580494,0.034172278,0.024589714,0.04479734,0.035836145,0.0077458858,0.045161717,0.020165704,0.0051832465,0.024686193,0.010822574,0.004739658,0.008310487,0.0062994487,0.008542167,0.009780726,0.021741364,0.0068752156,0.004340801,0.0025480513,0.00482486,0.025583694,0.039444983,0.0020090893,0.002925062,0.004070614,0.0062235733,0.017557327,0.00459489,0.006308069,0.010876383,0.003807471,0.0059879576,0.2368606,0.007241822,0.007399552,0.07001476,0.055591844,0.020759223,0.009614438,0.008202469,0.0077817785,0.004843637,0.006603648,0.0064193257,0.009827576,0.010198941,0.04379312,0.027048653,0.010315741,0.004381086,0.006984173,0.002540251,0.005987587,0.004749235,0.0019814922,0.004252196,0.000931162,0.004544347,0.012180469,0.0094479425,0.0122062545,0.0056280727,0.0029751486,0.011917493,0.034811165
0.03163212,0.14730872,0.05756058,0.051320378,0.039517824,0.048275966,0.016158815,0.01710081,0.029348893,0.108943924,0.008569829,0.006096701,0.010087986,0.010478368,0.053396262,0.052803583,0.020845726,0.024434227,0.052279063,0.03837709,0.013437754,0.014881042,0.069320045,0.1706055,0.014012537,0.0035239144,0.012987767,0.01820607,0.01346784,0.015896041,0.004702055,0.0039713667,0.0048723584,0.0027167338,0.066232055,0.036429066,0.0131721245,0.0063464744,0.0074850754,0.00379216,0.016218424,0.009401119,0.010066577,0.0041017556,0.011668398,0.009693892,0.006858241,0.013792701,0.02756528,0.015515792,0.011415427,0.057090852,0.010709447,0.0113710025,0.0070193694,0.019602906,0.081514694,0.016971447,0.009840597,0.021358637,0.012782723,0.012885814,0.013158369,0.018864352,0.10264305,0.013474021,0.007891506,0.03096999,0.090255715,0.019194584,0.018120479,0.021360684,0.009172928,0.013022755,0.023548333,0.009248854,0.021996735,0.08757248,0.044030365,0.009351593,0.06754993,0.034284424,0.029934151,0.046136513,0.027157173,0.0153902,0.0075540678,0.02480594,0.023849005,0.027327778,0.017485935,0.051109824,0.00887951,0.029961795,0.009452701,0.005331569,0.010221556,0.07932437,0.044295963,0.0060484638,0.0017630191,0.01214675,0.012655332,0.034425117,0.04531073,0.012178518,0.0060606888,0.015256939,0.045778506,0.0089270715,0.0057423622,0.035574228,0.026603185,0.113337,0.0053090495,0.0009215637,0.022321742,0.031662874,0.115409695,0.011878444,0.01983211,0.09075574,0.0335862,0.01147797,0.015621564,0.06890075,0.0086742835,0.008652567,0.008545685,0.012277659,0.0195502,0.033551037,0.020843295,0.02423712,0.09439613,0.024947219,0.0065295347,0.07186223,0.013082637,0.123388305,0.039231755
0.024295751,0.21130526,0.12136258,0.053722024,0.058102306,0.018762266,0.008747487,0.0035453062,0.008415826,0.22064154,0.00953701,0.009639564,0.0047476017,0.0063779484,0.019585986,0.054692227,0.02810952,0.033723675,0.038970243,0.012603593,0.0034746036,0.011554885,0.00816191,0.028119938,0.01955106,0.007832998,0.009148282,0.01203579,0.015205424,0.027249523,0.010283912,0.002485323,0.0028981173,0.0020910099,0.02320342,0.1009738,0.034392197,0.02903558,0.0047528814,0.018726213,0.008982068,0.025564086,0.019680249,0.0066129533,0.017124152,0.04474594,0.028073985,0.018210024,0.06598448,0.017691648,0.011680736,0.007744892,0.008173393,0.008651332,0.007903859,0.007839279,0.41741392,0.0049083447,0.006590758,0.011856222,0.00553882,0.006286346,0.0051202793,0.011803138,0.041375518,0.018620515,0.019414188,0.012138229,0.11445028,0.0802106,0.03165416,0.008599432,0.010779475,0.0108521115,0.02684046,0.0088934805,0.020746587,0.0068522487,0.014644812,0.014956429,0.03214536,0.11143196,0.12110098,0.019659309,0.016333459,0.024581572,0.017426072,0.016445892,0.019161746,0.025053546,0.035943307,0.023239242,0.013901292,0.030714884,0.003691587,0.017077558,0.0053652185,0.006574834,0.009052806,0.005159764,0.0054123383,0.009771016,0.0057833395,0.0069081075,0.00725519,0.008640657,0.009355446,0.01250936,0.028017962,0.005864863,0.0058790157,0.0049100793,0.0046775495,0.043408602,0.0032971248,0.0032535098,0.008256987,0.007946662,0.006457242,0.004651242,0.010024481,0.009175492,0.047408786,0.029155394,0.017832052,0.09717395,0.029687945,0.012499289,0.0034707843,0.006107183,0.0069844555,0.011156866,0.0071733473,0.005829437,0.072534084,0.038692698,0.008551065,0.042842496,0.027528983,0.15975626,0.14627732
0.07660825,0.075774066,0.22043996,0.12618004,0.0804761,0.04523029,0.012393419,0.0052809897,0.030452134,0.3413148,0.027508223,0.010394031,0.012268517,0.007322231,0.024455778,0.037444316,0.07195008,0.08482837,0.06944094,0.054160688,0.010416644,0.008945373,0.01982187,0.062524825,0.036828626,0.040700175,0.01103126,0.030475246,0.026897604,0.015299178,0.016404465,0.0062931976,0.005952671,0.008277589,0.024382906,0.058281265,0.02324649,0.021635942,0.00937412,0.029751949,0.018049961,0.037429802,0.032840084,0.013082029,0.02788145,0.032029107,0.029624078,0.041193478,0.05419303,0.0133947935,0.018135553,0.007399613,0.027269708,0.05217379,0.04619649,0.02569087,0.30434102,0.01867731,0.010191061,0.011935258,0.009242083,0.0077467524,0.005686112,0.009506067,0.02072285,0.033057358,0.012462816,0.018977955,0.121332124,0.029429274,0.04535065,0.02155786,0.02222037,0.02181855,0.015806299,0.014778823,0.011260469,0.024155524,0.040050033,0.024645105,0.04274235,0.0391422,0.076570936,0.012158009,0.02068967,0.03708397,0.04816965,0.021613024,0.023829047,0.06934183,0.026825272,0.02452481,0.017300067,0.068059035,0.0058088293,0.016304644,0.008931709,0.01261658,0.019771297,0.019686526,0.019292468,0.005768975,0.0074631143,0.012371145,0.008625226,0.009784305,0.010183793,0.010214022,0.03899745,0.009865428,0.011139717,0.011021394,0.010523441,0.052776303,0.013423377,0.009934687,0.0065933056,0.009139645,0.011183862,0.0067039183,0.026437305,0.009519187,0.015185973,0.026114825,0.015533842,0.028576914,0.054258116,0.017122166,0.02481059,0.023189455,0.015889384,0.024337556,0.015679771,0.011667368,0.06917333,0.04971568,0.020317148,0.016758373,0.023124022,0.15091646,0.36983952
0.117954195,0.06870433,0.08190622,0.09423998,0.05826698,0.11123594,0.027284695,0.02805394,0.06461696,0.58366,0.050282165,0.019300338,0.040300623,0.017865038,0.03863642,0.029753545,0.07803003,0.038819946,0.0484665,0.053756546,0.014145922,0.033805303,0.026578797,0.085765876,0.05229785,0.024049494,0.007497633,0.039614975,0.026292311,0.03433239,0.014592015,0.018139437,0.024562016,0.04798286,0.036807537,0.080197275,0.019311426,0.02091466,0.011855135,0.007770658,0.026388526,0.01714296,0.018464608,0.017839013,0.023197483,0.021272106,0.0270138,0.021299645,0.044925787,0.021635802,0.02761339,0.027684228,0.028990315,0.074165806,0.025319256,0.02776916,0.1261242,0.016135797,0.053886928,0.043383025,0.04405752,0.023155473,0.008618618,0.030569097,0.060842186,0.027470496,0.010026243,0.014182988,0.038279664,0.022206347,0.016463118,0.014903535,0.027791727,0.01247487,0.03996862,0.01587525,0.030558946,0.024711184,0.055050995,0.059808366,0.021994138,0.013636202,0.020772213,0.008082331,0.015612639,0.021793498,0.019844273,0.043665707,0.037244976,0.045415476,0.02088549,0.030907474,0.029447425,0.0810458,0.043098353,0.0255127,0.00484524,0.023524618,0.05510418,0.05323165,0.028768644,0.053540148,0.01628753,0.018009905,0.03539344,0.076220855,0.042536568,0.033426177,0.055176068,0.06982047,0.013998636,0.022973007,0.020116769,0.15637526,0.041987292,0.029253265,0.05241942,0.039627925,0.06357715,0.043116745,0.029383875,0.042381044,0.03991271,0.028836533,0.033316597,0.053516164,0.020068679,0.014376113,0.051802147,0.10848913,0.15847717,0.022066474,0.11739199,0.09951022,0.031173605,0.025737308,0.020421894,0.056570552,0.052629355,0.060279716,0.058747992
0.026864678,0.0048004272,0.0044849003,0.05181223,0.008444915,0.013805802,0.009421839,0.0039117476,0.0109943515,0.2619157,0.011120913,0.006054845,0.005513715,0.017286865,0.009700111,0.014568312,0.03037266,0.0034058664,0.015473104,0.061240233,0.005233049,0.008371494,0.012301977,0.024563799,0.053272877,0.007949462,0.015871588,0.014954562,0.009451606,0.022806713,0.008199275,0.009886999,0.0064961314,0.008220647,0.010848751,0.03578912,0.004885321,0.003086793,0.004941167,0.0068016103,0.013381556,0.012063962,0.003992997,0.00910412,0.02071871,0.010192009,0.0028782038,0.019692458,0.14043674,0.012762517,0.005259602,0.010420649,0.007471386,0.026984243,0.0045872414,0.005788266,0.048388574,0.014124676,0.005181953,0.012185997,0.0078789685,0.010103913,0.020434031,0.009717987,0.03794026,0.019388754,0.012001325,0.030237572,0.100459404,0.04939336,0.0051923194,0.006550985,0.0045961603,0.0055329474,0.11323418,0.011784772,0.02586187,0.031605273,0.009076713,0.017161082,0.033561748,0.084722,0.030066486,0.008590515,0.025824372,0.016579065,0.004928245,0.025190745,0.07461571,0.036664728,0.011378396,0.016882828,0.014238829,0.040524643,0.02059362,0.0070925625,0.003987204,0.0053951265,0.016873447,0.025279967,0.0033463223,0.016652407,0.012833708,0.0077206204,0.013831156,0.02194584,0.021094605,0.012444987,0.01482774,0.0047430387,0.0015109115,0.0030157492,0.003921659,0.026264304,0.027759407,0.0022098373,0.028242562,0.012273611,0.019266676,0.014910685,0.03936619,0.010348816,0.019824883,0.010503401,0.07703121,0.08465856,0.05974564,0.009319608,0.012405659,0.004593752,0.008132723,0.0069551812,0.07060364,0.008442503,0.0070252367,0.0031319712,0.0018670324,0.0072463453,0.008567738,0.01760407,0.1149476
0.043263905,0.08799348,0.11204884,0.108776934,0.0889493,0.08706619,0.0929178,0.050954442,0.1674802,0.3390834,0.095093116,0.122787386,0.036534976,0.053708162,0.06394097,0.2138733,0.16306973,0.04940153,0.0559093,0.067885,0.025269331,0.054152016,0.053716175,0.07526066,0.340815,0.03919446,0.049094744,0.09620091,0.04827294,0.08199284,0.10560836,0.17701353,0.0626948,0.048205283,0.047772143,0.33356926,0.10176056,0.082575284,0.16588373,0.16612539,0.12114746,0.36390024,0.10486853,0.13576311,0.21588501,0.36099178,0.052375555,0.10430411,0.16083112,0.13048519,0.020019017,0.047708265,0.08544016,0.14674763,0.10673663,0.08814217,0.11167263,0.08116696,0.09118179,0.081385255,0.15428768,0.16887389,0.046384316,0.13684815,0.1983701,0.09536902,0.033119295,0.1204059,0.11673895,0.39402795,0.056839727,0.15513785,0.08960106,0.051753793,0.098090984,0.042452373,0.0954282,0.057562467,0.07526845,0.057379503,0.15430813,0.2614004,0.095780656,0.072612904,0.08062076,0.14628336,0.08327865,0.16204588,0.10232998,0.12991375,0.11522531,0.06207369,0.09824495,0.18042986,0.02526324,0.055236872,0.019879315,0.023589471,0.051295064,0.03462519,0.02403665,0.071159706,0.033351205,0.049611602,0.025446586,0.06521109,0.050923932,0.02831651,0.075682975,0.023005942,0.0262278,0.040740587,0.031152476,0.05583539,0.039430514,0.028861973,0.10561293,0.07043685,0.077633955,0.07877351,0.080494955,0.024500687,0.20958488,0.06657121,0.07943699,0.094674796,0.07288528,0.069715776,0.035572372,0.050642896,0.030062413,0.047170512,0.033818446,0.027910272,0.052066125,0.020020073,0.014488175,0.042294435,0.037777714,0.09052026,0.24414848
