0.067842536,0.20730118,0.098855965,0.042382997,0.05725629,0.010536816,0.0028936053,0.0037452946,0.016460575,0.009856707,0.019227847,0.004979977,0.06796956,0.009919324,0.01983027,0.019381633,0.04793514,0.03039831,0.015034765,0.014294672,0.0070313322,0.0032190015,0.0019824922,0.009040188,0.003923088,0.0038491522,0.002000079,0.0025232588,0.0028904187,0.0031125378,0.008566798,0.00499303,0.008912395,0.012756747,0.015246308,0.006485258,0.008759522,0.016035575,0.0032284886,0.006144084,0.0057014916,0.009403744,0.025084287,0.008009112,0.008049386,0.016377099,0.010598767,0.010620199,0.014713801,0.003914045,0.0035588916,0.003384632,0.009778182,0.0032127986,0.0029089178,0.0032616155,0.023345279,0.0062329685,0.004936563,0.0050005177,0.0032179917,0.006724577,0.005130593,0.002662558,0.014828731,0.0049639535,0.0036595003,0.009681281,0.019434309,0.004364088,0.00484129,0.008470937,0.005800085,0.0063363686,0.019931689,0.004184403,0.0052105202,0.0013880902,0.013374487,0.0046967473,0.016052345,0.006007066,0.005508468,0.0013405648,0.009992513,0.020558035,0.017368637,0.013057561,0.010206201,0.006152044,0.0021044358,0.012198926,0.00948923,0.005625957,0.0074242996,0.0022336564,0.0014654612,0.0018159421,0.004716901,0.013200573,0.021784967,0.017366953,0.005494507,0.0030979617,0.006965343,0.004543557,0.006039384,0.009037921,0.004636363,0.0052135787,0.0010028756,0.0007056483,0.0030683023,0.0055364193,0.011468089,0.01613154,0.012889429,0.011928981,0.0043878118,0.0063489387,0.003923789,0.0037737906,0.005586109,0.0059963474,0.004475706,0.026021646,0.018362757,0.011677129,0.035624232,0.022015717,0.034054853,0.03559202,0.025185132,0.006166742,0.045930117,0.017635643,0.0074710846,0.02791119,0.046001244,0.043425567,0.11944432
0.27676865,0.31616098,0.16924538,0.10945762,0.1981618,0.13633417,0.016725058,0.011801203,0.17494564,0.031022243,0.15429808,0.0074918307,0.18538502,0.015778406,0.12884308,0.063373335,0.18711033,0.16821152,0.01759621,0.0895378,0.16058043,0.11078489,0.117903665,0.2253863,0.064000614,0.05535954,0.018713068,0.018768232,0.020543238,0.030917844,0.037408292,0.028496273,0.14665636,0.052740254,0.021240456,0.08673088,0.18725687,0.19262989,0.042978276,0.024909265,0.014264644,0.17824695,0.17720594,0.0617439,0.13007258,0.2356449,0.28718594,0.060131446,0.3696621,0.25585386,0.05409267,0.26943058,0.3464024,0.12161429,0.09720926,0.037634436,0.18640178,0.08121907,0.12836035,0.14002186,0.060731933,0.080984734,0.15677214,0.04324261,0.06529994,0.21947211,0.0631325,0.18293755,0.25062102,0.14872657,0.079777285,0.18431726,0.20518962,0.07738582,0.308029,0.26953214,0.22694063,0.12018189,0.4071411,0.183546,0.1805554,0.087466195,0.20405866,0.0065259174,0.0874851,0.06998083,0.053134404,0.02667935,0.070190944,0.07985171,0.040434986,0.04918481,0.03077187,0.09436727,0.06707466,0.08222851,0.06335381,0.115921184,0.030844808,0.06446085,0.07745291,0.1530381,0.11948838,0.047194466,0.044137456,0.16904375,0.23704964,0.044146437,0.054820873,0.12177658,0.07333458,0.039873693,0.13244537,0.03642389,0.0823962,0.03580637,0.15523478,0.054129712,0.031845555,0.19157676,0.11112704,0.015182074,0.050392274,0.09140881,0.06966612,0.06039438,0.029780796,0.017298961,0.14373133,0.08146595,0.06896468,0.08289598,0.13515827,0.06937633,0.13705738,0.20994304,0.04802621,0.09016959,0.044521105,0.09200593,0.34527147
0.092698805,0.14864273,0.15716861,0.097643055,0.0777959,0.05573892,0.042113323,0.014730897,0.0636554,0.024550287,0.08980614,0.014776542,0.05809857,0.02932472,0.28899378,0.06560372,0.14546768,0.12354798,0.021409754,0.019709986,0.09971713,0.041434173,0.011890394,0.040038798,0.033474024,0.03334175,0.004992719,0.014763765,0.011862228,0.02356064,0.0063504563,0.012684654,0.019713625,0.018162282,0.009377044,0.037516423,0.026242428,0.0136577785,0.0030611674,0.003998518,0.0075842724,0.050045572,0.018076481,0.013099212,0.009355328,0.034203015,0.018753523,0.0060758945,0.019105619,0.014183139,0.0053831586,0.0033072461,0.018122809,0.005932833,0.0077903545,0.000510845,0.14428672,0.003069132,0.007572676,0.0024353005,0.0015402908,0.0017703865,0.0034833017,0.0032577382,0.004389604,0.012853849,0.006216197,0.010194073,0.02427816,0.01210462,0.037586506,0.0082433475,0.012049257,0.0076787146,0.019621396,0.008185163,0.013225213,0.0059743645,0.037497107,0.015005656,0.029473787,0.018241346,0.046905786,0.0024206964,0.014230697,0.013925475,0.018894093,0.008655572,0.010038295,0.026683114,0.004987881,0.024276346,0.01922989,0.026562434,0.015393924,0.006902847,0.012513229,0.008800543,0.014943998,0.024320947,0.0643782,0.022691825,0.020345941,0.006313275,0.0182017,0.00802429,0.01540205,0.01637098,0.016287992,0.010526572,0.0076104314,0.0029341322,0.015035657,0.013403547,0.024990592,0.027357258,0.013706937,0.010023994,0.009355575,0.025412172,0.0092738485,0.0028538478,0.014851949,0.028051982,0.024657523,0.029801762,0.028401759,0.016934264,0.0482312,0.03930989,0.0579672,0.05467369,0.046567123,0.058918025,0.05656731,0.16503555,0.16434462,0.05475843,0.049315736,0.120763496,0.37414873
0.0929054,0.14618884,0.18027808,0.33296734,0.46862504,0.1643139,0.04209266,0.0141794,0.09665639,0.0049097044,0.094779395,0.022163922,0.08777447,0.013679702,0.047422152,0.025924016,0.052185733,0.04419439,0.02518453,0.034670442,0.15669028,0.11093659,0.03143855,0.078816384,0.09049814,0.07699494,0.11339752,0.03885765,0.022224478,0.017756019,0.06796569,0.030825159,0.0960193,0.0410417,0.033797182,0.02277526,0.019552076,0.024395514,0.015016821,0.008212898,0.0057712942,0.021859467,0.017916832,0.007017061,0.00613624,0.016255958,0.050316922,0.0026837676,0.040113445,0.018967636,0.0051125847,0.011992637,0.016796602,0.018597893,0.016175414,0.0068937233,0.040945444,0.03896905,0.01543304,0.035114195,0.008021988,0.008300561,0.014685413,0.035612885,0.012545702,0.013772191,0.0059580347,0.029851189,0.0336346,0.008289981,0.02183238,0.0069386335,0.022544041,0.021727256,0.030130658,0.09265923,0.08402912,0.016008249,0.037756238,0.015006067,0.028539298,0.016663888,0.036799062,0.0013714227,0.015870333,0.011773447,0.018204028,0.018026132,0.0059820297,0.016561167,0.022419821,0.014310003,0.012810089,0.0832575,0.012085851,0.033594146,0.039130233,0.012499325,0.008356913,0.016204843,0.03216433,0.029227287,0.025946448,0.004730016,0.005842557,0.008235789,0.036177255,0.0063333027,0.018559994,0.014181758,0.07375748,0.04669547,0.030368831,0.021118643,0.028057018,0.018924002,0.038280576,0.005060505,0.003817337,0.022354066,0.036218397,0.004301278,0.0076682013,0.036699764,0.016305681,0.0140938,0.015175221,0.01963727,0.01532607,0.024084251,0.024632113,0.0499026,0.019001042,0.049602374,0.02143249,0.07470008,0.053273585,0.05960967,0.11149338,0.060538486,0.107382916
0.035090093,0.029772984,0.08035992,0.07515596,0.053462908,0.035135742,0.028741188,0.05701924,0.123018384,0.09869762,0.0540722,0.046861116,0.052050117,0.025525615,0.109491654,0.07907426,0.02330893,0.025862578,0.05307164,0.016587557,0.018325912,0.031618487,0.04895502,0.051658995,0.041084293,0.045736864,0.066038184,0.059774954,0.026383774,0.02073832,0.013084883,0.029066894,0.030034091,0.04407956,0.02086505,0.011536467,0.016963588,0.018265653,0.023010362,0.015939934,0.038890224,0.014839366,0.027005278,0.021821568,0.010850405,0.011677491,0.010992643,0.023978,0.014403033,0.022373738,0.009801788,0.057129916,0.049232863,0.01894549,0.021356609,0.017372472,0.10663561,0.01586553,0.02488486,0.029850602,0.023770945,0.023920927,0.024288878,0.019378904,0.021344153,0.033468775,0.040021088,0.05679395,0.023936398,0.011761914,0.014393286,0.006083852,0.009437318,0.024887705,0.010991441,0.012287511,0.018968012,0.049823795,0.049738202,0.04155403,0.02836241,0.014422993,0.027424712,0.013371385,0.025586966,0.025906991,0.021448052,0.035823483,0.0160623,0.019559301,0.015922956,0.012616659,0.027581552,0.026339015,0.015277029,0.01368819,0.067225434,0.08540028,0.02016109,0.045307748,0.03636066,0.043844238,0.016265146,0.019411214,0.018861134,0.047570683,0.04785598,0.037296437,0.02397023,0.018092927,0.026076365,0.07775377,0.09207999,0.043163735,0.047580827,0.04123904,0.035110123,0.013150742,0.012194761,0.03248425,0.019093946,0.024926538,0.019564325,0.021885457,0.01858381,0.029352961,0.0452643,0.031951826,0.032228004,0.04324445,0.03231425,0.06858789,0.028041221,0.01723807,0.036800265,0.023742301,0.04538314,0.058194578,0.053547494,0.032141082,0.042343866
0.0739847,0.039236933,0.055440914,0.09724624,0.07438889,0.048893314,0.03732889,0.054648563,0.059278116,0.06580329,0.088621974,0.04032408,0.06551469,0.039619427,0.10030031,0.08006241,0.02863996,0.031766053,0.026457664,0.0131552275,0.035656977,0.029650548,0.064682454,0.05658073,0.033543937,0.02696063,0.03114329,0.025511619,0.019998403,0.018721676,0.013899193,0.022665275,0.017850325,0.050786287,0.029641716,0.038855243,0.035152018,0.046823848,0.02118651,0.021074437,0.025736561,0.030875666,0.047856294,0.030065628,0.055266082,0.046264768,0.047702055,0.071331345,0.038424794,0.04413836,0.01645477,0.046558116,0.04911371,0.0336483,0.016258309,0.02567337,0.071980976,0.02126737,0.026260836,0.041743685,0.01636888,0.030321602,0.03701597,0.045406643,0.04971109,0.056933064,0.032599676,0.06983421,0.0688062,0.036652785,0.026936928,0.028810149,0.03687562,0.032350536,0.03327964,0.040971562,0.052836232,0.033735923,0.040271685,0.033619463,0.02953303,0.02506201,0.013262183,0.017093932,0.017193288,0.041628838,0.03329789,0.040598646,0.02463307,0.0138096325,0.014489691,0.017205687,0.02105823,0.022049358,0.032012034,0.015447031,0.014710502,0.033880357,0.02678045,0.027411874,0.027230509,0.0153669445,0.013551956,0.020232929,0.010976679,0.015127567,0.03145264,0.024967449,0.03415305,0.05184352,0.018245844,0.015289688,0.047102034,0.065009646,0.03182054,0.026556589,0.022244703,0.021765351,0.0124106575,0.037992686,0.08047526,0.023875896,0.050694086,0.038749594,0.028351018,0.038427,0.027961763,0.029791595,0.03199232,0.04311341,0.037392594,0.035312586,0.03013074,0.042871032,0.056235235,0.02735457,0.05098991,0.06412487,0.07564296,0.068327434,0.07246559
0.05840772,0.23173262,0.08737384,0.11406657,0.08338602,0.05840021,0.021608744,0.015819404,0.018356485,0.09623636,0.057564154,0.008774104,0.045519214,0.09723799,0.045516323,0.04982153,0.056217633,0.062211853,0.046987776,0.044385992,0.037708398,0.020719305,0.034438867,0.026877487,0.04607763,0.036957614,0.023724394,0.016944263,0.017129157,0.032737814,0.021418493,0.024991749,0.016207295,0.023031281,0.05297699,0.058883764,0.06437625,0.061248977,0.033920165,0.0546513,0.06363284,0.05671937,0.14565401,0.045822874,0.0425405,0.03996537,0.04091938,0.017299563,0.026649797,0.06455031,0.07815646,0.02498323,0.01629948,0.022512354,0.015909037,0.008691333,0.5948787,0.03028298,0.021765571,0.042122778,0.013487769,0.010099202,0.012496612,0.028116712,0.015172274,0.040968455,0.18352824,0.03611886,0.03247633,0.032785326,0.051911566,0.01787742,0.027850775,0.012612798,0.021318639,0.04914856,0.047213886,0.0656166,0.023145456,0.025348548,0.033047866,0.058959007,0.100315325,0.02011134,0.024982085,0.07833225,0.048405413,0.01376146,0.035797212,0.061873496,0.031095672,0.020040825,0.05036945,0.07231222,0.02549642,0.024258062,0.017012252,0.01679304,0.028694376,0.034022376,0.053780004,0.017582316,0.0168599,0.01200329,0.022865353,0.010843324,0.012845358,0.019090064,0.05406951,0.015557232,0.0155245885,0.00955643,0.020396406,0.044887844,0.023380542,0.01783311,0.019363398,0.016269995,0.009256542,0.0145796705,0.036089983,0.005088832,0.02797121,0.01740752,0.012900536,0.007562834,0.022717703,0.02952893,0.025755294,0.021046855,0.016770992,0.017803753,0.01847123,0.01886743,0.051785108,0.053379256,0.057788897,0.05515735,0.03366169,0.065569006,0.09636433
0.052143373,0.042231046,0.053476155,0.03707893,0.086927116,0.020822966,0.02984777,0.023986932,0.042768802,0.03636304,0.02765342,0.01575174,0.0304258,0.021013971,0.03802573,0.018102713,0.01658443,0.035734344,0.027113462,0.012157588,0.02255112,0.01600322,0.015244622,0.027466832,0.011566345,0.022963058,0.029741617,0.0120257735,0.007406008,0.009564431,0.013271338,0.022396782,0.02954813,0.031606548,0.03305201,0.014319843,0.020841975,0.063795954,0.027750287,0.019144472,0.024304815,0.016950164,0.029614327,0.018510733,0.019356912,0.021449583,0.03670718,0.014825671,0.012509311,0.025888463,0.008358524,0.025715295,0.036374953,0.013988416,0.016228179,0.022333909,0.17743929,0.034741495,0.021311102,0.010134238,0.009783977,0.017386995,0.014384489,0.017352944,0.028999822,0.027000334,0.015423086,0.03469354,0.029187988,0.012732444,0.03139098,0.0067231497,0.021976875,0.014343602,0.017941106,0.013326748,0.029179603,0.029812269,0.034789935,0.019616783,0.01916497,0.008506682,0.010101694,0.01217184,0.018791394,0.014395129,0.017177623,0.012075458,0.008492706,0.013118808,0.010268154,0.009443742,0.010185805,0.036301535,0.012340424,0.008887923,0.012714179,0.023771064,0.014313045,0.008235592,0.016463295,0.008444203,0.0065558106,0.0071768244,0.009387545,0.0054010046,0.012098398,0.016760586,0.015594205,0.0077441297,0.018117312,0.006681929,0.017600054,0.022987494,0.018454148,0.01775033,0.0077439183,0.0066977255,0.008993599,0.006522579,0.01457361,0.012539689,0.0087868385,0.009059236,0.0048885453,0.007656311,0.0104882335,0.013996618,0.015811702,0.037606068,0.022936523,0.028082287,0.020093666,0.036277648,0.02652335,0.00870386,0.014234037,0.007883118,0.030571174,0.017451497,0.046521276
0.14794265,0.145984,0.0642418,0.100617945,0.07702825,0.02923725,0.0041530672,0.004018243,0.059578568,0.12672703,0.014058404,0.00251223,0.004785915,0.0036639879,0.16737081,0.055152804,0.13711707,0.037661478,0.03608227,0.0692508,0.00980944,0.0057842927,0.003912915,0.06088082,0.1363552,0.020486005,0.02204631,0.06297303,0.025117956,0.0142757995,0.07567724,0.01455714,0.006410587,0.006148227,0.031646904,0.09637958,0.10871063,0.05832528,0.03643446,0.009563554,0.03516843,0.09366166,0.23334682,0.05994841,0.036050167,0.11913941,0.03989996,0.037708633,0.041264243,0.014087921,0.0030692194,0.006322,0.056284934,0.07897702,0.016535727,0.07854067,0.2545189,0.14443395,0.028098421,0.021916326,0.008825509,0.010151538,0.011331434,0.010488536,0.030375933,0.048158687,0.027058505,0.01698621,0.077354975,0.15008418,0.070993744,0.13772354,0.07670919,0.059645835,0.035559807,0.013266116,0.007930511,0.0049425047,0.054051843,0.03166389,0.0252783,0.07443915,0.0486566,0.039533492,0.13933821,0.08944867,0.07143896,0.086073205,0.024808869,0.009410701,0.008777109,0.0893659,0.07514982,0.17063,0.029747203,0.005568867,0.0047871103,0.0062830076,0.037608236,0.06793219,0.22735,0.04930481,0.01321822,0.004351065,0.020713344,0.0094712665,0.012383025,0.03335107,0.07065664,0.01309245,0.012086598,0.0025072834,0.0075524636,0.077437684,0.04953613,0.09985784,0.037908405,0.005774687,0.009889875,0.009148959,0.013329327,0.036830287,0.08441786,0.022891482,0.015330429,0.1302746,0.10193407,0.16059248,0.17435735,0.06375691,0.021643214,0.24580441,0.06305241,0.024101617,0.2928962,0.30433363,0.12577613,0.08392764,0.03098358,0.17761423,0.39088723
0.15846735,0.20522687,0.35786226,0.49442112,0.385905,0.06441197,0.013020004,0.007359815,0.0725697,0.041829288,0.06265818,0.04160039,0.09960271,0.033389904,0.058367196,0.017590852,0.051409263,0.06504657,0.100809425,0.020219937,0.009319047,0.0040600672,0.0022290135,0.023705162,0.022722581,0.018870141,0.04078238,0.049153805,0.014977299,0.012022641,0.008435394,0.02593442,0.032495093,0.030103428,0.010141041,0.056516003,0.08325497,0.094810314,0.03383167,0.013043404,0.026505703,0.06825666,0.18199372,0.056991294,0.036126375,0.09862357,0.07358851,0.05348992,0.063000605,0.009708746,0.009622936,0.008604524,0.026186267,0.014500018,0.01807744,0.025302004,0.35100368,0.025999997,0.0058762943,0.017492292,0.00761451,0.0053928746,0.008255762,0.035282236,0.017528571,0.02177629,0.03413241,0.04906795,0.10477162,0.11604226,0.07404188,0.06213774,0.043511786,0.045638572,0.039414536,0.014758385,0.0059702583,0.0022332512,0.026119193,0.010471468,0.034554552,0.088130064,0.06629401,0.09887211,0.1479366,0.08205329,0.09726743,0.07410182,0.02569712,0.024852242,0.005856883,0.012449592,0.025596678,0.20134215,0.036616966,0.008602672,0.008390157,0.017530132,0.023187203,0.0619615,0.034686137,0.025913082,0.01403131,0.0068489416,0.009607446,0.034052506,0.024810847,0.025091449,0.018558746,0.044529784,0.019793099,0.00280136,0.019861665,0.045171604,0.058259994,0.024104906,0.09529351,0.042115543,0.006561645,0.020260556,0.030080983,0.021840053,0.008619922,0.012994111,0.015588091,0.02805899,0.023670852,0.025635868,0.022390261,0.039035417,0.0635618,0.06676957,0.03174226,0.0080284765,0.06117597,0.09349624,0.067718424,0.06616778,0.03152065,0.06096865,0.20246744
