0.06992561,0.3295215,0.24583541,0.35612768,0.4118834,0.23332521,0.25426993,0.37714937,0.30120155,0.2703892,0.56344104,0.27530453,0.33576941,0.24051347,0.27294815,0.22559375,0.3593095,0.4188463,0.2942399,0.36979997,0.20643783,0.2880132,0.28511423,0.3309995,0.3630634,0.41136092,0.2532779,0.30666903,0.29925728,0.26073405,0.25876796,0.25503945,0.23924045,0.2083696,0.23545784,0.3592597,0.1964917,0.40947628,0.2288644,0.187027,0.27996126,0.32528493,0.26990652,0.27731338,0.21955308,0.3219234,0.38789374,0.20254885,0.30600482,0.21908453,0.33258304,0.30113333,0.28927985,0.17651786,0.17216153,0.20755051,0.1995112,0.20345579,0.22299385,0.21730784,0.1890212,0.22424844,0.23268631,0.2492186,0.22492883,0.17509837,0.25599182,0.22601655,0.1866665,0.3211989,0.19916661,0.18396673,0.37798518,0.19925359,0.29135358,0.16130604,0.23550282,0.21263944,0.24985337,0.24541181,0.2224821,0.27704647,0.2088307,0.2150538,0.21777466,0.27299312,0.36556214,0.20092548,0.2560725,0.1479548,0.22046518,0.24683282,0.25561944,0.1430633,0.15304475,0.15253252,0.1804597,0.25179777,0.23564717,0.21366692,0.17923291,0.20170312,0.17200562,0.20349276,0.16494061,0.20491156,0.1202488,0.18750538,0.3189078,0.19878663,0.1915115,0.17818457,0.23128532,0.25402552,0.2072937,0.17586072,0.15727605,0.13629672,0.5778737,0.20285158,0.17493151,0.22432768,0.23286779,0.14813015,0.13903652,0.2007875,0.27510086,0.14683032,0.22566721,0.3593514,0.21893834,0.2004066,0.2565621,0.1661223,0.20641482,0.18752575,0.1196582,0.153936,0.13943894,0.124454625,0.2682685
0.2817836,0.33696258,0.18587439,0.40130994,0.4378734,0.15472427,0.1797136,0.40611985,0.27597114,0.34427142,0.4133993,0.24990451,0.298732,0.21568468,0.25440893,0.18972139,0.3851303,0.45212403,0.2352246,0.45211238,0.19905248,0.27611613,0.29187,0.34523055,0.37153956,0.45534685,0.19002868,0.33537614,0.34811532,0.27494806,0.22969271,0.19513811,0.2583022,0.17416915,0.1768589,0.6624473,0.19162911,0.44488135,0.19460534,0.1422793,0.21316689,0.3422081,0.30187103,0.2276028,0.15518206,0.35234892,0.44790313,0.14658995,0.40741986,0.17261064,0.31988585,0.31619912,0.34051454,0.18948486,0.27130172,0.11724698,0.25851992,0.23571293,0.19487236,0.18817374,0.13424295,0.17035572,0.25813317,0.19272198,0.15133107,0.1785404,0.2389826,0.2509715,0.15422654,0.61848754,0.1895849,0.15409005,0.43631116,0.15532781,0.4213841,0.16878174,0.26217875,0.2654084,0.281227,0.3652119,0.16909748,0.60955346,0.17581145,0.2558489,0.24993734,0.3161461,0.43055475,0.16865464,0.39907274,0.15512809,0.19725363,0.31926107,0.29778358,0.1681289,0.18787107,0.10377773,0.21657795,0.27673537,0.25270808,0.26116273,0.22279757,0.14672783,0.16897829,0.22804566,0.21014783,0.26318967,0.14993295,0.24292898,0.37188444,0.26801518,0.18698867,0.21360566,0.24744642,0.2707791,0.25668877,0.21361588,0.119078435,0.09786205,0.34310976,0.2622688,0.14396034,0.20358798,0.2050467,0.1274661,0.10728812,0.16461231,0.29656634,0.16690494,0.3030382,0.4165297,0.17462642,0.12958083,0.39343876,0.117575146,0.19120115,0.27171397,0.13428614,0.13648301,0.13857843,0.10386347,0.5759213
0.20352465,0.32476467,0.21406545,0.27050695,0.37533885,0.1756984,0.22916144,0.42788523,0.27661514,0.20778354,0.30399916,0.28677797,0.37622866,0.21357884,0.22382788,0.18508704,0.23414232,0.40058306,0.22648565,0.25683117,0.2118833,0.23823772,0.30183622,0.3504131,0.28154066,0.40416166,0.21600758,0.29620495,0.24770775,0.26338935,0.21022467,0.19032393,0.24889147,0.18896525,0.18210788,0.3878244,0.16333234,0.39904958,0.17552528,0.18236548,0.21391098,0.2652345,0.2485852,0.19500859,0.15594384,0.27924854,0.41172373,0.13925186,0.20791024,0.16968925,0.5415917,0.2591192,0.27671254,0.19791952,0.19740918,0.16958523,0.1670451,0.17446746,0.18386853,0.19000962,0.15742452,0.18657944,0.16995174,0.16850121,0.17378396,0.1746456,0.19947779,0.1749241,0.15380241,0.38815895,0.17028491,0.14428511,0.35949427,0.1569056,0.19343199,0.17420322,0.17977369,0.22305544,0.24308841,0.19629072,0.1774221,0.37297803,0.16899651,0.18521553,0.2039629,0.21951845,0.34992585,0.15426207,0.18458083,0.14528279,0.18762891,0.4350159,0.21020333,0.09402005,0.11917569,0.11118869,0.17903744,0.7138567,0.17390555,0.19515589,0.18356562,0.15026702,0.20005527,0.2715106,0.12967937,0.19242431,0.10888521,0.1408473,0.3189105,0.19737273,0.15983807,0.17385323,0.22315703,0.5207225,0.1842609,0.17708278,0.12616174,0.11464676,0.20946972,0.19882883,0.15462454,0.1648311,0.19232956,0.109439306,0.10522144,0.13327084,0.22157119,0.12407091,0.14702824,0.32891145,0.12826605,0.14779466,0.16830799,0.12349828,0.1658381,0.17525932,0.13026558,0.11956934,0.12458836,0.099070296,0.35246438
0.16277614,0.33418253,0.20868628,0.29744208,0.40392762,0.16767064,0.2534081,0.28189602,0.240326,0.20903824,0.4119857,0.25648475,0.19944818,0.21762437,0.21782574,0.1829804,0.3315943,0.43088433,0.20897247,0.49328515,0.21066055,0.21709108,0.25214937,0.28006327,0.2741985,0.4300402,0.21359992,0.2708737,0.29842663,0.25782216,0.21945897,0.1986439,0.27471402,0.20615537,0.1953837,0.2813625,0.23447485,0.4359771,0.17143741,0.17829509,0.19575182,0.27521554,0.30193168,0.19858699,0.17468828,0.29851735,0.47276258,0.15669154,0.4160102,0.15192492,0.1978966,0.21109927,0.22936803,0.25899303,0.27709526,0.15059786,0.31082055,0.27126807,0.16204557,0.19255911,0.14140105,0.16143237,0.27164143,0.15622218,0.14665838,0.232431,0.21708359,0.14641257,0.14878722,0.31500003,0.1933954,0.13910913,0.418643,0.15014802,0.44413292,0.18687351,0.1789558,0.20150466,0.21422614,0.19999298,0.15304105,0.26949203,0.19992213,0.185425,0.15162681,0.21490493,0.4172455,0.13960426,0.37988734,0.14927405,0.1845935,0.1268952,0.17947777,0.10239709,0.20233938,0.11831834,0.17743668,0.15876599,0.17221883,0.18300028,0.18584931,0.15435302,0.18861306,0.1548489,0.12839787,0.28539324,0.21169977,0.12565395,0.3616596,0.27761185,0.18456145,0.17409092,0.1449775,0.14813194,0.16170657,0.16879857,0.10700974,0.102447964,0.44599435,0.24274443,0.17356367,0.13293491,0.20065956,0.10021011,0.07357743,0.10490659,0.225268,0.089146115,0.22520663,0.37244293,0.11671235,0.12602925,0.3619187,0.12815168,0.1427612,0.21688648,0.11280585,0.09920663,0.12927304,0.09158965,0.2512667
0.49032566,0.34418276,0.341952,0.35923412,0.450506,0.3446146,0.31207597,0.34442997,0.32014328,0.39476243,0.3424659,0.3625607,0.30722952,0.3133416,0.29764372,0.27172667,0.28531957,0.4184321,0.30226484,0.31480446,0.27286506,0.28198045,0.250554,0.25090197,0.3309683,0.40933648,0.25835234,0.27623254,0.30736026,0.3477245,0.2757231,0.2688417,0.32361034,0.3126821,0.30711785,0.3256987,0.21899512,0.40395197,0.27947205,0.25672033,0.33515504,0.3067304,0.30646083,0.29693335,0.2569785,0.29564053,0.37221533,0.19202366,0.26837096,0.29052907,0.2650942,0.25586626,0.28506386,0.18279216,0.20129582,0.22712353,0.21038082,0.24179408,0.25744113,0.2504863,0.24300411,0.301344,0.24788034,0.29661533,0.290337,0.16966604,0.18396787,0.23429592,0.2243123,0.30796647,0.2526787,0.23804258,0.37385547,0.26163518,0.2704435,0.22078356,0.2326158,0.19951199,0.19864835,0.27528113,0.29201308,0.30919287,0.28469026,0.26637354,0.24494882,0.28353378,0.36674285,0.24212587,0.2730936,0.22545098,0.24605066,0.23929906,0.29943347,0.21812098,0.18141468,0.23322326,0.24763809,0.23925006,0.23778021,0.30937704,0.2841363,0.2588947,0.17332655,0.2319749,0.20156714,0.25832605,0.16944501,0.18072258,0.29046866,0.26976845,0.21621089,0.20000027,0.2212067,0.2257519,0.28094873,0.24777173,0.17299101,0.17786159,0.24343273,0.28313798,0.20264052,0.23278606,0.21819344,0.20887974,0.20826735,0.24616618,0.26924205,0.18382421,0.20367053,0.34972942,0.24745484,0.22598512,0.23392789,0.19252011,0.22094247,0.2283582,0.12837155,0.16631004,0.18655367,0.17958693,0.28139472
0.24127142,0.17035696,0.28825283,0.24192002,0.3660224,0.29483986,0.2942743,0.36475378,0.34024724,0.30985647,0.35204706,0.37249047,0.32414997,0.2391899,0.32202798,0.24440444,0.18880938,0.36128223,0.2988969,0.2619202,0.25147375,0.3087501,0.35619408,0.26302585,0.100135185,0.3592398,0.30848902,0.27039468,0.13465178,0.35256875,0.24146654,0.2820743,0.21443316,0.31069782,0.3114305,0.15038921,0.15743053,0.35646248,0.25778636,0.18894206,0.28579405,0.09688272,0.12474414,0.34416622,0.32438236,0.09264493,0.3518856,0.23106463,0.24841261,0.338363,0.32798076,0.31902847,0.2633984,0.113044135,0.17157389,0.23819079,0.1861989,0.13999633,0.25923392,0.24684772,0.2557201,0.29568917,0.2282545,0.30146557,0.29452604,0.11146075,0.19478005,0.28230643,0.26996735,0.13004318,0.17696315,0.22924045,0.34289005,0.31729636,0.23542747,0.22983538,0.28859326,0.3372632,0.2472636,0.20296669,0.29239336,0.12864734,0.34911937,0.37334645,0.27308273,0.08543856,0.33895844,0.2826174,0.22570501,0.21619505,0.2737861,0.3188554,0.08145569,0.13935201,0.11355189,0.20457257,0.33241948,0.32164434,0.28262854,0.077861264,0.17857458,0.25622538,0.17310195,0.3122377,0.26775363,0.10399164,0.119432725,0.25941306,0.21072957,0.10099584,0.29362404,0.2887643,0.24821962,0.2813998,0.07577387,0.17441098,0.15455745,0.2140332,0.2943145,0.09670184,0.25407487,0.26351815,0.1501009,0.15756407,0.16291362,0.26498148,0.076486476,0.21880634,0.1443665,0.32596502,0.22963095,0.2239236,0.20855886,0.23655914,0.30963635,0.099466726,0.12567481,0.21875513,0.17798173,0.1529762,0.10888355
0.90821654,0.28835246,0.35072583,0.30963066,0.56545335,0.3634784,0.43430504,0.3655854,0.32488668,0.24874218,0.2467339,0.5240419,0.2649923,0.33414304,0.2835581,0.2802383,0.2775918,0.5570603,0.34339362,0.30300394,0.3786314,0.3904971,0.4890164,0.2879829,0.30188113,0.55365646,0.38529244,0.212001,0.3127216,0.40562093,0.23439309,0.2842996,0.24201551,0.3848249,0.33972964,0.3135442,0.29589298,0.5478686,0.2750608,0.21955723,0.3461619,0.27839023,0.3003893,0.33609104,0.34368804,0.27545512,0.5444043,0.20751904,0.27577648,0.34150285,0.31677473,0.30442554,0.2887577,0.10919887,0.24177231,0.24042173,0.22307238,0.15809663,0.29739138,0.29178628,0.24393985,0.29928747,0.18795118,0.3583721,0.2988135,0.105660684,0.24783804,0.19745815,0.2015143,0.27191493,0.22476552,0.25772694,0.5368008,0.38173386,0.2541372,0.32871908,0.3520832,0.45980665,0.26053962,0.23639025,0.35050362,0.26501796,0.4026858,0.4872812,0.25184998,0.24423407,0.5337903,0.32300428,0.2440899,0.2706523,0.33543408,0.24041197,0.24004728,0.19255106,0.14647831,0.25439653,0.31870988,0.37559968,0.23053367,0.22528498,0.18977928,0.30475402,0.19904286,0.33289453,0.18535101,0.25329188,0.19708338,0.23781064,0.31186432,0.24843489,0.44683868,0.36038944,0.23586555,0.28789747,0.22027855,0.18635057,0.1707101,0.28390807,0.19937432,0.2429485,0.28636262,0.21802762,0.24638657,0.22166155,0.14920357,0.30377018,0.2250557,0.29252118,0.1978513,0.52530724,0.26311174,0.20384467,0.22491817,0.27415925,0.27313584,0.22820157,0.12133743,0.267743,0.32085758,0.14324428,0.23977782
0.48765,0.36857358,0.3444623,0.33547112,0.43494877,0.2873512,0.27563953,0.31692693,0.31435406,0.6128034,0.28522614,0.2959032,0.3087112,0.28839594,0.29945654,0.32810074,0.32353166,0.4484545,0.27820298,0.39476472,0.29731867,0.27016303,0.2830399,0.24641252,0.33546054,0.44134045,0.28359714,0.30338043,0.25230306,0.3866093,0.33514228,0.34392574,0.34190884,0.31875548,0.3280115,0.28985655,0.24080394,0.42193598,0.29708618,0.28477862,0.35296586,0.3169614,0.27157056,0.2790808,0.3051375,0.35695195,0.45894638,0.29122636,0.394814,0.35174635,0.31150788,0.23340741,0.1865799,0.29736164,0.20199376,0.33509913,0.23148516,0.23945092,0.26651052,0.23322505,0.24220303,0.28096524,0.22854303,0.2713551,0.28113756,0.27744147,0.16742495,0.2501847,0.28877035,0.29641998,0.32455316,0.29855055,0.41757166,0.29725385,0.33918494,0.25674957,0.22725426,0.24211329,0.20769714,0.2785302,0.28691635,0.2741137,0.31042057,0.32508042,0.29297838,0.29011294,0.40852508,0.2955261,0.31572524,0.2833094,0.20950027,0.28954002,0.26895952,0.18561716,0.18191995,0.24589534,0.23793009,0.26261273,0.24535283,0.22358356,0.2406631,0.28579354,0.23729916,0.23436616,0.24095777,0.24701567,0.21992378,0.22529808,0.4128518,0.23629886,0.2322537,0.2533546,0.2628413,0.27469084,0.24418005,0.26907903,0.21301907,0.255349,0.21676439,0.2152189,0.24310009,0.24555333,0.29561067,0.20416304,0.25364992,0.30106637,0.24724358,0.22576356,0.20702286,0.36577424,0.27668956,0.25042498,0.2887603,0.24716768,0.29870448,0.18653312,0.2509624,0.22242554,0.20044038,0.20196025,0.2605139
0.33756036,0.44894984,0.5033761,0.4243568,0.62349546,0.44803637,0.543793,0.45747852,0.40405613,0.45735067,0.47875935,0.5616647,0.4171242,0.4849016,0.37809017,0.47351113,0.39061072,0.626831,0.50692534,0.42076108,0.48339105,0.40639773,0.4457234,0.39611992,0.30346107,0.6245874,0.5341064,0.45925933,0.35875368,0.53641343,0.47941414,0.44333926,0.48900872,0.47229987,0.502471,0.36008915,0.33051154,0.62319297,0.43339235,0.40298572,0.52861,0.30684894,0.3471116,0.53333604,0.4857751,0.30419946,0.62789327,0.4252623,0.40807927,0.52609324,0.38605127,0.43338966,0.41246152,0.3651381,0.3828903,0.44000575,0.37003884,0.4086494,0.45715633,0.49188575,0.4429863,0.48189977,0.424136,0.52734023,0.48434693,0.36313525,0.33855432,0.35053417,0.40247315,0.36684895,0.45687863,0.46216705,0.6301502,0.5000235,0.41152003,0.4732369,0.39572886,0.4382865,0.38718456,0.41454953,0.54159176,0.36590642,0.53092664,0.54687434,0.3915584,0.30874532,0.62926924,0.46955448,0.41341797,0.44522014,0.5215311,0.39928287,0.30848286,0.4282306,0.34218886,0.43440986,0.42946073,0.39285406,0.43314046,0.31453228,0.4291487,0.5037062,0.47420323,0.35872787,0.34723893,0.35434103,0.35829282,0.3785833,0.54680127,0.35961118,0.5774919,0.41972628,0.35327774,0.39043298,0.31352612,0.42678282,0.42501786,0.43723226,0.4554191,0.35229254,0.55625165,0.40444607,0.4436167,0.42788717,0.3988646,0.49882406,0.3068909,0.51421463,0.38975567,0.63269246,0.49406514,0.4890093,0.41042528,0.4467052,0.5348632,0.36231214,0.38531497,0.4846554,0.45062542,0.3694586,0.36534256
0.46753377,0.5237567,0.544877,0.4246966,0.68216985,0.48383757,0.62598175,0.524051,0.49800798,0.5597861,0.44573283,0.6234139,0.45916724,0.53959274,0.441875,0.4887249,0.39646152,0.6896574,0.51931244,0.39794934,0.53324896,0.5070753,0.59749895,0.52438796,0.48443735,0.6917211,0.5919344,0.47496966,0.4713052,0.56736475,0.47496688,0.4793723,0.53615063,0.565155,0.5460192,0.5535077,0.40001205,0.693783,0.48491457,0.5060394,0.58526117,0.48330763,0.4709388,0.53922015,0.52041614,0.47976288,0.68941486,0.41979203,0.39507923,0.54210955,0.47445467,0.5225876,0.4763304,0.46859208,0.48190007,0.48817742,0.43361837,0.44615665,0.5097196,0.5200588,0.48788232,0.5187498,0.45320508,0.5617307,0.51603425,0.4688987,0.46436644,0.42086956,0.4345717,0.5291242,0.49708024,0.4766196,0.6832808,0.521831,0.38342372,0.5259967,0.49949762,0.59384894,0.52147174,0.4153188,0.5480755,0.5293241,0.56396616,0.5997913,0.44379452,0.47101998,0.6855834,0.48513362,0.38896897,0.51184815,0.57751244,0.42696276,0.4777197,0.45730916,0.37647384,0.48130932,0.5409488,0.5018283,0.46689567,0.42825866,0.48828295,0.5239626,0.4962808,0.49037153,0.42219824,0.46354887,0.41042408,0.4549668,0.59663177,0.46083426,0.6357998,0.5544952,0.45519462,0.47307798,0.43511876,0.49027708,0.47516292,0.5144188,0.436955,0.46551946,0.5733831,0.4882815,0.54597247,0.48532808,0.43895924,0.51221555,0.48468032,0.5331512,0.3926999,0.6916335,0.51210415,0.50418186,0.39239365,0.4960048,0.54058737,0.46318924,0.44183668,0.5007175,0.54294646,0.37302676,0.53519404
