0.012890809,0.004052883,0.0045496738,0.0040694633,0.00092601223,0.004848774,0.005519185,0.0018497586,0.0028588695,0.01514368,0.0012706678,0.0019306942,0.00082648004,0.0014554167,0.0019504091,0.0046433005,0.0032655555,0.001560596,0.0012761866,0.00093164295,0.00060511765,0.0032003364,0.006279081,0.011711962,0.06896668,0.0024240375,0.0013282844,0.0051729255,0.02903721,0.04619494,0.0054420843,0.0050711925,0.0013698011,0.0013413124,0.015723936,0.0087148305,0.01391736,0.002953992,0.006075672,0.007035675,0.017947579,0.011907832,0.009514428,0.017358996,0.02732593,0.015932728,0.0026576784,0.0031801604,0.012812821,0.046238907,0.003057237,0.0053824354,0.00914499,0.05251379,0.0028675378,0.0027963598,0.0039402316,0.008349654,0.019870216,0.027248578,0.013971704,0.009713836,0.010033921,0.0062819305,0.018461127,0.01469311,0.0037981148,0.007599551,0.01361615,0.015362923,0.0046004774,0.02691874,0.0054099625,0.004813652,0.00805723,0.0063727056,0.008407676,0.010364907,0.0043278933,0.011786177,0.045946207,0.007985127,0.0034473524,0.004551747,0.0045434735,0.0040727514,0.0013298858,0.0050641233,0.0018072228,0.009989075,0.012650971,0.0137883015,0.018098978,0.023534069,0.0040386934,0.0021773316,0.0017135845,0.0049808985,0.010894049,0.0022617013,0.00293155,0.0030227622,0.0017453978,0.002454298,0.0019086372,0.0007703301,0.0012174945,0.0016956526,0.0055548893,0.0015446347,0.0035095671,0.0024599847,0.0033862786,0.0015525661,0.003142214,0.0034116437,0.002033005,0.0035517637,0.0044664927,0.0019280575,0.008258295,0.0018752842,0.0072021307,0.003268889,0.0017690797,0.008467861,0.034165174,0.0034685067,0.0010428414,0.0009844941,0.0011459002,0.0013748105,0.00047771304,0.0007680316,0.0067457017,0.0039159064,0.00645219,0.004610274,0.005892608,0.0023758737,0.0031870343
0.020859776,0.06715162,0.028226763,0.0056762914,0.051025312,0.049530555,0.0066352375,0.0036392943,0.049747877,0.052352495,0.042798795,0.0065297014,0.05368818,0.030505404,0.0052910736,0.007417334,0.0072271875,0.030918391,0.018494781,0.010197321,0.004161109,0.001896742,0.0036319809,0.0066720224,0.009673311,0.022377685,0.0037925132,0.0074339607,0.005476643,0.002879307,0.020390132,0.010030377,0.012510401,0.020974794,0.005042878,0.0036027895,0.02234657,0.081752755,0.00873087,0.019258743,0.017115626,0.014158221,0.017349917,0.015104974,0.020032734,0.021518597,0.039819177,0.005223196,0.0132086305,0.010129009,0.0008345661,0.001493963,0.0050990293,0.0073839664,0.07256568,0.0066132424,0.014686251,0.013382313,0.010299586,0.025792418,0.019060632,0.003187138,0.0062522097,0.011541147,0.003376505,0.009286035,0.0029532372,0.020422947,0.038861163,0.0050245794,0.030145196,0.008127519,0.017179443,0.005159698,0.0025895638,0.0031798163,0.0013990616,0.006757198,0.003467379,0.0018213516,0.010244531,0.0072195805,0.0031856652,0.0019918256,0.013789216,0.0046973415,0.010760055,0.001956702,0.0017924281,0.015186799,0.0054809903,0.0036414359,0.0019180115,0.025070414,0.0008898854,0.0034765576,0.0017605064,0.001595231,0.0033275501,0.0024503295,0.0016062569,0.013014456,0.026140558,0.0077553396,0.0060741385,0.0076275156,0.01110986,0.00887315,0.0026756928,0.0012883451,0.002372992,0.0018626505,0.0011111241,0.0015066883,0.0029596677,0.0015612938,0.021571765,0.028051917,0.0077084997,0.013711772,0.014057382,0.007634875,0.0017137096,0.0050846436,0.011727936,0.0093566915,0.0059891315,0.0052340394,0.011905047,0.058738984,0.046861395,0.018734671,0.014602061,0.016424654,0.022449434,0.02138946,0.003334139,0.011218769,0.031720135,0.012551587,0.0117988195
0.0050480356,0.007479979,0.0026906899,0.0066567217,0.0036180064,0.007546541,0.003570809,0.00196514,0.01513799,0.03669694,0.0033289557,0.0013383238,0.0029074305,0.030873543,0.003572484,0.0038139138,0.010709135,0.0076088263,0.0015399078,0.012937193,0.005940468,0.0025107062,0.004068314,0.004963395,0.011971965,0.0040251464,0.0024759853,0.010633561,0.015071937,0.039128777,0.0077692573,0.008150354,0.008590701,0.0029096596,0.0012595019,0.01045622,0.039783735,0.013117667,0.023431916,0.05323027,0.039767485,0.010050887,0.018560002,0.012056174,0.014146211,0.015837662,0.0045071975,0.0015541151,0.017837562,0.05151251,0.0008174712,0.01310169,0.007951143,0.034136772,0.008538807,0.005682908,0.01107107,0.013326384,0.08223526,0.01759955,0.013485126,0.0024123422,0.0034926622,0.0032697308,0.0029194495,0.009388545,0.0022881709,0.00378875,0.003284544,0.0036832765,0.0019512379,0.003642381,0.0024616134,0.0010311985,0.0022230218,0.0024165616,0.0023391827,0.0064412616,0.0016154189,0.0049518757,0.007213123,0.006442662,0.003438523,0.009542538,0.0036118645,0.0012370273,0.0014980399,0.002076411,0.0011951923,0.0037746558,0.0023848899,0.0014903804,0.0039003694,0.002371285,0.0022080473,0.00441121,0.0038265001,0.0031990034,0.013289985,0.0029101374,0.0020214568,0.003555105,0.019476248,0.004121278,0.0020641699,0.002273954,0.0037025898,0.0009278269,0.0021086275,0.0030388266,0.005677563,0.0017074218,0.010210237,0.004771161,0.002099959,0.0032695406,0.007974306,0.004479824,0.0058012083,0.0044975067,0.011967092,0.0009757333,0.002522541,0.010446175,0.006068628,0.0048244945,0.009017648,0.0029058265,0.010969441,0.011347329,0.0068565924,0.008418907,0.008826627,0.006503026,0.0034925567,0.0052376483,0.3507062,0.006708725,0.006408108,0.014851393,0.016507108
0.023000535,0.00266825,0.0065554134,0.11319501,0.004833734,0.006273646,0.007856687,0.0055898447,0.0130881835,0.057258148,0.0037516104,0.0011910982,0.0011294672,0.0018749373,0.011021503,0.0019193752,0.008663627,0.0027675794,0.0028341017,0.00471319,0.0012741202,0.0059209443,0.00486551,0.01855606,0.017077334,0.008216022,0.003335798,0.0059483317,0.021432437,0.028399972,0.0055519887,0.0058721243,0.001955346,0.0028506706,0.0053938003,0.004888891,0.0093457205,0.006509209,0.015480777,0.008738914,0.018187322,0.0054815873,0.0066799964,0.004188873,0.014077937,0.012402752,0.0018760045,0.008924796,0.012021095,0.026698997,0.0010744125,0.0067013563,0.00442085,0.011219042,0.009893294,0.004007406,0.01084955,0.0064660064,0.03157326,0.011467338,0.012130983,0.00925626,0.010242686,0.0144843785,0.010710509,0.0039552175,0.0012251536,0.0019036654,0.008853006,0.0065569244,0.0015149023,0.0035341044,0.002091815,0.0026104602,0.0082228,0.0019504719,0.0029939509,0.005426369,0.0014586672,0.0071064024,0.007757198,0.0057981587,0.003969429,0.0015355538,0.0025903916,0.0016787191,0.00080197153,0.0042763078,0.0035810487,0.007987169,0.0023055205,0.00274868,0.0028100843,0.0077937627,0.00461875,0.003259982,0.0021291613,0.0019480571,0.010412488,0.0071230857,0.002780003,0.0050702556,0.004600807,0.005846146,0.0049856436,0.005818928,0.0059624123,0.004113377,0.0024376286,0.0031008178,0.0020075412,0.0007323356,0.0015954747,0.0055849757,0.0025798492,0.002085808,0.0071728216,0.009630016,0.010372762,0.010823248,0.015011709,0.0030897881,0.0010772211,0.0059612785,0.015610737,0.0054443753,0.00246322,0.002713127,0.0030386348,0.0030166572,0.0016182187,0.0023771646,0.0011669837,0.0030151934,0.0031460086,0.0041213227,0.0024729506,0.0054124244,0.00195462,0.018428888,0.02582793
0.031934753,0.0023461538,0.0062564053,0.0030029004,0.00050335977,0.0010831063,0.0011243727,0.00018406958,0.0005064533,0.01376894,0.00017042639,0.0004610252,0.00026068007,0.0014235656,0.000646072,0.0015733383,0.0020067613,0.001218324,0.0010407646,0.00068537024,0.0017686094,0.0020424528,0.004126418,0.0027752856,0.0065036495,0.002484143,0.0009762094,0.00310841,0.0077818595,0.023265913,0.00068959466,0.0007320269,0.0001759827,0.00052895764,0.0017373008,0.42452002,0.015384379,0.0052653174,0.00096027204,0.00094435946,0.0047002323,0.0039207493,0.011763873,0.00447584,0.0037221217,0.012999248,0.0032726817,0.00984778,0.004092457,0.016704181,0.001240178,0.001059972,0.0007262241,0.015507188,0.0013308219,0.0056114537,0.0011598845,0.00067380315,0.0031579202,0.0049606115,0.0055219275,0.0010267867,0.00081207865,0.0032327136,0.002296499,0.0013575,0.0005138222,0.0021771349,0.002262123,0.25720602,0.0009326924,0.0026175978,0.0016238657,0.001132451,0.00089523447,0.00140524,0.0015575996,0.0018285657,0.0001756523,0.0012173337,0.0091788005,0.13946363,0.086500175,0.0040721186,0.004257921,0.0056968075,0.00071828085,0.0033359197,0.0012407018,0.0039006474,0.0008913865,0.001334356,0.0014469154,0.0022324051,0.0012465863,0.0012775294,0.0007393211,0.0011684706,0.0006673755,0.001026375,0.00042962085,0.0006576648,0.0015503359,0.0007278776,0.00074458617,0.00018003974,0.0013192612,0.0007916209,0.0010479668,0.0014151908,0.00053438504,0.00063775,0.0022649663,0.00041079024,0.0015832944,0.00095323025,0.000958703,0.003329887,0.0014075276,0.00056715874,0.014899031,0.0007219753,0.0010673926,0.001790738,0.0012086998,0.0026587716,0.004218436,0.0040318607,0.0011596166,0.00056543737,0.001049025,0.0020091645,0.00090004393,0.0008678706,0.001443534,0.0030422884,0.0010327052,0.0016955457,0.0016358888,0.0015861816,0.75713074
0.030220874,0.023107382,0.026352266,0.10259298,0.054402005,0.08802797,0.048182353,0.046138585,0.0716759,0.35195452,0.028419374,0.04669611,0.013520863,0.03490514,0.07851292,0.13090941,0.029306412,0.011816935,0.08445904,0.065815575,0.034072403,0.03035463,0.027384236,0.054322306,0.20972203,0.019649683,0.027709397,0.022151783,0.036951423,0.040022768,0.058868393,0.011006297,0.011234258,0.011955298,0.024493687,0.048895124,0.009577349,0.0033145782,0.0134490505,0.011837138,0.028688475,0.011911322,0.019765455,0.002346897,0.02796101,0.018684689,0.0043442403,0.018164115,0.025515763,0.09405958,0.014237791,0.034223713,0.0093468,0.11232952,0.016053513,0.029484402,0.0762534,0.037783545,0.02533774,0.036408793,0.018301783,0.004905619,0.008238615,0.015560016,0.007990854,0.030663315,0.024436237,0.01582471,0.019957343,0.024332635,0.02091256,0.008761226,0.0066664866,0.011492648,0.013059307,0.025700832,0.0118007315,0.021377057,0.008240109,0.008847434,0.0086551625,0.044784095,0.02474894,0.0862995,0.034137655,0.011045995,0.008655796,0.06889336,0.012246014,0.021441376,0.014977792,0.008950535,0.040834695,0.08247641,0.009092805,0.014585858,0.0130017465,0.0042079366,0.0019949544,0.008372091,0.004461875,0.010538269,0.026174529,0.060381074,0.013812203,0.017036047,0.023300748,0.04991678,0.010576527,0.00959764,0.0143236695,0.018267686,0.018782072,0.01723635,0.011250495,0.008032445,0.015273699,0.009578034,0.008451582,0.02202914,0.034816932,0.022510488,0.012000092,0.007629951,0.012660351,0.020263242,0.043507814,0.042118255,0.0196778,0.021001384,0.0398131,0.049247384,0.03743262,0.033026237,0.03838412,0.023291258,0.010555593,0.044143073,0.01127539,0.04525303,0.06433868
0.00367202,0.00018081526,0.0074218693,0.00087193254,0.0006587177,0.0127690695,0.0056231064,0.011013592,0.015185625,0.023081899,0.0015621297,0.009174857,0.0032888895,0.008254078,0.013958006,0.00493016,0.0023428556,0.0006487156,0.0024079168,0.00072007964,0.000744911,0.006178008,0.017830405,0.04724557,0.008227706,0.000757185,0.00341478,0.0022646599,0.001861038,0.001985041,0.0008688812,0.0038028047,0.0006350009,0.004052961,0.040940255,0.0057286276,0.009275577,0.004002,0.0016763808,0.0025380948,0.06353067,0.004738834,0.0016854432,0.01985967,0.08206677,0.00661051,0.0014193442,0.0034900517,0.0030687093,0.028291903,0.00092731795,0.006445596,0.0025067497,0.001494836,0.0007165202,0.0024954397,0.014766898,0.0011942101,0.0052007106,0.001941542,0.0061728475,0.0012553069,0.00082422915,0.006313061,0.028356656,0.000490659,0.0013163316,0.046746287,0.07455827,0.00395326,0.0010014821,0.0053395834,0.0010703257,0.003746864,0.0014091105,0.0018633521,0.006618234,0.014975113,0.00145329,0.00069474534,0.15043066,0.0065523414,0.002065041,0.008971377,0.07105732,0.0019475421,0.0014892187,0.007207938,0.00097333593,0.0029770928,0.0071673407,0.035997335,0.0036427104,0.003999284,0.0008658005,0.001982818,0.0024143672,0.004887867,0.0067987163,0.00013071523,0.00017311897,0.0007493455,0.0021953941,0.015391813,0.0108082965,0.00040406358,0.0021446345,0.014999808,0.0143010095,0.0006485812,0.0013703374,0.0008499216,0.002882841,0.008926281,0.00088312855,0.0006360355,0.0010162311,0.015385714,0.045014754,0.0004998137,0.018096384,0.051506292,0.0025792317,0.0036711548,0.0032930153,0.051335245,0.0021305557,0.0025737192,0.0011153158,0.00036214115,0.0017544851,0.001428813,0.0006926129,0.0025345357,0.007931963,0.0009860565,0.0011942165,0.022625258,0.004095967,0.01443455,0.006158264
0.009542392,0.0023766372,0.005969983,0.009159303,0.0009913186,0.0028360656,0.0027337729,0.0007436575,0.0016633699,0.022478137,0.0014393656,0.0010018223,0.00094358745,0.0012958527,0.0029966268,0.011206693,0.0027474675,0.0010236371,0.0019111864,0.0037386802,0.0017304175,0.0011631578,0.0012214422,0.003043436,0.03756318,0.0020589815,0.00091251545,0.0042161,0.007946765,0.0087151425,0.0012985526,0.0015796626,0.00087917846,0.0006794076,0.0016094848,0.04993931,0.030734424,0.005579637,0.018479493,0.012264699,0.021331849,0.031390354,0.17411141,0.010634759,0.0023078131,0.032335486,0.0014083196,0.0032936935,0.008227261,0.0057166647,0.0020839197,0.0007126098,0.006387762,0.040296778,0.0018134866,0.0021931801,0.008762702,0.0009044754,0.004782297,0.0029578053,0.0025202497,0.0017824755,0.0026353665,0.0016297521,0.0025453803,0.038766187,0.0014937716,0.0036684498,0.0078048916,0.12907942,0.019226117,0.00817093,0.00051842566,0.0022196523,0.004416996,0.0016734678,0.001045941,0.0013762658,0.0011764001,0.0060582235,0.003140127,0.10330122,0.039233245,0.0043018577,0.004454798,0.009891959,0.0005163922,0.00196995,0.002956561,0.0047329175,0.0014825551,0.003141363,0.083098024,0.012134663,0.007899762,0.0021245237,0.0005969761,0.0005692252,0.0020077797,0.026354078,0.0069518127,0.003704569,0.0051428727,0.000829984,0.0018614439,0.030190436,0.0037981041,0.00045388137,0.0028379164,0.020672085,0.000563637,0.00046362824,0.0011168601,0.00037337138,0.020414343,0.0055646678,0.005123363,0.0031954036,0.0039950754,0.045993295,0.0058714957,0.0009536345,0.007967467,0.0019804838,0.0009115285,0.0036670617,0.10546861,0.007772813,0.006226926,0.0037998315,0.001462104,0.009530336,0.004142913,0.0018629774,0.0037310265,0.021145843,0.023473037,0.0043589957,0.0056414525,0.008563553,0.3597287
0.023338314,0.12952308,0.0767503,0.10547181,0.09547491,0.020695563,0.006000482,0.00481583,0.026259897,0.047942117,0.039693806,0.005263365,0.027114963,0.008457616,0.07903468,0.08195348,0.066123046,0.11602264,0.021464756,0.109095484,0.01647448,0.011297161,0.01133732,0.02929249,0.05628453,0.08209889,0.003912168,0.050287716,0.09859288,0.08703207,0.135458,0.02583916,0.124949716,0.012189017,0.060254373,0.14233243,0.064553656,0.10006886,0.010140898,0.004622859,0.023800464,0.020020878,0.049772765,0.015410734,0.010327358,0.10999034,0.09525861,0.02997503,0.1768327,0.0343848,0.023460234,0.009564551,0.028815404,0.04721539,0.06784802,0.017796967,0.095710754,0.06703406,0.036651738,0.07621488,0.01757385,0.009428263,0.06660105,0.0041699884,0.016420817,0.027306264,0.021331778,0.028568115,0.021508189,0.07203948,0.033473648,0.03163606,0.08570216,0.046970382,0.123763114,0.029663483,0.023143202,0.019279094,0.008552307,0.017910803,0.06341073,0.038365,0.057456657,0.016375994,0.09355239,0.06892827,0.10050643,0.043813556,0.13776843,0.26471293,0.028302565,0.0317519,0.026153198,0.085566126,0.010250678,0.004278791,0.0044390494,0.010796053,0.01710114,0.06403286,0.040547233,0.1544973,0.018190714,0.0035799427,0.010024121,0.066082016,0.07986728,0.008559743,0.03225862,0.008429919,0.006391321,0.0056468397,0.0054713665,0.002230718,0.01650691,0.0062101446,0.023973508,0.008156858,0.006193122,0.041799337,0.009285112,0.0022258705,0.15094553,0.15440041,0.3106059,0.15471739,0.09954274,0.019894551,0.029894553,0.0720953,0.06289242,0.027153494,0.036720328,0.0048989705,0.061734457,0.112562135,0.10531087,0.072724335,0.031329695,0.11451149,0.30358544
0.22126338,0.4675899,0.53964055,0.08406704,0.17796297,0.08453768,0.009409768,0.0042624734,0.050384678,0.043489836,0.21491894,0.075270206,0.0660092,0.036321666,0.10736654,0.21702927,0.33204162,0.44019568,0.1906033,0.07642479,0.014782047,0.023014361,0.010554736,0.019564988,0.021219319,0.043371167,0.0071442435,0.029267969,0.022016019,0.018822359,0.011255525,0.0041883835,0.009681653,0.0047401525,0.020002117,0.049700156,0.029819515,0.024041006,0.0033045672,0.010465583,0.018651718,0.018986132,0.027022189,0.010801808,0.02659063,0.03313535,0.035514407,0.027305689,0.06705784,0.01480044,0.0037966894,0.0047146142,0.015225914,0.023309,0.056778252,0.008359804,0.36455002,0.0074943863,0.008308515,0.0050332365,0.0027784172,0.005107447,0.0135394605,0.005704611,0.0066784727,0.012449757,0.008725621,0.033426765,0.074349284,0.015306621,0.38003075,0.041471172,0.07550903,0.024290858,0.02044782,0.014234131,0.008265123,0.0062460247,0.01718872,0.015639385,0.28243962,0.077860944,0.13817117,0.0031102027,0.06814371,0.07528167,0.15436125,0.031174548,0.06104517,0.19920962,0.05133259,0.028256662,0.020931521,0.112863675,0.014079795,0.014092152,0.002996643,0.0075089526,0.005990225,0.012934297,0.020278977,0.020145169,0.010217521,0.0075647854,0.006143673,0.014950876,0.02292336,0.0076842713,0.019340938,0.016261399,0.004549398,0.004857839,0.005343613,0.0119394865,0.09226458,0.008725644,0.02540042,0.014688944,0.013379532,0.048403665,0.040877722,0.0058009382,0.031404424,0.069576636,0.12236117,0.05658512,0.101671524,0.016219262,0.027862765,0.041093983,0.07445205,0.053235583,0.0911452,0.018849602,0.091036804,0.13020228,0.05813622,0.055127088,0.08196019,0.112162285,0.3089188
