0.04289383,0.031762596,0.07722348,0.022973863,0.027877863,0.00887038,0.009791539,0.010912714,0.010309847,0.45003814,0.011858335,0.0135989245,0.008360524,0.00394698,0.0071101254,0.022879297,0.019180708,0.029773956,0.04365504,0.01648867,0.010281639,0.008168669,0.014005536,0.010018048,0.021978453,0.005707217,0.011700358,0.0040084207,0.004341396,0.007652428,0.0049169157,0.015997998,0.008358356,0.020624794,0.030721001,0.026543077,0.008195065,0.009207745,0.016183328,0.0130063165,0.024095146,0.020227553,0.014899968,0.030533955,0.025446765,0.032036114,0.014112739,0.02151879,0.026720433,0.016780846,0.01665063,0.014032307,0.020642243,0.018496545,0.0031436025,0.0046376158,0.702993,0.003970155,0.0072610322,0.007917305,0.0149206165,0.01597775,0.0054786177,0.00892943,0.008390394,0.00927873,0.031476088,0.011690479,0.007886917,0.027322628,0.00675535,0.02405988,0.024663568,0.017553467,0.026532233,0.034101058,0.009241829,0.013884307,0.030063815,0.027310427,0.01577301,0.035500884,0.08072121,0.022841146,0.019294668,0.020851228,0.033984326,0.027530983,0.046687115,0.02235253,0.012406092,0.01820676,0.016944116,0.03384637,0.025682027,0.013613245,0.0088355085,0.018782662,0.015361428,0.020519033,0.0071918787,0.02132705,0.009096395,0.008067774,0.014428325,0.016679615,0.008554767,0.008466259,0.018525425,0.016941246,0.0057473984,0.016955363,0.029053038,0.013508835,0.008320864,0.007299873,0.014545819,0.008714918,0.014101191,0.007896687,0.008177808,0.022184419,0.027798282,0.01526114,0.016251259,0.027343374,0.030636119,0.040263977,0.028640797,0.021843547,0.028715305,0.016835228,0.015972145,0.022993114,0.03932712,0.018255228,0.023266617,0.032303497,0.017211627,0.054565668,0.3556516
0.5366167,0.3306492,0.33782235,0.30460253,0.30585587,0.15552448,0.19411868,0.118854724,0.25752786,0.46940643,0.22502707,0.16837722,0.1886436,0.12689908,0.17828536,0.24537906,0.13605165,0.2141018,0.22697853,0.23320226,0.1791187,0.09727183,0.16674837,0.16520263,0.2231575,0.18146035,0.064289376,0.093200564,0.14089353,0.1432513,0.14286418,0.11301139,0.1817399,0.18440466,0.16532016,0.17817336,0.1037911,0.12698369,0.11168482,0.13866083,0.114172414,0.15602718,0.22377323,0.10552954,0.07933188,0.20696314,0.19729672,0.09417186,0.16217037,0.16315046,0.13159145,0.15650825,0.21808644,0.40641123,0.28590173,0.19063519,0.2950775,0.27493694,0.1354564,0.20527121,0.08936434,0.068474956,0.3188005,0.13913685,0.20128576,0.12541556,0.062353145,0.0842378,0.07672809,0.1432678,0.0967114,0.16751325,0.19946721,0.08221942,0.17402068,0.15552303,0.05171427,0.091146715,0.113392934,0.16002738,0.11654334,0.19384822,0.17081597,0.06470027,0.09586155,0.13380702,0.14343743,0.1053294,0.16782509,0.15482746,0.09343103,0.16064236,0.34074882,0.15680955,0.2433408,0.13578254,0.14901957,0.10282906,0.27674168,0.37837392,0.21717282,0.2543551,0.08011883,0.041987333,0.17176138,0.16323002,0.11276857,0.06108005,0.07099022,0.17394483,0.1640594,0.09649762,0.10861582,0.22524516,0.17278157,0.14494438,0.15957372,0.15758921,0.16849352,0.2629696,0.19918352,0.12673008,0.09359112,0.113466,0.078190275,0.10472905,0.29745838,0.16153477,0.25465217,0.18132444,0.14571945,0.14081745,0.28355482,0.13603498,0.19909067,0.2125339,0.1399626,0.2497266,0.16185953,0.28379804,0.2276671
0.064355165,0.076279,0.12785788,0.062439553,0.0732633,0.08032647,0.10193675,0.09812668,0.09691085,0.35687652,0.090620354,0.08610349,0.10779177,0.073874556,0.1428089,0.12421357,0.08890973,0.04957821,0.070605576,0.07216426,0.058458924,0.06979633,0.027745238,0.036350973,0.17690697,0.038297545,0.062844925,0.045993507,0.035153944,0.020852638,0.026578594,0.07782913,0.024360245,0.055974774,0.124618195,0.15241683,0.05570399,0.027607769,0.036342174,0.026764344,0.076866776,0.08540911,0.03461832,0.04020265,0.06325313,0.11169874,0.029707702,0.027288003,0.017570771,0.04731208,0.13086684,0.03229875,0.04634949,0.041239984,0.022560524,0.063573614,0.3361567,0.025086384,0.03446002,0.03296155,0.0325051,0.038401227,0.031695135,0.023165453,0.035407696,0.09141745,0.10406753,0.046674322,0.049152285,0.15290043,0.057663374,0.05443412,0.044473536,0.030659385,0.052174594,0.21577923,0.07708011,0.05074038,0.09966181,0.04717618,0.064702414,0.09686143,0.20805036,0.048888266,0.027288543,0.056929406,0.039587203,0.038313787,0.051473103,0.043999832,0.12798715,0.07092414,0.047898255,0.065216295,0.022307962,0.100619674,0.043283112,0.05533985,0.07021114,0.073397495,0.032834936,0.045159053,0.113948286,0.11235903,0.05952029,0.05541248,0.06260299,0.058625247,0.1088886,0.06255352,0.046657283,0.09425547,0.09107966,0.084731296,0.047950216,0.031155868,0.035084903,0.06752413,0.07942919,0.031808108,0.03232754,0.34263787,0.109821625,0.038154136,0.033020668,0.10018783,0.16469772,0.29489228,0.074014746,0.097958066,0.11287638,0.1006131,0.047744464,0.08364528,0.2381882,0.09296966,0.11381555,0.07066594,0.030889263,0.16787505,0.303174
0.11003346,0.042601343,0.0642538,0.039435796,0.042232122,0.023313317,0.030048486,0.024701718,0.013889781,0.1361718,0.02871126,0.025476128,0.025552435,0.018604524,0.030414972,0.05275631,0.04057932,0.061382033,0.05336463,0.05212697,0.03583057,0.014690567,0.026053429,0.01174127,0.033409186,0.007005315,0.014160882,0.0067969495,0.006488277,0.0057943882,0.0053550405,0.005181879,0.004609511,0.01576303,0.016622303,0.027792465,0.015480347,0.010945958,0.013645356,0.013647085,0.021064462,0.019490805,0.02622012,0.015067887,0.019778293,0.025987236,0.019118572,0.018518956,0.018387103,0.027334057,0.055309717,0.021720067,0.017857654,0.019176785,0.0075918855,0.019708062,0.088332586,0.016809471,0.016404433,0.019891188,0.0061112884,0.0109463455,0.01820979,0.009446898,0.025990218,0.015242606,0.09830906,0.017895611,0.01009898,0.025852058,0.010188312,0.036443233,0.010360242,0.02397223,0.020520655,0.037530597,0.008975102,0.01967413,0.0060735405,0.02297792,0.009397041,0.027268086,0.061381925,0.013352334,0.008680429,0.011795166,0.009867153,0.0126707265,0.02474552,0.019362086,0.008195581,0.0100112725,0.023646954,0.021548524,0.016530802,0.02494605,0.008295911,0.014491337,0.037202787,0.016003089,0.014226201,0.020537049,0.0095864,0.010475465,0.01665965,0.009543174,0.012391623,0.007954492,0.0125186285,0.023940753,0.024602445,0.00989133,0.016819159,0.027014034,0.0073398273,0.011566316,0.02635881,0.02121018,0.017804459,0.019547855,0.043784358,0.026264185,0.011931557,0.021851037,0.00837512,0.013767555,0.026671488,0.042635236,0.023335299,0.020632295,0.028504986,0.019303365,0.024795547,0.01821127,0.021177446,0.021879356,0.015972205,0.021471899,0.02647502,0.08177011,0.06971363
0.01713322,0.035594627,0.037195984,0.025003389,0.055896163,0.012466545,0.019013425,0.016072694,0.015040986,0.0570152,0.021841446,0.05400007,0.0358635,0.017363388,0.029916918,0.03396592,0.02559968,0.030118411,0.024972254,0.015266066,0.019667096,0.0168047,0.013169781,0.0114509305,0.008258249,0.035558183,0.03728452,0.012274561,0.052475896,0.013456853,0.010086173,0.0050759893,0.0053133387,0.011150693,0.020714207,0.009018764,0.030144708,0.01406797,0.0053385496,0.0074725826,0.0074234554,0.009594833,0.009603407,0.01763565,0.020575022,0.013369898,0.020382458,0.024797607,0.012057611,0.011504894,0.034680977,0.011263134,0.017650088,0.043131724,0.049617738,0.026581205,0.2507201,0.043603234,0.008765261,0.016222477,0.005892734,0.006835388,0.013755248,0.024821933,0.00618342,0.029465422,0.028993137,0.04493408,0.015757049,0.0065925526,0.0047225873,0.01599146,0.042358655,0.03318066,0.021895582,0.024006033,0.02150543,0.019020157,0.03607229,0.04137892,0.015278553,0.009871487,0.033502877,0.02227296,0.021120556,0.021081727,0.02910289,0.01755245,0.012373891,0.032277983,0.028084645,0.030133348,0.02779149,0.009355379,0.008144073,0.0133224465,0.010687675,0.014912067,0.011618693,0.030158695,0.052019972,0.050840355,0.012776829,0.014969023,0.0066906526,0.008781675,0.008648175,0.008029738,0.035920374,0.0345937,0.0446478,0.032100666,0.053352516,0.115476415,0.10724239,0.06749099,0.024142236,0.009175727,0.008332023,0.011130673,0.012816233,0.023815842,0.0865297,0.21967816,0.177799,0.07700734,0.06211891,0.066645026,0.04612117,0.045542147,0.041633476,0.024936136,0.014649036,0.013183643,0.018253729,0.042930506,0.046192456,0.03702209,0.017943053,0.029113086,0.031705074
0.31700373,0.27730748,0.47468197,0.100132704,0.19156675,0.05656779,0.035008244,0.026448123,0.04929625,0.081115216,0.121637136,0.026358228,0.029897483,0.039323337,0.03475101,0.15275522,0.055495534,0.035019647,0.033779673,0.02476923,0.007871977,0.0073748203,0.015370293,0.0070000323,0.056735493,0.06415502,0.044701535,0.039012395,0.02209134,0.027217159,0.00820001,0.02088458,0.021932451,0.021580987,0.09270497,0.058264434,0.01638356,0.009466233,0.0052152527,0.020102778,0.021869924,0.023960996,0.02572648,0.010534986,0.011040302,0.02898387,0.021889377,0.019459758,0.012713998,0.022374392,0.08084904,0.009272843,0.012897506,0.10727686,0.029132579,0.05545853,0.8461716,0.018485557,0.017440211,0.015059222,0.02265306,0.016009187,0.01890729,0.011820472,0.009009129,0.047150407,0.050973628,0.0520184,0.028884077,0.062464442,0.26295877,0.054467376,0.03990396,0.1269779,0.029642774,0.45334116,0.011355517,0.014306828,0.035071563,0.23682226,0.0814996,0.10786527,0.78160954,0.062257066,0.091401555,0.009823296,0.04027666,0.036440283,0.016253443,0.05077069,0.009008224,0.022336718,0.0892548,0.07939184,0.020369595,0.015254143,0.003805319,0.0069858194,0.016141482,0.09459253,0.059418455,0.06320316,0.01181753,0.01330186,0.009104427,0.04293656,0.020223854,0.002843334,0.009577864,0.021839712,0.026591169,0.013340222,0.018652784,0.025969647,0.057311982,0.04038327,0.02397808,0.014779395,0.036682397,0.036013443,0.018704256,0.052336343,0.039397318,0.13037649,0.15519704,0.07551678,0.16366245,0.13372688,0.10713009,0.197547,0.056374047,0.080873005,0.09672079,0.12845667,0.156202,0.049297046,0.060241964,0.034551464,0.026930219,0.09492252,0.28750378
0.018879397,0.01673653,0.029291445,0.025191259,0.0481361,0.021732068,0.026228126,0.016072057,0.016574813,0.0149617875,0.013304272,0.025179727,0.015492182,0.020192098,0.018542957,0.013812077,0.014629254,0.023146102,0.03255904,0.01782856,0.016022043,0.016229993,0.011054536,0.013643477,0.008463929,0.01804969,0.03647702,0.027359417,0.014363448,0.018096969,0.013688629,0.009480522,0.007998799,0.008016426,0.008475442,0.0050724857,0.0025388123,0.0036962305,0.0037163112,0.0040849866,0.0044742944,0.003596098,0.01356746,0.0112364115,0.007368566,0.00581223,0.0062723015,0.014451757,0.010477188,0.0087591065,0.0029742864,0.017377652,0.014621619,0.015553039,0.017608631,0.019679382,0.019225389,0.0131585,0.010949138,0.013111867,0.016042871,0.025999347,0.015394752,0.019254917,0.009505504,0.0048641358,0.0074016163,0.0053692227,0.0040671835,0.0031036844,0.0023733198,0.006705982,0.005512145,0.020313876,0.0058673085,0.006109445,0.007072435,0.004360137,0.008176441,0.008308346,0.003294684,0.0042000026,0.013808804,0.0038360665,0.0053478726,0.008377437,0.010596272,0.0116161695,0.010681783,0.026121046,0.014991907,0.012822388,0.016026344,0.011053066,0.019002043,0.007841631,0.012344149,0.018632384,0.006399288,0.014234496,0.017083285,0.046987195,0.0046960036,0.006437081,0.011841027,0.015139439,0.011995385,0.0053216773,0.0051286253,0.0384598,0.019317301,0.002084244,0.01421177,0.0076411874,0.009688867,0.0065995897,0.005120184,0.004837602,0.002942399,0.011241595,0.013378598,0.0032487793,0.008896992,0.03988071,0.029319877,0.01770346,0.0062228087,0.017621623,0.013539564,0.01042106,0.008283415,0.007408254,0.010663745,0.004635168,0.0044528395,0.0058374177,0.017890777,0.005763468,0.0042139175,0.004827377,0.0108008385
0.077281535,0.037934233,0.23645559,0.04642073,0.054024104,0.03525923,0.04049029,0.032590043,0.021748595,0.3305223,0.045194305,0.026722416,0.052421022,0.013240211,0.025890749,0.079755545,0.033903312,0.029371,0.055472173,0.06035812,0.01854002,0.019357895,0.017902179,0.016414845,0.04350726,0.038676772,0.085220434,0.06860926,0.025015235,0.018609984,0.013071303,0.027556859,0.018852752,0.035379097,0.03222833,0.025237799,0.014157372,0.01356845,0.0077576125,0.008817119,0.014264993,0.012353716,0.02709375,0.014101981,0.008858222,0.0228088,0.035730492,0.020440025,0.018955909,0.026410058,0.031095317,0.021560783,0.0363055,0.05982668,0.029434534,0.0631985,0.62696207,0.025605492,0.06534485,0.021768477,0.01744879,0.018531092,0.014865353,0.019496901,0.019273477,0.032010455,0.06838839,0.036648683,0.02690746,0.033614423,0.036715843,0.042486783,0.053941768,0.042444587,0.059476756,0.049665336,0.027497144,0.034938008,0.028021142,0.05427059,0.024991838,0.02802408,0.21247971,0.027112473,0.021846594,0.028186735,0.06165893,0.10799357,0.061720606,0.10111455,0.029585889,0.082142286,0.11315585,0.065113276,0.068367675,0.044731252,0.010333241,0.010649203,0.05691374,0.050256763,0.06413851,0.09317184,0.012265728,0.01709455,0.030141547,0.024820572,0.023958482,0.030671947,0.029323654,0.033939708,0.021319969,0.009406375,0.01934395,0.071505606,0.025913034,0.031126512,0.025954759,0.027845312,0.044612065,0.014604668,0.034025345,0.065787226,0.055573963,0.080087155,0.044972744,0.0730398,0.03952158,0.048271775,0.047718957,0.058597997,0.07097361,0.051557723,0.07458606,0.056722943,0.084256776,0.029101139,0.025550984,0.017109988,0.016648116,0.057318002,0.05486689
0.113543175,0.06792021,0.14637636,0.08809526,0.055821497,0.022338988,0.05882768,0.022663249,0.024631236,0.38387844,0.04147817,0.035713166,0.02975627,0.014649682,0.024215555,0.064646296,0.026192818,0.02351586,0.06747293,0.05334794,0.041670173,0.0757513,0.058564767,0.036028143,0.05133483,0.031201344,0.057158828,0.032713022,0.03333146,0.03244604,0.026461408,0.026206246,0.025589282,0.06849202,0.048682142,0.044745494,0.011086136,0.009233504,0.013258068,0.01927289,0.03031416,0.012360085,0.028862875,0.018962331,0.01483576,0.017294232,0.01750968,0.026306918,0.020542938,0.05406094,0.010244394,0.030957725,0.03852761,0.058591153,0.03392687,0.04918607,0.25963092,0.027336009,0.022631893,0.036468767,0.017452063,0.023180787,0.024793515,0.021893073,0.023055023,0.035272725,0.03331365,0.012288021,0.013696117,0.020476924,0.0059326203,0.005092984,0.007849315,0.008164685,0.00924393,0.02281261,0.04670685,0.0307273,0.01675903,0.018378621,0.016505422,0.028737986,0.110907756,0.009421379,0.009940018,0.011894487,0.014319184,0.007040571,0.015266665,0.04057802,0.019892232,0.052144803,0.06740617,0.0642766,0.043778427,0.022772677,0.016687896,0.042236093,0.031974792,0.057520483,0.03838152,0.049832504,0.014712636,0.012464119,0.01910122,0.0104844095,0.02013256,0.0058866716,0.011393119,0.03021498,0.030337103,0.012176974,0.04005268,0.06654798,0.03533353,0.025286213,0.03553276,0.020782387,0.019358315,0.010111796,0.024702167,0.022675699,0.027325634,0.031453986,0.01136942,0.011162524,0.021367654,0.041618157,0.007634261,0.009566967,0.016509254,0.01661861,0.007839785,0.020184806,0.016163865,0.012151798,0.012897878,0.030997908,0.012871514,0.038597904,0.106406145
0.27074477,0.11136685,0.09812513,0.04650567,0.11262166,0.10168027,0.082022056,0.17327386,0.068927795,0.38131726,0.04284179,0.10498558,0.03662549,0.069894925,0.055763204,0.05378714,0.07313466,0.11686351,0.10030099,0.06118399,0.085138425,0.109141186,0.106810145,0.08899922,0.033311103,0.14381891,0.1782242,0.12883402,0.11522583,0.15116495,0.13286802,0.17114833,0.15918677,0.12734434,0.13967825,0.054474965,0.071873255,0.08462802,0.08517289,0.099261105,0.13492778,0.09653104,0.11829766,0.103979826,0.14341766,0.080222,0.116992734,0.16345713,0.13040829,0.21595874,0.07816657,0.13315736,0.16005975,0.23537362,0.15918833,0.1559923,0.10717424,0.13133515,0.13100931,0.17057478,0.22883467,0.148931,0.16818896,0.13283363,0.1981814,0.112706274,0.09977743,0.113275886,0.104569905,0.118512385,0.11927308,0.13219048,0.107688084,0.15160322,0.1290386,0.17250706,0.07552624,0.102702014,0.099465,0.13963878,0.14769432,0.15225865,0.10909387,0.14249857,0.19458258,0.078876935,0.08703784,0.14905018,0.12814085,0.20208527,0.14604104,0.19962643,0.23385042,0.15871456,0.14272717,0.14570905,0.17622276,0.15246706,0.20113851,0.1709333,0.17113736,0.15591586,0.21986088,0.12910429,0.2977364,0.2358749,0.14682785,0.14557676,0.19284731,0.12872648,0.1449899,0.14581802,0.16331302,0.10953884,0.087516926,0.108100705,0.14679232,0.21052988,0.23071876,0.2256506,0.2857545,0.1986555,0.1479582,0.11196133,0.090130515,0.17629139,0.16429685,0.09929973,0.121646546,0.10841449,0.11425389,0.143429,0.1415362,0.12211775,0.15524822,0.086719595,0.10538906,0.115301974,0.108957134,0.08812056,0.055071812
