0.33781236,0.22816847,0.33467487,0.16044347,0.20098363,0.15546975,0.02185401,0.04355196,0.11073981,0.13262424,0.11151934,0.045661643,0.13123412,0.09196301,0.074465305,0.057786845,0.20094736,0.20007837,0.36072716,0.10665962,0.035024043,0.07739063,0.04583967,0.15351893,0.06753744,0.05222812,0.05505249,0.08622687,0.07240911,0.079584695,0.05525238,0.047303382,0.05641191,0.08744923,0.044621505,0.11126509,0.18735789,0.13309206,0.069991685,0.086595766,0.024765758,0.12603974,0.097493,0.04453416,0.05213081,0.16740724,0.16353884,0.05339221,0.09075947,0.06089605,0.19791013,0.14686596,0.0665505,0.13638705,0.05137615,0.10542854,0.06606321,0.14140669,0.062427755,0.040138084,0.030164262,0.034348644,0.020424413,0.023036247,0.07975942,0.0861319,0.048335504,0.051557783,0.101246454,0.3036989,0.08513936,0.13234156,0.09007471,0.09631409,0.07557111,0.019533833,0.048458003,0.04228089,0.13043135,0.055772435,0.034886204,0.088491134,0.18231718,0.019717343,0.04254489,0.047508948,0.084021665,0.06348024,0.05569074,0.019579511,0.032663304,0.0619871,0.08710694,0.09684935,0.044252437,0.067957446,0.08895687,0.066381425,0.040649638,0.11731285,0.048775755,0.061501164,0.07086075,0.046302285,0.030959984,0.15519372,0.073130764,0.044669762,0.106442146,0.04820179,0.03597905,0.10243192,0.15428361,0.040321402,0.18335988,0.051265594,0.11626876,0.054213446,0.03565567,0.1385186,0.043997463,0.033737555,0.043654896,0.070180014,0.072214425,0.034141876,0.14261633,0.026910335,0.05489722,0.111936375,0.103011414,0.05775996,0.07959967,0.054486103,0.05308603,0.06539698,0.05099333,0.02826627,0.123811536,0.03236491,0.29006928
0.08888607,0.015159877,0.017004056,0.02998698,0.016315855,0.01729597,0.013857757,0.09857138,0.015675867,0.06688907,0.020179916,0.057696525,0.020958515,0.017733159,0.003313737,0.018751351,0.01613051,0.011585804,0.012932728,0.01681556,0.0063721905,0.018584993,0.011504706,0.010418807,0.010865942,0.009661713,0.010085364,0.010677432,0.0056473217,0.0054081255,0.0054507554,0.0048811827,0.0027375254,0.0070190053,0.0072461306,0.010796792,0.015736602,0.027536148,0.018515706,0.018732296,0.008255423,0.032968614,0.019796178,0.023059316,0.006002208,0.019523382,0.020947983,0.0043209214,0.008113098,0.0059713996,0.07896551,0.011695919,0.009796603,0.0068573286,0.0072329487,0.0069003757,0.010307368,0.003554693,0.005045741,0.0038569972,0.0023373545,0.0017413707,0.002796058,0.002838648,0.002838935,0.018527677,0.008982103,0.0069385185,0.0042609675,0.012751218,0.008304242,0.017637506,0.006196496,0.006644477,0.017068874,0.0044079493,0.011939244,0.008578267,0.011950712,0.0079208445,0.0046856636,0.009128598,0.006595601,0.0051244376,0.00624029,0.009753111,0.017479675,0.007724303,0.014046723,0.017243512,0.006918217,0.010754503,0.01579009,0.026870739,0.01774952,0.008358856,0.011282511,0.011867919,0.00808366,0.013968369,0.0023613914,0.023495,0.07202077,0.016104395,0.008949398,0.108109236,0.020867214,0.00596995,0.019514343,0.030783301,0.018379588,0.045859966,0.015857019,0.0038805,0.012903435,0.002449314,0.028830502,0.008175756,0.0072145225,0.05978844,0.026888583,0.0057521197,0.006063728,0.013011805,0.018065643,0.005991308,0.011608764,0.0029865932,0.004231031,0.010124407,0.0052953516,0.004830484,0.017700233,0.008381721,0.005000185,0.008056818,0.0085504865,0.0194221,0.019055407,0.012472968,0.039880317
0.07811945,0.28969637,0.3053624,0.12450179,0.13450146,0.040865976,0.010443282,0.023829535,0.046186596,0.07831603,0.039458387,0.0054132743,0.024604887,0.009691712,0.039210174,0.08153086,0.10063494,0.23163405,0.15523078,0.12228594,0.031237539,0.026142973,0.024135577,0.12466675,0.03539621,0.1022116,0.049343143,0.103244886,0.04531866,0.03109949,0.053384785,0.010317406,0.017465597,0.009025223,0.054011,0.09852582,0.09798563,0.100996085,0.017990375,0.022860853,0.02617924,0.047943566,0.08456626,0.015747549,0.029809788,0.03854335,0.06814243,0.04774525,0.053886816,0.030708762,0.57538074,0.01630408,0.0512931,0.05424359,0.05009107,0.044869337,0.6665127,0.06979736,0.017128833,0.074533075,0.020255841,0.013134782,0.034098852,0.025430927,0.023502909,0.019521462,0.012651343,0.017247442,0.045432273,0.046600644,0.07433855,0.04232887,0.053469118,0.12171267,0.05323407,0.009808656,0.017112045,0.018287363,0.17891835,0.020742,0.029796224,0.08513067,0.031742398,0.017892748,0.036460944,0.06879212,0.09061861,0.035034727,0.058172636,0.092327185,0.019620987,0.019652154,0.04067055,0.116341546,0.02716433,0.011984517,0.006661882,0.011613322,0.017589014,0.030575939,0.015481983,0.02118648,0.0028686314,0.017779268,0.008239516,0.012182202,0.0065895175,0.012979266,0.047675796,0.04732795,0.009556457,0.0069496618,0.01900111,0.06245189,0.037453678,0.011303384,0.020982243,0.013388061,0.008265234,0.016560402,0.0035997091,0.015577582,0.0092076585,0.02257475,0.06227724,0.017741136,0.06648793,0.040540278,0.029275792,0.03274554,0.029026983,0.048763297,0.035958324,0.021255998,0.04885541,0.054648142,0.039780963,0.034824368,0.06683787,0.073803365,0.17600814
0.032427486,0.017494598,0.08173183,0.026820635,0.013527141,0.011674186,0.012704807,0.010054011,0.011167963,0.07149704,0.015508985,0.017152024,0.012316187,0.0066364496,0.026772346,0.010892491,0.0097328555,0.015387336,0.013927459,0.008093671,0.0073537603,0.013718986,0.0063062296,0.006799551,0.008730265,0.007836282,0.0067590834,0.01140122,0.008605408,0.004325804,0.0056927917,0.0015715671,0.0033963094,0.003037018,0.004942114,0.0036133362,0.025480049,0.011497936,0.008318338,0.014818512,0.0024740521,0.011781129,0.006304242,0.014138775,0.005437189,0.008040265,0.0110133905,0.005696057,0.0056142244,0.018054437,0.43868446,0.016505193,0.00613256,0.00663029,0.004549157,0.009847501,0.005202867,0.0056416877,0.007875315,0.004023387,0.0064112707,0.010542921,0.0074617453,0.009271268,0.015161627,0.005247781,0.0052096015,0.008586317,0.010368235,0.0024372353,0.0034447955,0.0049303155,0.0033963877,0.0054548113,0.0021051418,0.0024483772,0.0051809438,0.0028123586,0.0054758335,0.0032953846,0.0049290503,0.0034876752,0.011691078,0.0076763043,0.0015363346,0.0056880214,0.004461262,0.0042137923,0.0044122124,0.0026776597,0.009265376,0.0037580195,0.010018803,0.01109994,0.004577927,0.008709403,0.011373044,0.0266238,0.002488534,0.0025618384,0.0013442163,0.0025706377,0.004027157,0.007938569,0.0031607936,0.003798002,0.0024969745,0.006748678,0.0036180804,0.00288246,0.01931502,0.0069888867,0.037421178,0.012224833,0.0033177212,0.002780161,0.0035565798,0.005950031,0.0028583864,0.0058597196,0.0053324196,0.008300881,0.0026896698,0.0070936168,0.0043176743,0.0029137402,0.0116661955,0.003160104,0.0031973764,0.0098349005,0.008782813,0.018078187,0.0046339943,0.006517106,0.017720526,0.017897047,0.0060691414,0.0074355407,0.0054133586,0.0121036805,0.01896392
0.028318876,0.0058347187,0.0273271,0.025651956,0.013700774,0.012570269,0.026750617,0.045970537,0.01484706,0.09730819,0.013512428,0.024046535,0.009705182,0.011293788,0.017233117,0.026205972,0.024484627,0.013767822,0.010882028,0.0102102375,0.023539463,0.022783611,0.016625741,0.008313511,0.014389236,0.009024864,0.011856479,0.016982572,0.008579694,0.0048723845,0.003134632,0.0031381543,0.003331532,0.009297456,0.008361902,0.01603148,0.012379776,0.013941167,0.011817402,0.005508563,0.0029195105,0.010547773,0.008014338,0.00702717,0.0064161075,0.011280962,0.0049053575,0.00807544,0.0058732415,0.0067286333,0.08532324,0.016665546,0.0056026154,0.011937725,0.007944764,0.010828978,0.018796245,0.006841469,0.0064739133,0.006985953,0.0062068393,0.010293931,0.0047589983,0.0043878597,0.005064648,0.017195044,0.01825936,0.0083467085,0.0125071565,0.015293692,0.0026083423,0.008442403,0.0050368668,0.0026941611,0.0071875365,0.0086331535,0.013669983,0.006737546,0.005890686,0.0031636786,0.007715813,0.011377706,0.007988711,0.011569407,0.0060984474,0.011213668,0.0049412046,0.0020932418,0.007139664,0.0031122388,0.009796123,0.007549904,0.0136962915,0.007093417,0.009354848,0.006650118,0.0063603357,0.009267205,0.0060727973,0.012065006,0.0016222154,0.0030556773,0.005638947,0.009424942,0.0039621633,0.0067034196,0.01591075,0.01788842,0.008260459,0.0076877223,0.008119892,0.0075266445,0.010429056,0.008188873,0.015323468,0.0038350585,0.006528284,0.0045090327,0.0062219827,0.010445298,0.00925126,0.013507225,0.007494022,0.008409676,0.0058856537,0.0051944624,0.00781475,0.0035320967,0.004366191,0.006496766,0.0039791227,0.0042066392,0.0044502593,0.004866004,0.0056997305,0.0038080274,0.0021272746,0.0027183264,0.0041808947,0.005497647,0.016581545
0.0055794464,0.0039272695,0.019221036,0.004732201,0.11003732,0.0017705255,0.00994806,0.012935235,0.007458138,0.063757285,0.0019067476,0.008910833,0.004294911,0.0068845362,0.0069058,0.015075834,0.0031748924,0.05403775,0.004282409,0.001809494,0.0032602448,0.0051886807,0.0039408584,0.0028389958,0.0026331127,0.034838647,0.0054311967,0.0064867777,0.0017440027,0.0012966351,0.0012732504,0.0006840082,0.0016366575,0.0029543536,0.0034352923,0.0014686425,0.0050149546,0.06415433,0.005308735,0.0055287075,0.004040323,0.00117946,0.0017762545,0.0016504083,0.0023807525,0.0020042688,0.023430325,0.0055860383,0.0017598994,0.00519831,0.0152487615,0.0037815776,0.0030038143,0.004803234,0.0802321,0.008229526,0.009853652,0.0030991912,0.001499302,0.0022053116,0.002777196,0.002100902,0.0013937813,0.002265454,0.0033725742,0.003172834,0.0078096827,0.0043393793,0.0040802504,0.0020562478,0.00096420594,0.00066531677,0.015613471,0.001640398,0.0018820738,0.0020104926,0.002604122,0.002167534,0.0022225962,0.0011518577,0.00511278,0.004324172,0.006645847,0.0072158794,0.0011407317,0.0045124185,0.03930294,0.00187688,0.0046701073,0.0019379933,0.00470912,0.0014081745,0.0014690593,0.0024536306,0.0028344197,0.0041262936,0.0018441835,0.007316833,0.0035574015,0.0012626027,0.00066709786,0.0011895975,0.0077589788,0.011995727,0.0020553202,0.004835484,0.0012769356,0.0006824125,0.0038103126,0.0053044367,0.0068347463,0.0023987042,0.002711041,0.010473098,0.004258563,0.0013519267,0.002126701,0.0019868242,0.0018349672,0.008340396,0.011797889,0.0017100511,0.0010468583,0.0012590436,0.0024214273,0.0010795192,0.002795454,0.0015352878,0.00053033174,0.013158281,0.002415989,0.00070670753,0.0024829714,0.0008929255,0.001203425,0.00026716694,0.00038553364,0.00036438112,0.00056304835,0.0012460117,0.002713583
0.03742991,0.01260519,0.009434727,0.014600782,0.008970578,0.004179198,0.006643455,0.014690621,0.014104665,0.11619296,0.010623719,0.0050188056,0.006412588,0.0030404655,0.012815381,0.01209566,0.018064693,0.018060235,0.0082823215,0.010344582,0.007984257,0.010643787,0.005815253,0.012007742,0.016450377,0.014083247,0.0035088167,0.009519696,0.0046168794,0.003814717,0.004069677,0.0024570425,0.009658728,0.0016158256,0.0040434552,0.019112237,0.020214703,0.016197229,0.010938707,0.005911495,0.005554683,0.007327474,0.009002385,0.0061583933,0.0027587516,0.012325933,0.007732683,0.010646572,0.007327425,0.008394276,0.11711338,0.01364433,0.015636906,0.011373293,0.005920205,0.011307835,0.005062786,0.008677498,0.0055991653,0.005520927,0.0026835543,0.0037216877,0.006950311,0.0020478186,0.004329453,0.015075078,0.013247762,0.011949592,0.007271988,0.026595147,0.0028558294,0.008557588,0.0040430417,0.0060197725,0.0067515103,0.0019399496,0.0061350046,0.004922379,0.0059261196,0.005240486,0.004672251,0.023450524,0.034841992,0.019260252,0.008286597,0.015670821,0.00973142,0.0039543323,0.01148674,0.0037063072,0.00341032,0.007020995,0.012953185,0.008213352,0.011614352,0.0037270372,0.005059135,0.009538073,0.0041849487,0.0048894016,0.00082713144,0.003156239,0.0048706755,0.0069894167,0.0019825425,0.005517197,0.0015756976,0.0032906474,0.007687904,0.007993906,0.008672869,0.007953845,0.013437854,0.007824427,0.011850914,0.0024422302,0.011434042,0.003627683,0.00580332,0.011330606,0.0035476543,0.0058167167,0.008870513,0.0052350783,0.004208251,0.003529047,0.0115313195,0.003527939,0.002131617,0.0036721714,0.0024361536,0.0029743372,0.004905276,0.0019213675,0.0019339154,0.0012772159,0.003014934,0.0027434425,0.002855526,0.0039383583,0.028144369
0.039534237,0.016962392,0.015488431,0.015080157,0.00856353,0.00985802,0.007980624,0.029550778,0.020392569,0.07647539,0.01630928,0.014796026,0.015094476,0.011144071,0.023672942,0.013872007,0.016688252,0.014006131,0.0073865554,0.016860126,0.021832716,0.016747992,0.008542147,0.009900836,0.011476232,0.01164355,0.0035758035,0.009489658,0.004787048,0.0024692884,0.004845771,0.0041566147,0.00662263,0.0066014794,0.0043048942,0.009024119,0.013617855,0.015767885,0.010854196,0.010418088,0.004868365,0.007061068,0.009970999,0.009394902,0.0046529127,0.016634997,0.008112829,0.010275811,0.008739312,0.0053636953,0.19166523,0.006896165,0.013373572,0.020222802,0.008275974,0.0067648184,0.004896857,0.0062176045,0.006798333,0.007865437,0.006307657,0.0058691464,0.011179001,0.004762818,0.005781899,0.033485603,0.016723147,0.0074549015,0.00911373,0.011940702,0.0017982529,0.0064860336,0.0052143265,0.0038058106,0.01313861,0.0055444543,0.007410145,0.003568977,0.006668053,0.00725069,0.007113151,0.014158467,0.011038827,0.009753028,0.004020264,0.013997991,0.011490421,0.005518396,0.018683244,0.010689756,0.0068633542,0.006267577,0.008339449,0.008554783,0.010535091,0.01248246,0.0037539278,0.008771927,0.0034593476,0.004203498,0.0013094777,0.008381078,0.010507673,0.019914681,0.004308463,0.014913138,0.013304294,0.0070524104,0.004951773,0.009657114,0.008735654,0.008057214,0.0063361386,0.010618283,0.009275225,0.0018887513,0.008744461,0.0052025807,0.005239404,0.015403453,0.0047330116,0.008964855,0.007851699,0.0054717585,0.0046137893,0.005603744,0.00878898,0.0025651753,0.0063033667,0.020081306,0.006664521,0.0034009817,0.013780157,0.008397845,0.004250359,0.0018394934,0.0037238246,0.0047154254,0.008849514,0.0056076576,0.013590985
0.060071956,0.08361476,0.10362116,0.09612547,0.058955893,0.019001916,0.0019062262,0.0045453003,0.02820341,0.129856,0.022940056,0.005060639,0.025009837,0.018582925,0.04881052,0.066551894,0.057950996,0.04471364,0.07697629,0.02812437,0.01670582,0.007653945,0.004693343,0.023416892,0.03420063,0.018123329,0.010223747,0.036073543,0.02118302,0.04138541,0.012496814,0.006762218,0.010381257,0.025052188,0.04581269,0.02710557,0.030752815,0.030736202,0.01749094,0.01779022,0.026983296,0.0652074,0.04661953,0.015537931,0.017176969,0.048606407,0.0260381,0.036061946,0.017015586,0.012148312,0.06621217,0.008400146,0.067716666,0.030747935,0.023937084,0.020757126,0.13901673,0.013422891,0.044972755,0.018085377,0.014316131,0.01981321,0.020093862,0.006949169,0.039458808,0.020004947,0.012505091,0.01930165,0.087178774,0.051356018,0.0925904,0.06411104,0.017830307,0.06877247,0.034416594,0.006161876,0.003708047,0.00304358,0.09662868,0.060269862,0.045677215,0.06508121,0.01462974,0.0072818263,0.017074145,0.037398353,0.030276513,0.020329619,0.030819327,0.026411453,0.0059957244,0.045039557,0.057330076,0.06706682,0.046022814,0.0132381,0.008684235,0.01457369,0.02781543,0.052491684,0.030074725,0.033390794,0.0034715584,0.005507876,0.011727823,0.056693632,0.009297756,0.013834132,0.029985897,0.10812702,0.008771605,0.017158598,0.020955667,0.046808023,0.060871754,0.044860754,0.039753698,0.016284624,0.009868935,0.04408544,0.003908875,0.020018078,0.018800778,0.033874996,0.083751895,0.04120693,0.09211484,0.049397994,0.026110778,0.0622985,0.058856126,0.08601606,0.02851318,0.041040767,0.040000197,0.01714732,0.03766237,0.034625694,0.048385452,0.06878271,0.18878748
0.117538035,0.22239558,0.21673577,0.17717874,0.095127635,0.034865156,0.017309798,0.015198238,0.026374802,0.20573564,0.04808429,0.060828283,0.08942168,0.06471933,0.02164133,0.056962494,0.071662754,0.06824022,0.22378457,0.05528422,0.038517013,0.016746799,0.008936691,0.03880597,0.019316286,0.051421378,0.033493243,0.061482508,0.030204445,0.049187135,0.059388265,0.018740645,0.04408923,0.047717024,0.023486782,0.03587898,0.04168715,0.02794146,0.02838752,0.019929875,0.012592142,0.04778894,0.024122607,0.008544067,0.019338198,0.043485563,0.027965188,0.038385317,0.06817071,0.034682147,0.1276962,0.027083486,0.093577854,0.028300388,0.0286231,0.05775806,0.17908905,0.04774608,0.019540103,0.038406365,0.016467249,0.0123243285,0.012511746,0.007746218,0.02828834,0.06373361,0.046255454,0.024117349,0.055204287,0.05368341,0.02126508,0.058635693,0.04334271,0.11315359,0.11286003,0.040375534,0.020537607,0.012565603,0.047395024,0.04047338,0.045273576,0.06915578,0.029693821,0.015732108,0.023536928,0.0658745,0.07742781,0.03747658,0.09333176,0.09035737,0.050214812,0.06211107,0.07046783,0.046496127,0.040088717,0.015939374,0.009716192,0.014044944,0.015112885,0.038529385,0.013570391,0.057283636,0.024196636,0.050096627,0.026433548,0.0453363,0.03538255,0.022431219,0.04047978,0.03633806,0.00586981,0.012095972,0.035022445,0.032560337,0.060264133,0.02122907,0.037490807,0.029655691,0.027916064,0.03436671,0.047296293,0.021336861,0.020121407,0.027261853,0.046504613,0.041261062,0.04685868,0.028736174,0.019976644,0.03125247,0.04319179,0.10976406,0.106403925,0.068225116,0.04531671,0.0153552145,0.0270994,0.014175765,0.02699633,0.042319916,0.05180568
