0.1062478,0.23687169,0.10640251,0.12892756,0.11561166,0.09376391,0.08101907,0.014682916,0.038410228,0.03163178,0.05444307,0.016597979,0.03298469,0.009972649,0.08684586,0.064618506,0.027575009,0.033880457,0.03118918,0.01412879,0.035031434,0.0127574885,0.03487288,0.05385394,0.038044702,0.018409342,0.008558942,0.025306525,0.016526494,0.011430847,0.010328965,0.00900024,0.010227218,0.017235732,0.032950193,0.028329374,0.018804012,0.015201105,0.016126756,0.012512859,0.018484555,0.012695489,0.032995556,0.0129596,0.026953815,0.01596553,0.022329018,0.015458486,0.020090373,0.019149143,0.0071477797,0.0053867972,0.052808676,0.025894055,0.024642551,0.021252993,0.1625174,0.025625285,0.032170754,0.019460894,0.021431,0.009797501,0.0089913,0.01918698,0.014990934,0.02746816,0.006539734,0.013771906,0.02875503,0.036749084,0.052678987,0.014815295,0.022568924,0.01504291,0.015375333,0.020147158,0.011964603,0.025873901,0.038622085,0.047365196,0.15941419,0.036401603,0.055153817,0.008633954,0.015998736,0.016355157,0.027253926,0.021794055,0.0093808025,0.016217714,0.0063238107,0.014485107,0.015022493,0.033065025,0.010952095,0.0055338712,0.017958554,0.016351353,0.023895947,0.029471213,0.017523581,0.021060593,0.020829506,0.010491534,0.010723517,0.007234561,0.010506215,0.01921943,0.019123895,0.0076525155,0.0038589134,0.0056152646,0.003719258,0.02670506,0.03625009,0.010681911,0.013545352,0.014630699,0.004273871,0.021397261,0.008291274,0.0038378076,0.018328412,0.01801996,0.024007434,0.019664263,0.04210722,0.03112546,0.03860787,0.049752958,0.04356217,0.033292063,0.05866293,0.052020714,0.087512925,0.12061226,0.06966203,0.016097194,0.02601265,0.028737348,0.15843605
0.068005934,0.052411873,0.06977162,0.10286678,0.024177687,0.021506488,0.031590853,0.009621911,0.009821393,0.025731664,0.02001967,0.010435402,0.02485954,0.005017667,0.03569631,0.02468008,0.007891746,0.009881965,0.015862435,0.004168957,0.0054994407,0.003407215,0.0076183565,0.012524957,0.02027555,0.0093054855,0.0077961185,0.017979492,0.007692562,0.009419286,0.006787793,0.0055061486,0.0076458156,0.013636955,0.015113739,0.014054618,0.021259734,0.017069371,0.019033693,0.022531463,0.015565692,0.027737873,0.06752682,0.016001998,0.009180561,0.012268768,0.0049688267,0.012947518,0.01286112,0.006407496,0.0040912176,0.004614056,0.04552723,0.011682019,0.0072974716,0.007082278,0.12067015,0.0063950475,0.011640551,0.01367155,0.0074412855,0.005579888,0.006272698,0.009937899,0.012685057,0.0275403,0.012727709,0.011151385,0.016733387,0.015913814,0.030043043,0.0063691065,0.005554084,0.006766718,0.0037365905,0.0038800717,0.0044261287,0.008056995,0.024508514,0.025547052,0.024242666,0.0119380085,0.028392803,0.027141375,0.016577233,0.005793173,0.0057806014,0.018404456,0.003307301,0.005850318,0.0024631054,0.007121587,0.0053248345,0.014427508,0.009253991,0.005287832,0.012206727,0.0073961904,0.014828263,0.02460536,0.012119688,0.024942774,0.012564875,0.009066105,0.011338467,0.009272465,0.01791487,0.01749309,0.0067536235,0.0058475807,0.002782059,0.004488082,0.0033895192,0.01246762,0.026587866,0.00918285,0.01139749,0.01289237,0.005172002,0.013800583,0.01049182,0.007833033,0.004177234,0.0076252013,0.01595213,0.0065592234,0.03846652,0.025859844,0.0345908,0.04765026,0.06213548,0.016761407,0.05137852,0.03300018,0.02989366,0.041398622,0.044083342,0.025765495,0.034939423,0.012924961,0.1189409
0.093716815,0.072338715,0.05507644,0.059726737,0.05497453,0.036719836,0.054041002,0.036529295,0.039134767,0.04899848,0.032704335,0.004635589,0.021742538,0.0058149565,0.030957457,0.045213807,0.021984702,0.034150895,0.018615752,0.00788791,0.007889179,0.0034531911,0.010873235,0.015886638,0.011773664,0.0123577,0.0026456993,0.006889362,0.008812179,0.018564701,0.009341684,0.0038365438,0.0055505484,0.0059285467,0.0069491593,0.034030776,0.022473825,0.010336006,0.010353128,0.004096345,0.025616009,0.029113397,0.03742647,0.013582464,0.022447644,0.04339845,0.035039544,0.011914029,0.024487905,0.0068386733,0.03269469,0.0046612164,0.039918616,0.019242408,0.016630704,0.009466168,0.04361671,0.008341913,0.035729118,0.010339991,0.007340609,0.030490536,0.010911615,0.020088699,0.023672847,0.030622853,0.0069666607,0.026966652,0.010351487,0.06544767,0.07771373,0.037185136,0.062323537,0.051506437,0.011388141,0.0033572314,0.00481476,0.01460521,0.04442205,0.11590707,0.057057314,0.041179147,0.015276117,0.010730245,0.045029238,0.03333666,0.03133861,0.019620633,0.01743189,0.028229915,0.010961095,0.025698729,0.027117107,0.030158585,0.01647248,0.0030380825,0.004243182,0.0033546912,0.008116431,0.016521806,0.04098344,0.024044158,0.011229992,0.0049407827,0.018051444,0.01006679,0.007184307,0.0133673195,0.010772858,0.010337792,0.0035575295,0.005134122,0.0066390675,0.012301794,0.049825072,0.147653,0.021066457,0.0153709985,0.008403656,0.027972704,0.0077855852,0.006191404,0.01661474,0.026196878,0.06369249,0.025396507,0.3261685,0.103903554,0.09577025,0.15616469,0.21217349,0.049975604,0.16755499,0.11823769,0.038834188,0.060797095,0.04895358,0.017075261,0.03484853,0.019999418,0.15227148
0.07391103,0.31411374,0.19941112,0.13754053,0.13631076,0.0825228,0.052566078,0.015694853,0.039874975,0.011699096,0.038573705,0.014028768,0.032330565,0.022767942,0.07177236,0.030575648,0.0340143,0.07144657,0.020297036,0.010214597,0.025200976,0.011201108,0.03570247,0.032014657,0.028673746,0.013377672,0.004839047,0.025636403,0.023606487,0.013275256,0.011645659,0.00926493,0.009080196,0.03412283,0.034574095,0.01614595,0.012356247,0.013318672,0.019117296,0.012070766,0.034058176,0.023698986,0.031351637,0.011863385,0.0093581835,0.014023668,0.030904133,0.013236,0.029069634,0.02103757,0.014049005,0.014534422,0.06553336,0.019126132,0.016074764,0.014773238,0.14586642,0.012411933,0.017141433,0.012258588,0.013657329,0.00909965,0.012901111,0.01459569,0.01704337,0.039113075,0.020839369,0.022343103,0.04048609,0.014041751,0.049100548,0.007426402,0.039030693,0.01810566,0.014988242,0.019256126,0.01569084,0.03664122,0.041990437,0.032146323,0.054440465,0.01465536,0.044336677,0.0092908945,0.018583262,0.019877965,0.03463791,0.01746318,0.0106661515,0.019773163,0.0048889876,0.028078474,0.015313484,0.011586816,0.008034854,0.011725141,0.026593212,0.019383917,0.013376405,0.016124532,0.02044301,0.00792609,0.016571984,0.015252082,0.012078575,0.0055699167,0.014761434,0.015533866,0.024510644,0.008804943,0.0034187203,0.008094952,0.00931496,0.019173598,0.039984234,0.020321213,0.0077887313,0.053138968,0.00942139,0.016409276,0.009522728,0.0027805518,0.0229414,0.031283356,0.042469826,0.012911527,0.07416906,0.008660965,0.03667237,0.05762675,0.056251504,0.03535839,0.05087223,0.04714168,0.04537364,0.07157898,0.049829245,0.019808853,0.053516604,0.038023043,0.056472413
0.15248662,0.73901397,0.17100312,0.12099377,0.32242435,0.065167174,0.0953905,0.017189369,0.30007532,0.031223735,0.18052678,0.0077411365,0.0071191373,0.0053389403,0.05431698,0.0327931,0.0106342165,0.038716584,0.016553823,0.031144332,0.0141045535,0.021737989,0.03270154,0.036469165,0.025201354,0.012221617,0.0047910977,0.009869059,0.0038406479,0.009460552,0.006509053,0.0043282113,0.0032959084,0.00823768,0.024971755,0.017086755,0.009498809,0.0063859853,0.00684813,0.004171062,0.02848532,0.0055486336,0.018360188,0.0063101123,0.015059947,0.0034106458,0.004475291,0.01869367,0.037233878,0.017217625,0.013807147,0.008101757,0.027187636,0.0068094097,0.0044586356,0.0024512256,0.11859872,0.0045623933,0.006084696,0.0061884797,0.0077739693,0.0050774594,0.004881601,0.01166255,0.016211161,0.015058755,0.013550132,0.032658394,0.035528254,0.014227969,0.03491063,0.005594679,0.024679676,0.03689804,0.026603024,0.010719426,0.028066833,0.06996443,0.053286687,0.04807557,0.118315525,0.03538326,0.044274326,0.0087688705,0.038852666,0.013077482,0.01861922,0.012292819,0.019506669,0.0467349,0.011716187,0.02279642,0.03421828,0.027696587,0.024570404,0.0072104703,0.010676309,0.008941915,0.022959307,0.013951753,0.031091284,0.023823636,0.006529652,0.019104807,0.02851339,0.0070080752,0.006341621,0.02131024,0.018704403,0.012370612,0.0041892454,0.0071349526,0.013804523,0.039469223,0.030540464,0.031905923,0.018465694,0.058197495,0.026517928,0.04662474,0.015017321,0.01693824,0.016673656,0.012467697,0.024116326,0.044734977,0.08628149,0.019790038,0.042751145,0.07839665,0.19186448,0.04824553,0.18819082,0.066724196,0.061788276,0.009739431,0.00607861,0.0029608132,0.006266887,0.024835264,0.12353613
0.04598035,0.04980181,0.037490737,0.063033655,0.04903594,0.047207396,0.11428409,0.059138946,0.05395294,0.03301384,0.080988325,0.009937393,0.0519757,0.014208034,0.018150514,0.029635606,0.05138531,0.023870463,0.023673272,0.046183057,0.015740743,0.004588764,0.007298669,0.023689212,0.029002016,0.01629415,0.011413071,0.019720865,0.013164006,0.0106022805,0.024862599,0.011543315,0.010096923,0.013558923,0.0161,0.01477024,0.06528221,0.032556776,0.022137647,0.012874393,0.023877047,0.062201034,0.14329074,0.025727475,0.029063657,0.059414975,0.045361582,0.017723165,0.020666283,0.010191069,0.012342571,0.005628982,0.035130378,0.037678774,0.013171191,0.015204048,0.036440283,0.015124387,0.020153644,0.03579604,0.009357987,0.013970653,0.012941314,0.013237657,0.015508465,0.022678904,0.008853788,0.009167348,0.011792861,0.027309151,0.04631613,0.02721566,0.020206466,0.0053826137,0.010540999,0.0064894175,0.0055572446,0.004964695,0.016237691,0.02447069,0.021743469,0.012256075,0.008689988,0.009129282,0.02812985,0.02217679,0.025582269,0.012136449,0.015012515,0.011706449,0.004152305,0.011530145,0.011704746,0.044101447,0.033703707,0.018104667,0.022147495,0.012242802,0.01800076,0.027970571,0.025607854,0.069888555,0.030407196,0.024031054,0.026623322,0.053444333,0.033917557,0.01690294,0.0088710785,0.02432901,0.0073479135,0.020388315,0.013476047,0.00871317,0.02115336,0.022001106,0.05151216,0.04029009,0.017123714,0.06513873,0.007745903,0.005556723,0.010123909,0.033781346,0.035874926,0.019328497,0.040307358,0.052900538,0.10273903,0.09727406,0.10656821,0.04843413,0.06954015,0.064483345,0.050155915,0.055495255,0.031388547,0.01521849,0.036378484,0.016656108,0.06813419
0.17310047,0.09627029,0.16615547,0.118763015,0.02923301,0.04126226,0.04846101,0.010154726,0.013971572,0.07346529,0.010470918,0.03600569,0.022032434,0.016299967,0.032356337,0.06926947,0.032762893,0.017772758,0.11959827,0.03156565,0.007864533,0.029133579,0.0497664,0.033688843,0.044731896,0.024299206,0.011960242,0.03872074,0.016624175,0.00905968,0.030670378,0.008874704,0.0065674474,0.010563535,0.024972629,0.101755254,0.03622586,0.01779284,0.013404925,0.013883903,0.03700506,0.036596138,0.038906638,0.010816328,0.037969757,0.03807684,0.015212046,0.048286017,0.05078975,0.013292623,0.024974126,0.01282572,0.03396826,0.029482465,0.015132936,0.017109036,0.3016064,0.052287493,0.02194281,0.021243775,0.008746086,0.017603615,0.01736139,0.017585274,0.017740762,0.027872154,0.026071152,0.054145344,0.07842354,0.06763498,0.0366333,0.038292535,0.038626846,0.014723203,0.032566413,0.006301432,0.03949825,0.09306767,0.02387508,0.014967561,0.098382086,0.060127027,0.06826556,0.021867279,0.040132944,0.032021295,0.031143706,0.020831589,0.031470038,0.029954497,0.011183254,0.009601896,0.010397502,0.05353661,0.02420752,0.011377301,0.022611918,0.022004839,0.021014871,0.01819674,0.022527622,0.008407483,0.006225895,0.015468052,0.009876107,0.0060203755,0.01482934,0.011498162,0.009204532,0.011691499,0.0082746195,0.012215398,0.01196857,0.045674447,0.032305397,0.018344238,0.005600262,0.0115038315,0.0042961007,0.010187234,0.0078380415,0.0058678426,0.018529003,0.009821539,0.018224103,0.023872316,0.04106549,0.06267487,0.025996309,0.022698382,0.01894148,0.029109683,0.045074288,0.050029673,0.03790794,0.052466907,0.01656459,0.014078533,0.031528905,0.0542596,0.26049435
0.05838352,0.02020643,0.021455308,0.009634475,0.006251215,0.016599005,0.082140036,0.009644027,0.0074527143,0.018600237,0.0047851843,0.0038716085,0.0049478225,0.008137198,0.006487192,0.018000597,0.011238474,0.0043262835,0.007989479,0.0058588753,0.009296323,0.003599673,0.006288517,0.008657181,0.0033347541,0.000869208,0.0067025367,0.0025988922,0.000906467,0.0023361875,0.004895987,0.008689459,0.0035845388,0.009713873,0.013144834,0.022651985,0.024153717,0.0120237125,0.04395278,0.0187407,0.01557166,0.013391567,0.035190385,0.019749349,0.017475186,0.0117764305,0.0053403876,0.0035814075,0.0045158546,0.008551575,0.014353106,0.0050410144,0.01014857,0.0037051374,0.0020897489,0.002709437,0.0060406732,0.003179378,0.007983217,0.010676481,0.006096263,0.0058986074,0.0076949187,0.0073288013,0.009065918,0.012507627,0.009421036,0.008119913,0.009322805,0.06495222,0.013679626,0.0045738434,0.008179656,0.009582961,0.0033797421,0.0033058184,0.0041358825,0.003344836,0.008975037,0.018033221,0.027606657,0.09813187,0.012245676,0.0018222746,0.0070869005,0.01387945,0.007257161,0.012016756,0.0061435364,0.0051287306,0.0027710448,0.0017286143,0.008222832,0.021204788,0.0119635435,0.013031022,0.037305474,0.006747243,0.023267053,0.020118143,0.008980454,0.02603362,0.012953518,0.011575334,0.01972152,0.012386443,0.008928808,0.013256022,0.0041648173,0.007826174,0.0019789604,0.0056201187,0.013071423,0.017778432,0.019028127,0.0059921984,0.020421624,0.018266395,0.00530806,0.048818797,0.0054566064,0.0064872205,0.0018800097,0.013340384,0.0040442147,0.0116923405,0.009399705,0.021758333,0.017857216,0.008305568,0.016445287,0.020396614,0.0049979747,0.009656179,0.016327165,0.004850402,0.0072648334,0.02031306,0.037689112,0.034751773,0.3243693
0.06332792,0.06418456,0.21880475,0.038710322,0.090555474,0.05483482,0.083071776,0.0135349985,0.008667118,0.05086367,0.0082361,0.013261891,0.004858979,0.0088334605,0.066430755,0.05733863,0.021228956,0.025825724,0.037961874,0.011497634,0.017555896,0.010488815,0.022406736,0.021589853,0.006373182,0.0016694694,0.0048884284,0.010235268,0.0033015665,0.004986396,0.0061846017,0.0015391487,0.0011565955,0.0022944652,0.039209515,0.018468257,0.006114726,0.00622145,0.008173998,0.0023563756,0.03021257,0.02250944,0.010989082,0.0026189827,0.05521842,0.022723744,0.016247714,0.0430303,0.0150425965,0.01586769,0.034058526,0.02400981,0.018031789,0.0022534349,0.0013049892,0.0049204417,0.17176263,0.0011021039,0.0012373452,0.0020745005,0.0046992428,0.011811877,0.0036732266,0.0015776227,0.006496056,0.019756889,0.025634661,0.023685573,0.047631174,0.018006528,0.008534636,0.0077614146,0.0062727956,0.014066063,0.016456263,0.014022169,0.013763986,0.035849396,0.013248132,0.0054865708,0.15405509,0.066002175,0.047169104,0.042642858,0.03695734,0.05400501,0.015845874,0.0064988504,0.030185409,0.020210419,0.015348555,0.013231396,0.009516438,0.013981134,0.023407273,0.0124162575,0.034648255,0.021846972,0.007681881,0.011202098,0.0085450215,0.0072505767,0.0048108143,0.01022632,0.0072800405,0.002610779,0.0051746666,0.008353294,0.017873699,0.0077547743,0.0064029074,0.015781904,0.015716456,0.011737488,0.026738139,0.027648084,0.011632532,0.018998556,0.006521328,0.0120735895,0.010120249,0.010340528,0.028844155,0.03071448,0.018848281,0.018574478,0.024844933,0.05917104,0.02545154,0.009724393,0.008057231,0.02483433,0.010355432,0.015590076,0.038614426,0.02813329,0.012167903,0.020945078,0.012483052,0.08729529,0.07223121
0.008037995,0.0062933825,0.011274608,0.024353169,0.013434446,0.009005118,0.025400763,0.008246618,0.0026060268,0.077628516,0.0064414805,0.0124424845,0.0050685853,0.0038922068,0.004220605,0.010541,0.009317915,0.0057731676,0.008395719,0.0056285504,0.0076876446,0.0050810543,0.004439526,0.007770751,0.0018152822,0.0012861876,0.0037773582,0.0018721042,0.0016877578,0.0013637252,0.0053009624,0.00308065,0.0010605709,0.0018982408,0.0063170684,0.0056763925,0.009601943,0.0060691666,0.0114789335,0.0067621013,0.006703105,0.009454873,0.024381418,0.0197908,0.014322166,0.0090685915,0.0040414543,0.010494479,0.010904303,0.006940607,0.0016073745,0.0043293843,0.004172481,0.00441846,0.0020556804,0.002418043,0.024613757,0.010244441,0.011021791,0.02412774,0.06455641,0.013762249,0.08245739,0.040847152,0.010397614,0.005652589,0.012054528,0.01400285,0.0075195315,0.007185889,0.008916554,0.005200226,0.006377155,0.0016555084,0.001580181,0.0033282647,0.0026980645,0.0023427885,0.0019410597,0.004899011,0.009030731,0.0041442476,0.007000542,0.015428035,0.004358162,0.0054470296,0.0043145404,0.0073062745,0.0028315864,0.0046221437,0.003241023,0.004310372,0.002444835,0.040774506,0.003998014,0.0035442435,0.007813268,0.013229311,0.00558606,0.0025589156,0.00415138,0.004718683,0.0040334105,0.0072931265,0.007948706,0.0039128754,0.010056161,0.008863668,0.0048625274,0.0026453405,0.0051741097,0.0061685527,0.009639302,0.0059632994,0.003283513,0.0050048884,0.0051172874,0.007989601,0.0026198574,0.009917331,0.008016461,0.005165657,0.0024192682,0.0032620346,0.0029777845,0.00716945,0.0044215308,0.011893063,0.005826963,0.0050565195,0.008241294,0.0074278465,0.0037418408,0.004380023,0.0050665964,0.007567757,0.007780956,0.0043684593,0.03009982,0.009754359,0.01433569
