0.37645337,0.2762846,0.21001412,0.12530543,0.18969071,0.2352276,0.43097726,0.43857878,0.11981299,0.44437122,0.09044988,0.2827439,0.12288083,0.29806337,0.22758694,0.26992163,0.2476487,0.12194714,0.17382233,0.18273658,0.30728984,0.370938,0.4726763,0.45999944,0.28155836,0.23044296,0.4562132,0.124458164,0.10409573,0.11649816,0.23364873,0.27448028,0.25649598,0.20937498,0.40366656,0.34332308,0.32119352,0.2857106,0.27456334,0.33003724,0.5029967,0.4721798,0.38859162,0.30298588,0.4438139,0.39328724,0.30954084,0.39647013,0.4750836,0.44916955,0.40071985,0.5071471,0.34801835,0.24534637,0.35971022,0.25746948,0.29146332,0.36448723,0.30514959,0.35663077,0.45362517,0.4721556,0.16684172,0.4077411,0.41575557,0.15010731,0.2518974,0.37902528,0.46354112,0.3641831,0.436217,0.36720648,0.348287,0.51578796,0.2682517,0.50517803,0.5406211,0.5389003,0.49042985,0.3838635,0.59910804,0.38305384,0.4358733,0.409136,0.46883935,0.36045188,0.36035553,0.51011175,0.3549325,0.3399809,0.3348823,0.4051998,0.36520478,0.3928854,0.3357578,0.4573813,0.43162784,0.54521555,0.42900282,0.12137315,0.18374832,0.2504107,0.49890152,0.59761715,0.51221204,0.22580649,0.51184404,0.5325737,0.4523274,0.32610023,0.20946471,0.3770736,0.5723355,0.4498342,0.13362662,0.201788,0.25914732,0.43398398,0.44406548,0.24387337,0.46845272,0.42919523,0.31739652,0.22915985,0.27576545,0.4742458,0.23628129,0.41240835,0.39625788,0.21403304,0.26674566,0.44636494,0.35624668,0.44483578,0.5022953,0.18956053,0.25950208,0.4757555,0.35452977,0.37733302,0.3562874
0.07499704,0.15282138,0.21922944,0.18350254,0.25098222,0.23018722,0.30375636,0.2580326,0.21986441,0.38200814,0.28259835,0.2896639,0.23939005,0.22846141,0.22703876,0.26667112,0.20666525,0.23088668,0.26454535,0.2569241,0.07031464,0.37763548,0.26656854,0.37646264,0.20301938,0.17748101,0.18346214,0.3408142,0.31017968,0.20879526,0.22066481,0.33723727,0.3093597,0.2307389,0.37952593,0.15081124,0.27321696,0.2801417,0.19997877,0.3542479,0.4230004,0.3164434,0.27824414,0.12991378,0.3023286,0.23466985,0.1148023,0.23017536,0.13680193,0.1909757,0.16130367,0.14516148,0.32632533,0.22315043,0.1298401,0.2519626,0.19556028,0.24400586,0.26823667,0.22687343,0.20984134,0.19138443,0.17257038,0.24415572,0.27274263,0.21270388,0.11071511,0.21915331,0.23340811,0.1570181,0.15331446,0.31565785,0.09342916,0.32022566,0.1564965,0.084254324,0.23094593,0.18774769,0.12688723,0.19259402,0.23246503,0.14926808,0.22820728,0.31256995,0.21971995,0.22072896,0.12044735,0.29792148,0.17266488,0.10741014,0.1391153,0.13786118,0.08800762,0.10446797,0.11613918,0.090459086,0.07200486,0.15771326,0.121153116,0.13831478,0.050960794,0.16475819,0.085664526,0.08292576,0.26927066,0.14131366,0.20237853,0.39517966,0.232099,0.11588242,0.13131678,0.10861815,0.18636692,0.2610296,0.12905508,0.049665913,0.24423607,0.2686514,0.20647335,0.22225514,0.13932642,0.32399085,0.2406356,0.40572783,0.40174738,0.1377788,0.16453639,0.19685957,0.4351622,0.27750182,0.26169223,0.34088355,0.33200085,0.43522906,0.26067123,0.30826595,0.18481039,0.27515978,0.34749654,0.29818207,0.20006788
0.23910731,0.24317294,0.42714846,0.4103506,0.28194466,0.41596624,0.3647536,0.4574801,0.32728645,0.61752415,0.37032384,0.3822729,0.29091182,0.45004958,0.31332543,0.28554374,0.28481138,0.39027026,0.57614857,0.3342462,0.4003788,0.48188958,0.5179365,0.4406474,0.34990185,0.4339828,0.5998369,0.42884853,0.5128538,0.61966956,0.5014353,0.4723755,0.35314557,0.37562892,0.5207236,0.38442147,0.31750077,0.3013303,0.43307024,0.35502645,0.49683478,0.47330344,0.54690385,0.36786187,0.393512,0.48045233,0.39212078,0.69546676,0.42708376,0.42925593,0.41168398,0.60846174,0.4507789,0.54618543,0.5606622,0.52564853,0.50593853,0.3789333,0.4512729,0.46369845,0.5414979,0.5331224,0.4505888,0.632537,0.5725632,0.40748724,0.5123883,0.43131378,0.43242773,0.44355735,0.498508,0.46363118,0.41131538,0.48284963,0.42454064,0.47178364,0.4964092,0.64678025,0.37095058,0.41439152,0.53673244,0.52050984,0.6957238,0.5913768,0.47783402,0.50514805,0.47817764,0.59981334,0.52791667,0.47365087,0.54020035,0.4607844,0.48632038,0.49921307,0.42182252,0.41880187,0.4315415,0.4564342,0.5387782,0.33483744,0.40937865,0.4299575,0.5096226,0.6044935,0.40720892,0.43861294,0.6310581,0.53042096,0.54997283,0.49113598,0.3732315,0.51424444,0.566583,0.5147666,0.39694044,0.5459934,0.48884872,0.4352886,0.4487604,0.421967,0.46387768,0.4837988,0.42194057,0.5221288,0.6319988,0.5604889,0.41305375,0.5412349,0.47211584,0.46115854,0.4994382,0.4689547,0.54024106,0.4880278,0.4479564,0.56051195,0.54207677,0.3827328,0.4823458,0.34405562,0.4551266
0.38252056,0.27632138,0.2908126,0.6025015,0.2384977,0.3760862,0.1940399,0.28180954,0.3963476,0.62461334,0.4355178,0.41325456,0.36801317,0.26833424,0.35737398,0.4714327,0.41213536,0.34056836,0.44280648,0.50609356,0.07008418,0.23246832,0.14941595,0.4675963,0.44011894,0.2902314,0.28485376,0.46419275,0.4498678,0.34907633,0.34913412,0.47493774,0.26936367,0.25154817,0.5395292,0.45416027,0.42678145,0.32797694,0.34218094,0.23274006,0.38686588,0.26480582,0.4498902,0.21213715,0.46969953,0.34007978,0.23927309,0.577482,0.4431511,0.10365318,0.31292,0.14696091,0.2564517,0.3301198,0.10767788,0.2962408,0.477762,0.19967496,0.30032688,0.1771067,0.33155915,0.21385008,0.18603052,0.17795344,0.42034414,0.25078592,0.10342331,0.27033028,0.46033564,0.5474338,0.11432353,0.4628749,0.21649681,0.39861816,0.41128346,0.07961697,0.15189901,0.14731856,0.4031387,0.36094454,0.52445495,0.55218935,0.18993612,0.33254102,0.32956547,0.4427796,0.4230371,0.33079094,0.42988893,0.35184985,0.1947464,0.46752787,0.31071907,0.25736895,0.21098223,0.3309316,0.17906427,0.20529382,0.3925365,0.44334483,0.35162342,0.3714563,0.27144957,0.3427881,0.32193318,0.30626187,0.2674256,0.40791672,0.35369733,0.23143087,0.13166219,0.145845,0.34385186,0.23179536,0.15609407,0.18053247,0.38402995,0.3533153,0.31488958,0.294179,0.21630925,0.34937152,0.3119676,0.41930553,0.39738783,0.5697625,0.50762206,0.37332505,0.4681935,0.34708405,0.40358457,0.44639504,0.5266619,0.49330276,0.48195955,0.59120506,0.4780476,0.537759,0.38406867,0.26313025,0.42393824
0.23234016,0.31210163,0.26597327,0.29472953,0.11614666,0.07325981,0.063842446,0.111988805,0.11116594,0.58921725,0.068384,0.108444,0.055874694,0.01890446,0.16662142,0.41194943,0.08787339,0.057108667,0.08349091,0.13237962,0.0069471486,0.028747365,0.031101985,0.11284623,0.16242208,0.032834813,0.178582,0.25265253,0.07325605,0.118996575,0.12147299,0.1823504,0.04568463,0.07815956,0.24266833,0.08926559,0.08094117,0.036086597,0.043846257,0.031756833,0.09637422,0.07286866,0.07409377,0.03609879,0.14771695,0.07912085,0.03985837,0.08939771,0.051527243,0.030542519,0.13749124,0.08311438,0.043606687,0.1344997,0.04986662,0.10298839,0.45035696,0.06949006,0.06298604,0.03446277,0.07101899,0.08485897,0.03227201,0.046788264,0.09976114,0.043104813,0.07830922,0.12178497,0.16740571,0.091730036,0.056475375,0.1912096,0.09239751,0.19880159,0.12835474,0.0915608,0.11681552,0.13902082,0.0742599,0.08290401,0.28208116,0.08911002,0.17700393,0.1251925,0.06310351,0.14892295,0.079532795,0.11546035,0.11506,0.059202246,0.02202314,0.056819014,0.103893444,0.028490169,0.07139023,0.044434384,0.030202858,0.026116885,0.050700773,0.1127801,0.05179173,0.091850564,0.03542292,0.074417695,0.13756682,0.043728527,0.03137657,0.17972553,0.026359621,0.051034737,0.014021053,0.020458328,0.040920485,0.08942465,0.080386214,0.052674614,0.0322898,0.053280853,0.079271615,0.056292262,0.072541304,0.1384237,0.052956473,0.07704372,0.06968963,0.16238606,0.26849782,0.31737268,0.1565001,0.11036902,0.10911632,0.20404348,0.32471827,0.24044567,0.19858044,0.38267004,0.13860771,0.13749191,0.14141338,0.2515464,0.2080361
0.19527796,0.3435731,0.3584024,0.19188762,0.15473965,0.07421981,0.033143688,0.060604967,0.05195381,0.3693674,0.13687329,0.020857183,0.09286435,0.011409736,0.081335515,0.2049646,0.12247127,0.21820594,0.28424838,0.14683647,0.01614778,0.088791884,0.03717479,0.09237756,0.053800017,0.07260312,0.03738901,0.104437664,0.03844981,0.03581783,0.06736492,0.05997439,0.07455021,0.07756261,0.18075714,0.23661156,0.08875892,0.07365382,0.026440391,0.052675273,0.05399548,0.14400154,0.09382434,0.079672754,0.052401487,0.09486528,0.10741108,0.062755115,0.08779883,0.050795853,0.20170896,0.09481579,0.10927159,0.053358298,0.025124548,0.07360078,0.505798,0.061795693,0.049968373,0.058947988,0.016707426,0.03925424,0.050708067,0.03729389,0.08123347,0.07156713,0.06487995,0.11432454,0.15200558,0.1826883,0.35834444,0.19765113,0.23450653,0.11703003,0.16922161,0.047421824,0.08479866,0.07595416,0.17965664,0.43723136,0.36976856,0.20879216,0.09017976,0.024267538,0.12403006,0.13405637,0.22846867,0.1970563,0.1706283,0.070523046,0.024726516,0.1997187,0.08490911,0.15245093,0.053141102,0.036286477,0.027847802,0.01411517,0.09228115,0.090690844,0.035484713,0.18433435,0.019800488,0.043850515,0.12044941,0.13921167,0.08969069,0.13286279,0.14651671,0.040380962,0.013282306,0.027684094,0.040028397,0.13757755,0.104101755,0.048152912,0.10995034,0.099337906,0.081846826,0.06600025,0.013388214,0.082692705,0.095083416,0.096658796,0.20389155,0.14814216,0.42975295,0.3080001,0.3022818,0.53009593,0.41961128,0.28085184,0.31604934,0.30291075,0.29230827,0.10727269,0.09689394,0.30641797,0.12494051,0.3483052,0.51404923
0.18257234,0.14046514,0.27838233,0.21238005,0.19847369,0.058294293,0.027053759,0.052932788,0.025740549,0.577185,0.018946309,0.011309354,0.017996386,0.0086631235,0.115034595,0.1446902,0.17539454,0.20657828,0.16269785,0.30871335,0.026468659,0.030531138,0.019980207,0.119480856,0.12603126,0.09661793,0.07572018,0.3224944,0.06687613,0.05252372,0.06528879,0.032056864,0.021645473,0.013586495,0.099588975,0.21905959,0.10821752,0.02079206,0.016470795,0.015128392,0.059114948,0.07271286,0.11140685,0.013156045,0.043119118,0.09088598,0.20239857,0.031584185,0.064097255,0.010234611,0.096288815,0.027910447,0.020653253,0.1309363,0.06813105,0.19421387,0.26022673,0.1458444,0.027048817,0.03191088,0.022790832,0.029078433,0.023601333,0.026424702,0.04354856,0.010840754,0.01751534,0.060769204,0.06935206,0.13061343,0.06438273,0.14622268,0.12258995,0.073045686,0.10469805,0.038915418,0.03548918,0.021090386,0.064600945,0.031771936,0.10878249,0.12657824,0.08541641,0.024465175,0.04611509,0.17839141,0.10289636,0.03205066,0.0895621,0.03908148,0.015526078,0.048996177,0.043680567,0.03224306,0.03967569,0.040677756,0.030827384,0.015135039,0.055639394,0.06558806,0.040275685,0.035177782,0.015783446,0.034310948,0.04364631,0.03353392,0.015086274,0.043648023,0.03212198,0.023559723,0.0057287766,0.009267223,0.017619615,0.062059365,0.029475285,0.020620568,0.014138982,0.017351523,0.022782994,0.013565619,0.019622952,0.031271648,0.026793588,0.017326592,0.03275862,0.053137068,0.05199079,0.06065901,0.039324436,0.029831095,0.022789977,0.13199894,0.05015947,0.01897796,0.09601599,0.09604176,0.035745014,0.05964118,0.037185695,0.09834292,0.2459903
0.18780631,0.17926642,0.16908644,0.106717736,0.15806523,0.03334755,0.06219132,0.05800658,0.016775744,0.29815057,0.055111174,0.023497457,0.025752015,0.019783959,0.08833269,0.13449217,0.048690274,0.09253768,0.08780037,0.031764466,0.017720958,0.028004447,0.02048885,0.03586779,0.050213926,0.077509776,0.035226114,0.06474149,0.022293258,0.030307598,0.017557707,0.025948174,0.068931155,0.10912182,0.056858644,0.07788693,0.04478969,0.019803816,0.09727967,0.0671176,0.08203158,0.038436536,0.050955467,0.045024056,0.043893088,0.043784607,0.031404555,0.01884643,0.015840504,0.018068874,0.06653066,0.028588427,0.08601363,0.022160694,0.043686174,0.05013843,0.20607552,0.036337953,0.03371632,0.022385906,0.028040463,0.025183171,0.012525899,0.051583525,0.09621642,0.032888692,0.030934887,0.23395981,0.21592158,0.16651994,0.08459045,0.055353716,0.039536975,0.062283285,0.023633033,0.02026127,0.01722323,0.017761217,0.06114598,0.11005891,0.35833767,0.20903397,0.05486692,0.020245807,0.07951206,0.035752606,0.046068333,0.07430525,0.0129959285,0.01738137,0.015908672,0.07581595,0.025858527,0.0966141,0.016613657,0.020822858,0.025754677,0.010447396,0.03556328,0.023105308,0.02116079,0.051049765,0.009240369,0.020178366,0.032431923,0.0093257055,0.017980695,0.14694473,0.039123517,0.012314779,0.010888429,0.010451656,0.022368725,0.07129028,0.07340951,0.035177466,0.03816531,0.045920778,0.012881113,0.020289471,0.059587955,0.07601983,0.041883603,0.04547686,0.04597062,0.0758268,0.09706578,0.11635482,0.12245129,0.15782341,0.076733336,0.21030325,0.16066869,0.07131475,0.123318784,0.04767145,0.0731372,0.11188527,0.049232867,0.09471066,0.08860564
0.09238425,0.11542324,0.121307395,0.052101847,0.17387588,0.2960414,0.16466837,0.23521388,0.28052995,0.28169733,0.18747446,0.33747005,0.31612402,0.22662362,0.42255563,0.51136184,0.15077235,0.37308487,0.17207004,0.1886202,0.15105079,0.39014226,0.112515405,0.43113917,0.1794305,0.25090426,0.24275576,0.29501867,0.265282,0.51130074,0.10652864,0.4687594,0.19940181,0.29529545,0.2956313,0.48224166,0.30983117,0.33097208,0.5964343,0.31538105,0.6556233,0.17219703,0.1948107,0.4988076,0.6355563,0.2753764,0.21250725,0.39861992,0.44464996,0.28581902,0.2512041,0.3487269,0.52074444,0.2747934,0.40117565,0.364171,0.22300458,0.30607986,0.51147246,0.4326288,0.7498215,0.5119208,0.16351697,0.41032135,0.45252395,0.46939018,0.3949202,0.5382996,0.64593524,0.75853926,0.25913623,0.2325346,0.32347608,0.4236455,0.15170658,0.2117281,0.2729674,0.19195914,0.42135742,0.5176094,0.5056677,0.7582555,0.6549355,0.22606969,0.35308748,0.27497518,0.6627937,0.3829428,0.24250394,0.49825355,0.24517037,0.5850575,0.28053248,0.18961623,0.11770437,0.19649178,0.13130476,0.209328,0.40096337,0.18703036,0.34849796,0.15770887,0.33054948,0.28793412,0.23630567,0.06473039,0.18712382,0.30906725,0.30100968,0.07849959,0.092514195,0.08301472,0.12621586,0.2919995,0.13369204,0.22004677,0.088531785,0.1861192,0.2741672,0.09726307,0.18994536,0.2928362,0.2970544,0.28268632,0.3706864,0.68696624,0.27630377,0.33203638,0.042129833,0.1536736,0.33392605,0.1606244,0.12401293,0.36615252,0.2755139,0.17424496,0.33383745,0.37012184,0.39286438,0.5293992,0.3937583
0.007429696,0.017213665,0.0972501,0.16306129,0.0119804265,0.07117871,0.10719517,0.032350425,0.09312233,0.22180334,0.056554537,0.18220742,0.050957967,0.0973728,0.11057155,0.08829989,0.3200213,0.01740579,0.024190549,0.48078862,0.060050223,0.097856075,0.039989915,0.032770324,0.1331378,0.018266061,0.07482963,0.274742,0.21351744,0.531415,0.36762014,0.29750717,0.03203188,0.026887638,0.11220613,0.13929437,0.21634525,0.017554104,0.061879728,0.04423008,0.0809456,0.1156421,0.1206654,0.06005367,0.060480114,0.11257647,0.012004984,0.0885483,0.13923359,0.056690913,0.14389731,0.036324482,0.030889213,0.14952895,0.007917402,0.07405542,0.16810453,0.08947277,0.10827129,0.09012355,0.041004997,0.092219785,0.05794363,0.032808177,0.10619407,0.11437912,0.13348019,0.026065815,0.071777225,0.19701457,0.020268518,0.18687771,0.01705844,0.05762463,0.37120894,0.028710624,0.04542908,0.08197558,0.062358476,0.029764425,0.07158477,0.15719597,0.11928041,0.15987697,0.07040057,0.28055558,0.07468368,0.044797666,0.5747635,0.1302232,0.050675903,0.12928365,0.2179378,0.055417508,0.37473083,0.13044082,0.04000307,0.025379349,0.053239696,0.2056432,0.11056184,0.22526743,0.1347215,0.099061035,0.07298182,0.51639575,0.20329188,0.03894392,0.043452498,0.23066841,0.02380693,0.047515374,0.0594375,0.016116263,0.053517208,0.040475264,0.19751488,0.060285624,0.050350573,0.17933166,0.032944754,0.054839298,0.07130553,0.10990114,0.050845116,0.045372665,0.3216172,0.07231158,0.2175463,0.034543395,0.023762254,0.11719154,0.09404101,0.071847856,0.055671617,0.31041983,0.09141696,0.124243185,0.093631305,0.11319372,0.4354459
