0.23630324,0.23720503,0.31202838,0.24829423,0.416646,0.38241652,0.2145804,0.41601312,0.2659425,0.31895936,0.43984696,0.24169087
0.057239998,0.077424236,0.088638216,0.07958753,0.088880464,0.109701365,0.120421425,0.11597704,0.0568421,0.04144211,0.074885406,0.060988154
0.11324,0.24817017,0.20725001,0.1766026,0.28285408,0.36534375,0.1729791,0.44979945,0.2842747,0.3089509,0.24660428,0.14071748
0.6625631,0.46632475,0.6599469,0.59325224,0.6347038,0.6314934,0.281793,0.64456517,0.280035,0.45253068,0.70314974,0.51235884
0.2017922,0.2500115,0.20654297,0.23641056,0.32311177,0.26233476,0.7261531,0.25284696,0.37567532,0.29270947,0.33288807,0.29018417
0.21356468,0.23659688,0.1697594,0.14013623,0.23582259,0.16001938,0.6194614,0.1335334,0.16023688,0.121168725,0.13495484,0.14288595
0.15208237,0.32662258,0.14655703,0.19736333,0.19598769,0.111435555,0.33076295,0.22606252,0.20159268,0.10754461,0.12062512,0.09718693
0.26678345,0.43665963,0.2826993,0.3099743,0.2944522,0.28286782,0.8250574,0.1472195,0.18992269,0.14587925,0.19242509,0.1571505
0.31221378,0.46011305,0.5421239,0.5670334,0.7046134,0.76204306,0.096096106,0.6480742,0.44872954,0.38247657,0.48652485,0.26831436
0.29164058,0.37168485,0.22481322,0.25627634,0.24027224,0.3190988,0.25766248,0.5290998,0.43717524,0.43563795,0.5397505,0.22549276
0.74897087,0.6036587,0.6906182,0.7006663,0.87716514,0.79886734,0.1688171,0.8827501,0.82120794,0.70537114,0.751997,0.72350484
0.3330305,0.593004,0.47351137,0.47689393,0.5413477,0.46931317,0.10690753,0.49801898,0.35509184,0.40339348,0.33517146,0.35174617
0.2823831,0.35056326,0.48517048,0.40306577,0.48619103,0.45650816,0.3180703,0.57577914,0.2902478,0.40516803,0.4350718,0.3639304
0.0109468745,0.026714943,0.018144494,0.021637036,0.039643444,0.025369707,0.05193051,0.03644648,0.041474096,0.08199206,0.029592091,0.022490883
0.00821906,0.09602853,0.045299757,0.033964045,0.05024413,0.055578824,0.10894893,0.05726524,0.05570935,0.03469419,0.062096983,0.039106265
0.099550985,0.19885275,0.17547902,0.1681547,0.18432389,0.12310327,0.17877632,0.15851957,0.17025895,0.16719304,0.111958645,0.054313518
0.015257775,0.015905738,0.026263803,0.01959749,0.039981723,0.023021203,0.013558447,0.035587627,0.02565759,0.042774353,0.030005181,0.014252099
0.13125843,0.1926567,0.16961151,0.1658141,0.18182606,0.26913452,0.3484284,0.15698788,0.14896522,0.110963576,0.23280022,0.19154899
0.20849337,0.17877845,0.21106376,0.10739471,0.14970566,0.21199766,0.23082483,0.09150961,0.17912577,0.051633574,0.058042526,0.053208016
0.03400153,0.099039145,0.07374149,0.08384157,0.06897374,0.045761507,0.35146666,0.061993938,0.0995198,0.059619013,0.04948879,0.036494695
0.6019112,0.42592287,0.4695231,0.5597257,0.5465308,0.5211763,0.027211228,0.57325804,0.2841118,0.3510258,0.5080172,0.44135833
0.57986176,0.5015558,0.6773288,0.6708757,0.75796837,0.8669883,0.2728964,0.74675816,0.4453795,0.5846978,0.5943985,0.64928067
0.15035242,0.34401628,0.42774954,0.4024445,0.5323543,0.56342965,0.27558702,0.5236858,0.5218638,0.56642866,0.6162832,0.35117835
0.5698059,0.6837832,0.7507491,0.7433175,0.77332646,0.6908934,0.059874926,0.82928807,0.54197943,0.47284648,0.61657614,0.5629041
0.94264996,0.68141407,0.830402,0.6889187,0.80041456,0.6972112,0.15656348,0.7955866,0.6075236,0.5790524,0.6985588,0.86124563
0.14863902,0.3243728,0.31984606,0.2676627,0.2529172,0.19359608,0.17908375,0.420533,0.3220049,0.31900844,0.31948024,0.29335377
0.14655662,0.31157264,0.2821611,0.33346936,0.41963625,0.18057868,0.108591594,0.16386652,0.16048075,0.17835268,0.071930364,0.24333912
0.1214892,0.23073265,0.25697413,0.2060177,0.33249325,0.15294948,0.12544312,0.14056696,0.110722095,0.08133504,0.0771999,0.20793834
0.027207771,0.041098114,0.048160493,0.018222013,0.02212284,0.020336946,0.2786835,0.034360208,0.030326819,0.028387822,0.04246654,0.032443132
0.12990499,0.077739,0.15954839,0.12329116,0.13107225,0.13731322,0.2537954,0.09801663,0.028988395,0.023782426,0.03833284,0.03696283
0.08856169,0.18495074,0.09111021,0.12110221,0.1137377,0.05004613,0.3763192,0.10026274,0.11589352,0.07871391,0.1124425,0.13467956
0.039399385,0.08908242,0.0669015,0.04734734,0.06684486,0.034529988,0.6322581,0.052266587,0.1362127,0.04025217,0.12982109,0.087233804
