0.017620122,0.012075591,0.010198484,0.009617831,0.020188455,0.017733214,0.037687596,0.00681942,0.0048174616,0.006669179,0.008158085,0.010785635
0.07330953,0.03805232,0.046212576,0.03360581,0.021966984,0.051851965,0.15271172,0.024614504,0.007085521,0.024406224,0.04516246,0.052733425
0.024263337,0.034259036,0.059160005,0.050917212,0.041597772,0.04502222,0.24407154,0.050805435,0.021351703,0.067969754,0.08894,0.10039929
0.17466569,0.13015135,0.14230703,0.13421783,0.11995017,0.19526558,0.074826874,0.0882847,0.049659345,0.062658615,0.048382048,0.07853312
0.19745539,0.17971756,0.16623308,0.084528916,0.22944924,0.20176819,0.25645906,0.12895824,0.16548558,0.22800638,0.2198569,0.35865596
0.42929453,0.18609911,0.15783608,0.17346765,0.3073371,0.41722438,0.17926216,0.20031798,0.16096121,0.32382748,0.33303735,0.3436789
0.16847749,0.11356712,0.10957759,0.09461921,0.16089927,0.13088772,0.051162608,0.055471286,0.10363957,0.11857354,0.100036174,0.12344363
0.1491759,0.19899799,0.21015534,0.15491015,0.3176527,0.4481722,0.14941947,0.20700099,0.107466914,0.26484016,0.23970841,0.34248117
0.047969464,0.06759168,0.04550586,0.03590241,0.04788246,0.10829192,0.056588512,0.04325379,0.03805126,0.070166804,0.10048822,0.086909935
0.045784436,0.05978933,0.06200217,0.0419301,0.05149039,0.08853655,0.081211306,0.040536474,0.061705656,0.16471723,0.08990917,0.065228336
0.077250876,0.094211206,0.08474885,0.080410115,0.16300702,0.15859804,0.09767958,0.121049866,0.075814195,0.11449512,0.087776095,0.16693692
0.028606448,0.070386395,0.04852053,0.045947246,0.058042806,0.05652503,0.06167268,0.042953204,0.03031938,0.081946835,0.08005319,0.073057435
0.14297767,0.17165995,0.1320132,0.068034306,0.111745596,0.1174911,0.41649103,0.07901313,0.08611807,0.107456416,0.10211913,0.1990949
0.35164464,0.27459118,0.36802405,0.32030293,0.3761913,0.47639585,0.31248584,0.26050612,0.3008226,0.31581596,0.2952035,0.38567582
0.15726545,0.12248503,0.13771412,0.17618431,0.24860705,0.27963057,0.3629011,0.13117513,0.05349459,0.13490419,0.18481626,0.11603834
0.30049548,0.30693984,0.35479307,0.3584854,0.42364398,0.4937551,0.22749557,0.3320224,0.40454772,0.38096163,0.49760965,0.4802681
0.005077279,0.0011982408,0.0014996124,0.00075920695,0.0020854396,0.011526726,0.0055100564,0.0061689713,0.0023812046,0.0018378628,0.004858693,0.0019311697
0.104848,0.030069817,0.0963096,0.03579995,0.0678504,0.21858573,0.072026126,0.12716362,0.13982995,0.28588477,0.10926212,0.13267146
0.052046984,0.004279916,0.02885632,0.012934612,0.025134644,0.5563671,0.045736272,0.13417813,0.09594449,0.17548391,0.023382206,0.099639766
0.0067596864,0.030009167,0.06176137,0.03683938,0.03250183,0.27130577,0.121927634,0.097090535,0.0025040975,0.08725378,0.020574406,0.08517962
0.045076914,0.057496745,0.04857855,0.04663152,0.07647832,0.07684338,0.08527008,0.047951218,0.06666856,0.057566423,0.04303273,0.05694872
0.3341834,0.20454085,0.20427342,0.23944148,0.30786774,0.33203638,0.109396204,0.30290577,0.08536031,0.2145248,0.30682975,0.46317714
0.14413042,0.12551805,0.121227115,0.11780634,0.16598193,0.11702193,0.20026018,0.11055,0.07729263,0.107952006,0.09878482,0.19942288
0.16983981,0.13436477,0.11680841,0.18056987,0.16766588,0.20227899,0.514699,0.083008334,0.1121523,0.08803372,0.0773833,0.10494262
0.035247896,0.05163223,0.05839751,0.03149033,0.12937708,0.12306973,0.09467324,0.050256617,0.014236741,0.035531152,0.07250797,0.09663254
0.00998332,0.017044785,0.023709334,0.02023389,0.03717589,0.06748276,0.03077261,0.019282011,0.00910446,0.024535842,0.04089868,0.03127356
0.019237665,0.025822353,0.0183474,0.017854907,0.01328468,0.026429972,0.04426819,0.013536366,0.008242531,0.027774952,0.022676293,0.027230883
0.04312497,0.038976427,0.03905525,0.030313881,0.031721644,0.08238016,0.030983035,0.06052457,0.061836686,0.068042055,0.06471983,0.08386047
0.09682514,0.06895748,0.054295294,0.061875947,0.0599814,0.07011606,0.087696955,0.045281388,0.03346976,0.045913767,0.05605392,0.053281758
0.32390526,0.12399974,0.13546047,0.102676764,0.1514396,0.1290935,0.3156815,0.09694057,0.059250813,0.12356107,0.13196288,0.17223816
0.016607292,0.019011535,0.018623704,0.017860385,0.021554373,0.03401397,0.023880608,0.021530699,0.0214206,0.025351442,0.0231268,0.023768265
0.19264743,0.23972106,0.20741747,0.30671522,0.22897357,0.19820641,0.38587153,0.13770771,0.21217592,0.21498692,0.13808137,0.15748294
