0.06430697,0.089827694,0.08953681,0.08890402,0.1187378,0.07897934,0.5816583,0.09912335,0.044498455,0.07562698,0.09620432,0.075609036
0.47218528,0.42588827,0.4059136,0.34864917,0.5541965,0.4808795,0.57275754,0.5359198,0.3380854,0.40990645,0.45689833,0.46139005
0.08184623,0.09161663,0.10977308,0.08980726,0.19286025,0.13812134,0.37084478,0.1867778,0.10435329,0.079928756,0.19585274,0.1401302
0.13639241,0.15537636,0.21391286,0.19073339,0.27832496,0.17181711,0.27406603,0.22087738,0.123569764,0.1742255,0.20482726,0.156327
0.029982539,0.07283679,0.13182613,0.09835199,0.13510105,0.19603637,0.082215056,0.25738508,0.10058584,0.052679166,0.094040416,0.047879852
0.3487091,0.36509,0.66142356,0.662593,0.47344974,0.7663809,0.05479745,0.6571536,0.13794036,0.5211595,0.70350766,0.42525512
0.041197862,0.09870298,0.12146528,0.10490029,0.18327929,0.09756488,0.02206217,0.17805035,0.058412693,0.05946,0.06027466,0.061684612
0.19017495,0.2730005,0.5629168,0.3790037,0.33197182,0.57246095,0.31457415,0.6471806,0.23651774,0.5813969,0.55991304,0.34012124
0.18965378,0.19442417,0.19784738,0.18142486,0.24296483,0.1927295,0.48283714,0.13671614,0.17776322,0.090728186,0.10737357,0.16732657
0.33134422,0.3164579,0.34562865,0.2786694,0.33496904,0.35115418,0.38498494,0.40577045,0.22565226,0.16643417,0.2102984,0.2665932
0.13968256,0.16738982,0.20874195,0.0908817,0.093245015,0.08587774,0.14949262,0.091930576,0.06256763,0.13530008,0.15514609,0.11787016
0.09150842,0.11533892,0.1347317,0.17516951,0.1484153,0.12834749,0.120952494,0.14550678,0.066867314,0.11797072,0.1653026,0.10583305
0.21783632,0.23168433,0.2978644,0.24214047,0.482906,0.2640188,0.28565714,0.24617237,0.107439265,0.17763957,0.36886948,0.23953623
0.22970018,0.1622158,0.30371603,0.39648792,0.41511843,0.4367821,0.03900795,0.2264202,0.043226875,0.12095435,0.16845624,0.07449063
0.21484113,0.3580255,0.36415142,0.31803045,0.3248368,0.25869754,0.15405561,0.4679207,0.2902617,0.33054706,0.2776293,0.25463453
0.053696856,0.06763984,0.08160316,0.064828664,0.14593892,0.1137,0.019077757,0.07649806,0.049032945,0.060301933,0.03780131,0.04038114
0.27366415,0.27789655,0.41571543,0.36702183,0.39760646,0.3432903,0.23826103,0.3978102,0.1741316,0.255569,0.40347505,0.3190063
0.38657856,0.32436943,0.5129697,0.28528535,0.4894278,0.44130543,0.24671753,0.40740174,0.19915468,0.2958199,0.43173027,0.4597832
0.27162403,0.35878235,0.4701936,0.25247726,0.3706548,0.26810944,0.1341913,0.4071938,0.11725308,0.24432972,0.24701545,0.2749675
0.31920737,0.35556132,0.39357948,0.31222415,0.37939686,0.31061056,0.46670133,0.34958786,0.18851757,0.29815313,0.32107624,0.2744728
0.17212743,0.21416722,0.2598098,0.20182958,0.29860443,0.30312756,0.30438194,0.2658254,0.20444861,0.3412845,0.32418656,0.27549928
0.14094625,0.13223216,0.14432772,0.23899461,0.26917255,0.16901916,0.07955649,0.18223798,0.23375775,0.14780128,0.18386541,0.17345682
0.3666116,0.1548237,0.2521815,0.3750709,0.31810817,0.311539,0.116937116,0.32432294,0.12917845,0.22799155,0.34851712,0.22666527
0.09626561,0.15109704,0.24953276,0.24413307,0.31692848,0.15846927,0.05895833,0.27660647,0.17349431,0.18115923,0.20486048,0.15254277
0.16291285,0.2972068,0.36491367,0.28616077,0.5425201,0.40110037,0.10718153,0.38474602,0.30063242,0.32020512,0.35833365,0.42365336
0.3810574,0.40413797,0.38708204,0.42604297,0.5122244,0.46505508,0.25084308,0.4823638,0.19335714,0.24678823,0.2617389,0.2851136
0.16080898,0.26480773,0.19914372,0.2934031,0.48429447,0.3537467,0.33105287,0.36508015,0.21163368,0.23145574,0.32344416,0.25126263
0.089820996,0.25738952,0.22464374,0.22101669,0.36796907,0.31369025,0.14356168,0.26552886,0.2469885,0.15811922,0.22534844,0.23279847
0.49394324,0.3142963,0.36093464,0.29574016,0.44676936,0.447722,0.47633287,0.30415234,0.2762581,0.2999846,0.40288365,0.5426638
0.041720048,0.044004485,0.05490051,0.044245504,0.08199966,0.06363032,0.12679711,0.044875823,0.032589506,0.02742555,0.033613607,0.03148145
0.0093736565,0.02196261,0.027891668,0.02853241,0.056491747,0.03348229,0.14842436,0.036788013,0.026941938,0.030550722,0.056911763,0.03208213
0.02159503,0.022189206,0.020859012,0.025575232,0.034616735,0.032328654,0.045410965,0.027637497,0.02370134,0.022945598,0.027406113,0.031545576
