0.1324732,0.10006092,0.13351035,0.055030175,0.079540566,0.09424503,0.5436525,0.06049981,0.11975214,0.06664223,0.07196446,0.1538635
0.038294468,0.036059354,0.03269267,0.03561617,0.06206414,0.05792248,0.29186642,0.049038555,0.06089361,0.03986597,0.049845323,0.08155072
0.14431067,0.1439497,0.14491102,0.1511951,0.15795623,0.211041,0.14793317,0.22760001,0.26688352,0.28386748,0.0861589,0.2534035
0.34217077,0.19273694,0.14181472,0.15484963,0.24716415,0.28607166,0.68465877,0.2046833,0.31247753,0.20325834,0.13063854,0.27793333
0.35363308,0.2574366,0.25343648,0.16994217,0.48974183,0.33164725,0.18890086,0.2692847,0.44710526,0.343896,0.26655635,0.34253618
0.0972133,0.10760099,0.11998934,0.087101236,0.21480325,0.20105624,0.15477774,0.13511641,0.20465554,0.18540433,0.1669737,0.09829984
0.30824643,0.19495377,0.23648702,0.25633344,0.3120056,0.67709726,0.31092936,0.5265655,0.4125285,0.6099809,0.45349193,0.32625273
0.13991505,0.05270975,0.06158751,0.07473353,0.07190434,0.10925351,0.06401598,0.08767028,0.13541125,0.18085422,0.13269356,0.10373622
0.11509889,0.045206156,0.028631376,0.04890651,0.06436106,0.04790662,0.0984359,0.05336726,0.12761028,0.082684234,0.031998407,0.048259623
0.055379465,0.038230255,0.056268673,0.1075444,0.1257653,0.32792002,0.20520946,0.22866179,0.12058015,0.4066894,0.072458155,0.09216878
0.23492615,0.047028247,0.107703045,0.033468034,0.070509486,0.059093043,0.04468273,0.064782426,0.08768235,0.093788706,0.065603696,0.060753543
0.022271294,0.013336921,0.031692225,0.041395582,0.045209542,0.13419354,0.13418414,0.10352571,0.016769584,0.070279844,0.16500926,0.03615091
0.39047873,0.16330601,0.25195032,0.21503857,0.21024007,0.58596104,0.14377943,0.4405173,0.13967901,0.28989664,0.42488584,0.27154353
0.07522457,0.031261396,0.091791645,0.08946168,0.11394307,0.13438448,0.012959165,0.10548315,0.17975698,0.13189921,0.09896313,0.11973499
0.26207078,0.10836604,0.16270448,0.18190867,0.23457898,0.6167906,0.057191595,0.25943804,0.13074178,0.19583896,0.29138067,0.21633759
0.036620732,0.07442799,0.106375694,0.10208253,0.20928054,0.11279319,0.2952224,0.14600383,0.08610253,0.11836095,0.16114473,0.067949615
0.11915275,0.0607381,0.10985958,0.07425267,0.10816901,0.1126779,0.049900755,0.12796207,0.124694966,0.114569396,0.13029508,0.17851214
0.028651472,0.010117196,0.034480114,0.032878295,0.043007124,0.036547765,0.018396374,0.065213025,0.043015346,0.041825138,0.02755855,0.035832092
0.071870774,0.097150646,0.08249383,0.12423299,0.16097122,0.12502868,0.17540395,0.1073002,0.12250545,0.10817814,0.09976183,0.08883107
0.40959823,0.47605187,0.57672805,0.5545646,0.5527755,0.541558,0.35137585,0.4852216,0.54741603,0.50498104,0.584767,0.62894356
0.47537264,0.3109669,0.5412531,0.608071,0.6149689,0.5949659,0.07434688,0.41903964,0.067430906,0.44850844,0.51553774,0.26018846
0.4835307,0.38953483,0.3420781,0.30295593,0.58961564,0.5810003,0.3817369,0.33927128,0.48657924,0.42170146,0.39509666,0.45853657
0.59707016,0.47837675,0.45805046,0.47023052,0.68472993,0.6292255,0.299213,0.5846498,0.35154977,0.27164462,0.5215777,0.5658763
0.3252767,0.38184434,0.25691095,0.29687324,0.5082322,0.48527524,0.20841289,0.28067148,0.35263512,0.4411471,0.4510992,0.23389424
0.018962163,0.00962627,0.01103623,0.011071681,0.010985424,0.014655135,0.023923634,0.018827673,0.014080492,0.030049449,0.035630625,0.015993785
0.12530917,0.20716219,0.1334497,0.17310126,0.17029351,0.23104008,0.15580468,0.1970655,0.10728282,0.20115022,0.13977323,0.1008298
0.108535856,0.08236159,0.16660014,0.11788047,0.07166374,0.20240466,0.18889007,0.18912755,0.06402169,0.20974852,0.17651038,0.10226146
0.07363018,0.017662138,0.037406582,0.03665562,0.03948692,0.059971444,0.053194497,0.06843738,0.024969466,0.05648748,0.15127526,0.035665575
0.3118053,0.09068617,0.15093781,0.17767218,0.16608618,0.16566396,0.22851175,0.17588803,0.09123683,0.1604774,0.2551548,0.06540533
0.26313332,0.20338002,0.37129557,0.35086516,0.55929446,0.5355223,0.3737676,0.47186178,0.19968453,0.5006209,0.3712573,0.33113477
0.61192906,0.39841026,0.3975592,0.4436207,0.48654047,0.4591313,0.39897215,0.47569355,0.36399224,0.459984,0.3720947,0.54780835
0.200773,0.3251102,0.3998572,0.30937845,0.5022994,0.42521313,0.37503296,0.3297854,0.33240798,0.3176838,0.27944747,0.44675958
