0.11659851,0.08380538,0.048985347,0.04705987,0.09486678,0.309173,0.68178165,0.014606178,0.0261862,0.023860931,0.04134744,0.07507925
0.04724081,0.03427088,0.016054483,0.016036084,0.020596977,0.012287543,0.0714316,0.01879946,0.007435547,0.015027084,0.015329492,0.019432547
0.03327173,0.013813586,0.02559484,0.0099494895,0.014703336,0.013938831,0.32438985,0.007726765,0.010720771,0.0115587255,0.0041968324,0.011201924
0.07990838,0.09668726,0.1446329,0.091760494,0.2514797,0.23311536,0.5056105,0.3724457,0.19145799,0.20062454,0.11514381,0.048564505
0.038183235,0.044878904,0.009622854,0.040614273,0.015259977,0.021006959,0.07646493,0.014193061,0.05410433,0.061983358,0.023473836,0.030182779
0.024547532,0.21984808,0.25481662,0.15448886,0.14560698,0.0725783,0.040666055,0.13094717,0.06650371,0.08009896,0.14377622,0.041500818
0.032504395,0.028275508,0.006377685,0.012325227,0.004096434,0.00734156,0.034870252,0.015469602,0.022162434,0.039357293,0.053717718,0.014842443
0.012282116,0.038440965,0.0073714005,0.017629001,0.005052513,0.0054347846,0.06429422,0.00492833,0.03729652,0.0076044165,0.15393534,0.0064260736
0.11031178,0.101472676,0.061298653,0.08444244,0.07640795,0.07466655,0.07048634,0.11206468,0.16166465,0.13034718,0.08542987,0.059464812
0.019744663,0.02308029,0.016205765,0.022378927,0.050461195,0.052173175,0.0445885,0.035369504,0.021966927,0.03788216,0.029339619,0.023213482
0.015659014,0.006790861,0.0049263323,0.012867279,0.017364876,0.019569058,0.050630163,0.0076156566,0.007787884,0.016813511,0.015703594,0.009761193
0.02951483,0.021289349,0.031292547,0.0214821,0.015232999,0.014138376,0.04522648,0.019001428,0.034669504,0.014863486,0.017552692,0.043320194
0.12695396,0.24032721,0.34256905,0.20958336,0.13474579,0.22229595,0.56245047,0.075560726,0.14618102,0.28470457,0.108979136,0.16143341
0.017929932,0.025812853,0.03658473,0.02869898,0.04100831,0.03718174,0.04341813,0.11827913,0.09667302,0.07789702,0.10521307,0.07583803
0.22707991,0.051359683,0.053262807,0.117928244,0.015559031,0.010620148,0.26675078,0.012254569,0.10297212,0.07507667,0.026392205,0.16639993
0.02612114,0.22974119,0.1934538,0.13775739,0.08382234,0.1686674,0.050948404,0.03710744,0.05809504,0.09101582,0.0975157,0.036377903
0.18664785,0.057187136,0.12442889,0.21783249,0.17380545,0.34955028,0.13975061,0.09674612,0.049902905,0.028214395,0.06545346,0.5074258
0.025001133,0.00699078,0.009683161,0.038875025,0.022845937,0.20620424,0.07195495,0.15339154,0.025150878,0.10353833,0.0027570284,0.012697704
0.14407289,0.031173192,0.10646648,0.13496135,0.16150025,0.029150471,0.031191966,0.02344996,0.01513632,0.103977546,0.043505337,0.19287215
0.02797141,0.02342722,0.0120306555,0.016407797,0.06923477,0.03248953,0.054634538,0.10767083,0.011326538,0.005916037,0.009397217,0.010994913
0.13066968,0.09006285,0.10731639,0.05372339,0.029544752,0.028871192,0.048907008,0.01638931,0.08930484,0.031557865,0.15840809,0.2048633
0.045575216,0.019874658,0.038823478,0.052555118,0.015502178,0.0035446847,0.0137007525,0.005494226,0.0087873675,0.06868891,0.020940375,0.041797508
0.015124538,0.040742602,0.022895636,0.01713005,0.04407341,0.15361959,0.020662986,0.029000547,0.02950237,0.0461051,0.09505931,0.015615582
0.20142114,0.25807545,0.14640763,0.16835728,0.0728411,0.17529899,0.01942549,0.22743927,0.094124116,0.08011652,0.07961974,0.08203589
0.33542556,0.17926718,0.27977085,0.26858705,0.083926946,0.13522568,0.38480735,0.18260843,0.15063961,0.29603362,0.2021569,0.43296516
0.118170224,0.05669569,0.19039188,0.25310332,0.042612907,0.026945913,0.09934809,0.023341287,0.1327612,0.33129793,0.10226754,0.25140604
0.18440726,0.16736268,0.25833735,0.39324668,0.110851236,0.121322826,0.13424747,0.07080024,0.10378155,0.3789343,0.23244965,0.29422152
0.51398045,0.19438468,0.28324223,0.34134233,0.13596855,0.16761228,0.053499367,0.16024274,0.13236926,0.50965893,0.36054486,0.43467742
0.025014106,0.0042921477,0.0071364213,0.0118056405,0.008904361,0.0129665155,0.030286161,0.021003202,0.01710517,0.01111567,0.0034528454,0.0028355173
0.5422772,0.106798746,0.1716833,0.5035643,0.19433679,0.39052892,0.0709196,0.67501915,0.2214699,0.46460122,0.5028373,0.33553374
0.013246888,0.0061019743,0.007309749,0.009630217,0.01570526,0.022028526,0.023292275,0.014881452,0.016510302,0.013111713,0.008780777,0.0077727493
0.18651614,0.06279373,0.13025536,0.10806258,0.030272752,0.040505875,0.13818987,0.074906066,0.041354083,0.08763087,0.030150117,0.092656575
