0.4057184,0.44064245,0.42006567,0.5741519,0.36351332,0.27479985,0.3583082,0.1687352,0.17152396,0.18648583,0.27265993,0.25570613
0.14173096,0.15737914,0.1462305,0.22371916,0.15892449,0.29413924,0.2177685,0.34545502,0.41845372,0.5468729,0.4633062,0.38788462
0.5141392,0.46481252,0.4774781,0.7342247,0.60223,0.4916974,0.52589756,0.56291956,0.42840025,0.40177563,0.4144027,0.5976092
0.43263322,0.4914076,0.604927,0.7443618,0.40777704,0.44677496,0.5991859,0.7038972,0.54426247,0.56507134,0.4762426,0.35652742
0.30524838,0.13474318,0.104139216,0.28398266,0.106016226,0.15380253,0.37283838,0.14620681,0.16339721,0.20435579,0.25230587,0.17567094
0.56700593,0.31507483,0.5692375,0.49774268,0.12763612,0.20918782,0.3791601,0.4479708,0.3213327,0.50020117,0.60489225,0.4554975
0.378393,0.20003906,0.16953921,0.42952213,0.09636784,0.06350475,0.28841326,0.121690914,0.15052973,0.2576014,0.31687143,0.3540469
0.3885357,0.04475427,0.06946872,0.1053188,0.0992848,0.053265378,0.3942714,0.033025447,0.043629292,0.042196013,0.042622052,0.044457268
0.06601613,0.20731677,0.22726956,0.34008607,0.41468987,0.31317773,0.17771614,0.4777693,0.39738908,0.3349511,0.69180936,0.41757473
0.0031576601,0.56324375,0.61075556,0.5614151,0.072709285,0.2708166,0.23534514,0.8083854,0.46968117,0.7348254,0.5550748,0.36777416
0.11453391,0.09753164,0.16937867,0.2005862,0.096204154,0.15581283,0.27380478,0.15992239,0.12921076,0.1807828,0.21711227,0.1416237
0.06921968,0.20529522,0.20750256,0.1259384,0.084031746,0.12910275,0.28525314,0.5436037,0.29189518,0.35099998,0.46171188,0.24106902
0.28008837,0.18448381,0.55270594,0.51117235,0.14748988,0.17698137,0.3995857,0.46481577,0.31722355,0.40505418,0.489593,0.54468966
0.036827486,0.019824333,0.025020188,0.020600397,0.019991761,0.021346632,0.29936618,0.02264993,0.025573375,0.046047032,0.033773303,0.020993467
0.0010461693,0.08308115,0.06893592,0.07673342,0.048342567,0.041004006,0.12959604,0.013027127,0.09622268,0.07069691,0.054158006,0.14326388
0.0923121,0.08401009,0.15572354,0.12707499,0.053172812,0.024291994,0.2852846,0.079869166,0.08924952,0.16871533,0.167847,0.093992166
0.4946464,0.13098279,0.27887306,0.48117536,0.08800377,0.16503243,0.4435539,0.43400356,0.16778806,0.5101555,0.18582834,0.5260431
0.45256364,0.17712127,0.24995302,0.45964321,0.1514679,0.1183293,0.3255808,0.15378733,0.219862,0.3222344,0.31673694,0.3981201
0.20090175,0.12712033,0.17210947,0.50777334,0.19849962,0.17228645,0.33340654,0.29393482,0.12492932,0.16955543,0.13347016,0.2304913
0.32526985,0.123818584,0.18414488,0.2957909,0.19347422,0.19282529,0.26106092,0.25442797,0.17598006,0.2750432,0.26881188,0.36065966
0.67848235,0.28181612,0.45698547,0.6777372,0.34988892,0.2906201,0.626868,0.5675776,0.46622142,0.63778675,0.632215,0.6273823
0.22769253,0.12906623,0.21637484,0.3175166,0.25363806,0.19319408,0.22487983,0.13338095,0.041166183,0.088739075,0.060265902,0.10319286
0.06179517,0.14263755,0.056022782,0.13326448,0.07083452,0.06914137,0.1436271,0.10373645,0.08517396,0.11502306,0.14509921,0.07758053
0.28843957,0.41160187,0.4599643,0.35276955,0.2796517,0.18240543,0.22960977,0.38156375,0.41169986,0.43807194,0.5170027,0.47033623
0.020704595,0.034258112,0.0143359965,0.040281218,0.038941786,0.013192201,0.113734186,0.035483945,0.031942554,0.013511434,0.0067708897,0.007914848
0.21219563,0.12194482,0.10122104,0.3111382,0.039240446,0.027644426,0.03657309,0.104108445,0.063103594,0.19188638,0.05380049,0.07280649
0.6530047,0.3207533,0.5139487,0.56970596,0.3609999,0.41597402,0.5203553,0.620327,0.41148773,0.50331396,0.67379725,0.39024857
0.28501385,0.04282756,0.03458266,0.049122266,0.03894505,0.017553864,0.08172107,0.005184674,0.023918344,0.019278862,0.010422223,0.04693333
0.23426847,0.1757255,0.26645535,0.2300911,0.116400726,0.20146789,0.3045611,0.2825288,0.18122941,0.30387214,0.30649585,0.23043524
0.31446472,0.19770621,0.18915762,0.37983993,0.20208065,0.15898764,0.43369213,0.21233302,0.18870227,0.21288404,0.29830498,0.22377406
0.17800276,0.13166559,0.17097126,0.17796156,0.08151157,0.14938584,0.39198697,0.3445717,0.08522273,0.12496108,0.13958015,0.11758227
0.37694,0.1714298,0.23026216,0.56540954,0.252571,0.20983075,0.44676694,0.2503783,0.12756844,0.21901469,0.1513113,0.25462025
