0.12319746,0.15057091,0.07188394,0.035948046,0.04952422,0.045776945,0.07417504,0.02883912,0.06397243,0.095401585,0.039099384,0.06947712
0.01719241,0.036409996,0.013609714,0.010354982,0.015447653,0.009579836,0.034899484,0.008154323,0.010206563,0.017386617,0.0064778863,0.010967082
0.044422414,0.03610717,0.03399587,0.022461258,0.0358171,0.036641233,0.22567749,0.035607435,0.030732976,0.04517394,0.05292883,0.039579477
0.051243793,0.27501658,0.060728814,0.09194882,0.046716403,0.040436223,0.1437208,0.039399117,0.089573085,0.12543204,0.107050166,0.046398748
0.017113043,0.027557114,0.023835625,0.03541936,0.02891765,0.030967394,0.03846894,0.015680505,0.03221794,0.03666533,0.023512695,0.024072057
0.02028982,0.036168687,0.017983977,0.043737546,0.03013748,0.023910042,0.04705732,0.018963624,0.029386036,0.03558864,0.024666488,0.020445306
0.08149114,0.07963195,0.04746647,0.053110972,0.07200097,0.06354133,0.17639104,0.04825087,0.0315072,0.042622365,0.050903033,0.1189623
0.028792083,0.036763173,0.02393092,0.031341143,0.0325208,0.028739607,0.051334515,0.024516152,0.033084475,0.042569946,0.024421511,0.030655546
0.013379231,0.02775262,0.022663064,0.017224269,0.020537473,0.017072387,0.025915856,0.01167843,0.015820233,0.08150877,0.024480524,0.0147888055
0.009201355,0.019777153,0.010611741,0.009947943,0.020158535,0.013650646,0.024326783,0.009441684,0.00994669,0.023216266,0.013838471,0.008927032
0.011124832,0.037964374,0.0125715,0.01380377,0.009007663,0.010479982,0.030602457,0.0070793484,0.0076805926,0.031152753,0.016913813,0.007698046
0.01785118,0.028648132,0.009227058,0.01785487,0.016553508,0.013125161,0.032422468,0.008092485,0.012236883,0.026096953,0.02739748,0.01919446
0.13600263,0.14247863,0.115590245,0.07303297,0.15259138,0.07842002,0.44135,0.065765426,0.07803663,0.071597494,0.090066224,0.14498493
0.055716943,0.15475167,0.13671844,0.055664018,0.10596405,0.095746234,0.07085873,0.08020072,0.07970582,0.0869821,0.063603416,0.06812006
0.04823096,0.026444776,0.0065737935,0.0067171506,0.005964868,0.004726036,0.3271943,0.00265342,0.004015174,0.0051879156,0.0026690408,0.021713544
0.12361473,0.2031334,0.197572,0.07219585,0.16775207,0.058722,0.19809157,0.06915121,0.06388203,0.14975154,0.091014504,0.10085627
0.061996013,0.04147436,0.073597126,0.043426424,0.03261589,0.014238394,0.04924795,0.012749341,0.025594814,0.036164552,0.018597871,0.025558496
0.02238358,0.045064583,0.032954562,0.04071907,0.018056765,0.011519236,0.057728086,0.007864359,0.06969004,0.12136591,0.07694461,0.028657297
0.111385554,0.21157433,0.12387199,0.039119676,0.12843052,0.05530751,0.25439927,0.05120013,0.117774814,0.11316531,0.061379757,0.083619535
0.08518149,0.2630392,0.09717028,0.03235997,0.099766426,0.064532645,0.12476237,0.040072378,0.19220634,0.14774612,0.064443186,0.058183793
0.0035730707,0.011964048,0.0032408638,0.0040522674,0.0039940095,0.0022508733,0.01044251,0.0013968966,0.0067085125,0.016468503,0.0033571834,0.0047291755
0.21310797,0.11682557,0.15795325,0.047691498,0.08630651,0.059172887,0.2915104,0.058385834,0.06769037,0.2303586,0.05894796,0.09229269
0.050393466,0.058085386,0.035765003,0.025130006,0.04133267,0.026738241,0.11304719,0.023621788,0.016307214,0.064169265,0.01944718,0.019841539
0.033915292,0.02212892,0.027312193,0.0125954505,0.013864255,0.010370901,0.031807456,0.0069759786,0.0159118,0.06522874,0.0126486,0.020436333
0.009654376,0.029169675,0.011018633,0.012036757,0.016708583,0.007004901,0.02874773,0.00753472,0.00869416,0.0153835025,0.011557241,0.0092029665
0.031090256,0.05192398,0.019297052,0.020999722,0.023994049,0.017151289,0.06278838,0.013623177,0.023710983,0.037256066,0.021380112,0.01773324
0.016323239,0.02496746,0.008593412,0.014425025,0.016363269,0.012693101,0.033853173,0.008538662,0.010568321,0.018543256,0.011903661,0.009761597
0.008470332,0.023217123,0.0074164327,0.006289261,0.010118347,0.008696096,0.024444036,0.0060351808,0.009845496,0.013819722,0.01047422,0.0070142415
0.15399739,0.19385888,0.08085365,0.043256465,0.10779472,0.059242807,0.15776563,0.04582377,0.05081993,0.03290057,0.03941005,0.05923297
0.022462508,0.021255994,0.018850105,0.0082579255,0.01804802,0.019712165,0.06187233,0.012178446,0.020699473,0.035069205,0.019456083,0.011610415
0.022160083,0.026827037,0.019215262,0.010504378,0.024851674,0.021734372,0.039890252,0.012415024,0.024500163,0.028911939,0.0157519,0.012514717
0.02264053,0.034229457,0.016322568,0.023194013,0.016203249,0.022599977,0.0899852,0.009373854,0.015758036,0.02652356,0.009815028,0.012172222
