0.008671242,0.019961491,0.013462609,0.017530397,0.032652218,0.03175027,0.027226983,0.04174383,0.016703948,0.016901093,0.009619631,0.01575801
0.036379665,0.053404734,0.05875545,0.051336143,0.033317696,0.018771514,0.122063994,0.02961854,0.012015458,0.017014828,0.026992276,0.029590765
0.03888093,0.03960902,0.037504524,0.034464713,0.016706284,0.015456673,0.08719379,0.01880014,0.017101139,0.014780541,0.015050495,0.016383186
0.011695942,0.032463975,0.024142994,0.020893792,0.024891512,0.01905463,0.11218211,0.030849386,0.015998388,0.021045074,0.013002707,0.010404927
0.068672,0.099778034,0.10149973,0.03933809,0.08168389,0.08750075,0.25222808,0.13054784,0.12476233,0.14415528,0.10881661,0.11372926
0.13777225,0.13905817,0.23599991,0.05092279,0.12327687,0.16141777,0.082131065,0.26839596,0.18893774,0.34035587,0.17589173,0.10071297
0.14515877,0.14438644,0.111068584,0.088863865,0.12147316,0.06916621,0.100545175,0.08712524,0.2825782,0.13199979,0.0968841,0.13640599
0.022520237,0.089518875,0.06380362,0.019301277,0.026884073,0.023665778,0.067434,0.035978384,0.031266525,0.0434006,0.08369615,0.034032486
0.3127635,0.20633194,0.20103823,0.05923182,0.07997138,0.022110932,0.4171194,0.04578187,0.03560414,0.065406136,0.05137285,0.19190128
0.1221346,0.057893775,0.027419085,0.008795697,0.026055234,0.006822471,0.5262025,0.015024436,0.0067806556,0.016162694,0.013844551,0.082046956
0.24756663,0.21217045,0.34905666,0.14953601,0.15363203,0.04192916,0.6416262,0.10155961,0.055779275,0.06370685,0.04859644,0.30773103
0.16959402,0.36283064,0.5507269,0.39870706,0.55685145,0.21679075,0.1781734,0.32413322,0.2220709,0.2671303,0.20843221,0.34052205
0.08560775,0.11459239,0.086872466,0.04954453,0.052411918,0.04104949,0.2694977,0.06905294,0.093317114,0.08998208,0.0640695,0.14017408
0.07652355,0.041824665,0.059791755,0.05982347,0.082471706,0.056453753,0.15039194,0.06255576,0.028649522,0.040050678,0.053914577,0.075143486
0.13332188,0.29575148,0.19117542,0.1350766,0.20395733,0.18632802,0.31205457,0.20521648,0.15184431,0.12863564,0.099224895,0.07632721
0.04238733,0.065732144,0.054056916,0.024934368,0.044771165,0.027926808,0.21209247,0.03297798,0.026052045,0.04613269,0.031169422,0.026295308
0.018662252,0.03040863,0.018218538,0.017747022,0.013474468,0.007560425,0.043118108,0.014798379,0.015600487,0.0193477,0.009152378,0.013191796
0.02219479,0.045683026,0.04228453,0.04341891,0.036289405,0.025067883,0.062423933,0.03392893,0.03132561,0.038546313,0.025478518,0.018714355
0.009494486,0.032992795,0.022123279,0.020913102,0.016330384,0.01421697,0.07386037,0.018269606,0.016695535,0.015023201,0.01101328,0.010304666
0.014236696,0.02683896,0.017548718,0.017485518,0.011548409,0.016909916,0.034115635,0.02038986,0.020190904,0.018796854,0.01220837,0.013298116
0.13938187,0.18685545,0.132934,0.07671446,0.12790594,0.097780816,0.35946634,0.05889886,0.060784396,0.035303183,0.045652207,0.06473181
0.01928528,0.043874398,0.03142742,0.017468939,0.020705437,0.013295934,0.10945071,0.01734326,0.012356361,0.007520224,0.006469488,0.006603602
0.031155996,0.047225963,0.027010903,0.02314427,0.028020622,0.029349262,0.17959486,0.03149253,0.02809737,0.023213845,0.016356528,0.010043363
0.25748757,0.17754914,0.1495597,0.057214588,0.10913043,0.04301556,0.0956844,0.059566353,0.053388707,0.042246692,0.031472985,0.055339035
0.011543761,0.054264374,0.0352429,0.024848899,0.057514943,0.026593294,0.3761329,0.03638975,0.041003317,0.035197392,0.016957324,0.012399991
0.010692377,0.13945156,0.0791316,0.07032013,0.04907391,0.052476443,0.16304736,0.05892872,0.0047617876,0.041361023,0.03362551,0.045637585
0.036819104,0.13808979,0.06891126,0.07034367,0.11724218,0.09939757,0.25343445,0.110823974,0.16818301,0.113969974,0.031243153,0.019319007
0.12566368,0.21226133,0.12514591,0.08057314,0.17952578,0.11107435,0.30287108,0.0848635,0.16788368,0.10183969,0.039370637,0.03509321
0.36887348,0.17031603,0.08963492,0.05718207,0.12788583,0.030854885,0.50975835,0.030907955,0.051951457,0.050880097,0.020256123,0.04439139
0.32277262,0.5134448,0.45831588,0.3306143,0.5050931,0.3794387,0.19889928,0.41258988,0.4806269,0.36910254,0.20873137,0.31717095
0.14858097,0.14593321,0.14284907,0.08420253,0.13197444,0.056692295,0.34440035,0.095217496,0.15318583,0.16648203,0.105878875,0.18684833
0.31564498,0.52003235,0.3298957,0.2508927,0.38468772,0.25298366,0.5555125,0.36718228,0.39084408,0.3929303,0.24518012,0.41987112
