0.93431044,0.57689375,0.80287784,0.7546813,0.6999266,0.6207998,0.46454096,0.5944743,0.22278132,0.4050658,0.52255917,0.67349726
0.7608586,0.7086167,0.79732865,0.65588564,0.60399824,0.5497478,0.41921857,0.61527735,0.35316563,0.4648555,0.56839025,0.51074475
0.23468152,0.43026322,0.40810606,0.23195417,0.49766615,0.2814268,0.5450621,0.3791644,0.42694408,0.41034198,0.432582,0.40240297
0.5536504,0.39715725,0.37938,0.19856739,0.11664829,0.12120943,0.34026733,0.28535116,0.24800432,0.1953647,0.22819115,0.33616436
0.9022972,0.8359958,0.9309604,0.7586783,0.7291616,0.6607167,0.14312328,0.7931527,0.50842595,0.76933706,0.8917574,0.7683317
0.4300489,0.58927315,0.5231625,0.45735392,0.55796546,0.5003594,0.4565851,0.61093235,0.45335954,0.36223054,0.40471238,0.4512177
0.4981817,0.5863136,0.5421872,0.4643238,0.5730487,0.63974625,0.41740167,0.82586855,0.69366974,0.6432726,0.6679158,0.48878732
0.9619951,0.9247933,0.92937577,0.8009047,0.8603976,0.8191519,0.38191855,0.5483542,0.44703132,0.39204025,0.56142986,0.85083663
0.63329756,0.67565674,0.69292295,0.6271702,0.68718153,0.54511017,0.13532947,0.38718736,0.26379904,0.33303776,0.3456628,0.6084449
0.265999,0.39952186,0.45177293,0.44877726,0.39310598,0.37130862,0.14673267,0.37625834,0.27426326,0.35168564,0.38636395,0.50806755
0.68038195,0.55425626,0.56732357,0.54723746,0.60695624,0.65940976,0.1867418,0.61673236,0.3870294,0.3855377,0.5376478,0.5492756
0.9413556,0.64889634,0.7980433,0.71811855,0.7200022,0.6871899,0.2628867,0.60692596,0.6542695,0.807041,0.899456,0.8963737
0.09019653,0.10576433,0.032154053,0.056184556,0.030118966,0.06502765,0.30214277,0.035127,0.08261111,0.0894055,0.06176431,0.15178126
0.021120032,0.03025323,0.01607737,0.011145992,0.018342199,0.021914883,0.096066326,0.02471089,0.033984527,0.02265188,0.04670753,0.017137483
0.111007154,0.1330593,0.054397225,0.028675376,0.079158545,0.07017701,0.25954148,0.05344515,0.030542761,0.07965341,0.06972486,0.029210567
0.043106433,0.02327254,0.016583068,0.011093217,0.01584404,0.02154891,0.08815081,0.02007628,0.016405674,0.025771402,0.018391103,0.006758488
0.7428217,0.6286026,0.71655893,0.68241036,0.73205364,0.65766436,0.15213472,0.67961365,0.43829948,0.49104276,0.689949,0.5838179
0.6504918,0.6818726,0.7240312,0.72450006,0.7106225,0.7112898,0.1214736,0.64984226,0.5814417,0.6925858,0.7077947,0.70000315
0.56152856,0.48324034,0.49587476,0.5076373,0.5452838,0.59215796,0.20266338,0.4202604,0.34097624,0.42148888,0.59588045,0.49132594
0.1367653,0.3460814,0.2713692,0.22604167,0.2391,0.2521334,0.24852891,0.25491747,0.33319548,0.1333439,0.26537144,0.22978002
0.094956666,0.11534514,0.13293855,0.15188763,0.24636112,0.17307809,0.03913725,0.09592303,0.018029882,0.033806443,0.030534782,0.033080596
0.1837127,0.106292896,0.14547631,0.044237524,0.115589745,0.21995384,0.0088178925,0.045087475,0.07255808,0.03057425,0.036183313,0.073312156
0.17747013,0.41389903,0.23020099,0.17674522,0.33085144,0.4558689,0.058305502,0.25219595,0.36706784,0.1370757,0.34101713,0.435198
0.043787107,0.19578172,0.07398312,0.116937764,0.057689328,0.06726886,0.060413226,0.054008164,0.11182912,0.030930184,0.08077473,0.06150097
0.00038615114,0.008769149,0.00038758383,0.00035711587,0.00094747526,0.0005511662,0.07675034,0.003199988,0.011556215,0.0059631765,0.00057840516,0.00028186495
0.75792575,0.549286,0.60852516,0.74954295,0.6437509,0.6420576,0.080564745,0.5529681,0.27388358,0.50036776,0.6424952,0.9341744
0.076492675,0.05151071,0.071158744,0.07819727,0.023761416,0.040483177,0.028706914,0.056749135,0.054266617,0.050197955,0.07650501,0.18120892
0.93442655,0.59894365,0.66503954,0.6631044,0.684818,0.5389274,0.22554542,0.47480354,0.19226557,0.27141386,0.5381188,0.8566328
0.764642,0.6994244,0.7971364,0.62472475,0.3503613,0.46354613,0.06692123,0.68047893,0.3566048,0.6292636,0.54256755,0.5898688
0.3911538,0.50571364,0.6659084,0.48019484,0.594901,0.44272512,0.19401209,0.6661089,0.49234113,0.5116051,0.6874317,0.4369212
0.37676263,0.49047348,0.39392564,0.35394529,0.34604716,0.3988326,0.09269673,0.56900555,0.45030132,0.50942,0.44707724,0.5830948
0.12660326,0.44863778,0.29141742,0.24767558,0.27541032,0.16501938,0.26633513,0.22174118,0.36598822,0.3194417,0.40042478,0.23033491
