0.24881792,0.45560938,0.46264386,0.6356697,0.58602816,0.59973866,0.054188386,0.14702554,0.252516,0.07938512,0.2446683,0.6771761
0.23390332,0.1726168,0.29522857,0.24237561,0.30662426,0.26166448,0.082203455,0.60401845,0.36833277,0.5301056,0.4267955,0.22514327
0.37661543,0.12846787,0.22095512,0.1506829,0.20003402,0.25748867,0.2588902,0.3806198,0.24794233,0.37240055,0.48271823,0.29973546
0.27651337,0.13305683,0.1445948,0.17547189,0.26637572,0.2272145,0.4624588,0.31682417,0.18792924,0.20568384,0.26532587,0.16248283
0.02329326,0.020657176,0.030519702,0.021882348,0.041255694,0.026375119,0.017283281,0.046057135,0.041825093,0.026204584,0.018168751,0.015562261
0.083358355,0.025417596,0.024195336,0.033034213,0.020201134,0.033737145,0.031767543,0.061108835,0.03547244,0.042069543,0.016599802,0.020493357
0.029835384,0.024835484,0.029577157,0.023449749,0.0224974,0.016820388,0.027814545,0.038060486,0.024445996,0.02361337,0.021606607,0.009912587
0.054773524,0.051908843,0.12849577,0.110389106,0.17186365,0.08666982,0.30774906,0.21044502,0.08388158,0.12633814,0.22576085,0.06039525
0.22516628,0.15137252,0.1042011,0.023622872,0.068699054,0.074460454,0.5746486,0.073568836,0.074600495,0.049799465,0.069004305,0.14204691
0.11521885,0.050494652,0.031638127,0.021976385,0.021691669,0.033635348,0.20949543,0.030676063,0.03747416,0.025795754,0.019429618,0.024161676
0.07287705,0.0801075,0.07229316,0.06445894,0.101302505,0.098403186,0.12013124,0.084775336,0.075241685,0.075553514,0.053534273,0.048374094
0.03499474,0.018990194,0.021486852,0.031576615,0.020270662,0.015113535,0.055436555,0.053403933,0.03648098,0.029192911,0.033204224,0.0072166845
0.11893701,0.13407369,0.12304553,0.07697506,0.11457472,0.12295184,0.26774836,0.15673374,0.121809,0.07596378,0.081735514,0.04297019
0.1421093,0.07875162,0.080904596,0.07003068,0.07796153,0.0784426,0.058356404,0.12821324,0.091130026,0.06804302,0.080222465,0.048162684
0.19079673,0.078184694,0.0856615,0.09680615,0.11548649,0.06827283,0.0660606,0.109249614,0.07828799,0.08057251,0.07734352,0.07747595
0.04607403,0.031750318,0.039205458,0.078132145,0.06110796,0.046007972,0.016861165,0.0570477,0.04469558,0.036295455,0.023657016,0.041313764
0.23560978,0.04555812,0.12913197,0.18925205,0.19794005,0.087455384,0.12106326,0.22242397,0.06482468,0.26315057,0.066642664,0.10161229
0.14760809,0.09471873,0.1450074,0.1293426,0.1859198,0.120943315,0.14093877,0.2718046,0.122121625,0.14091766,0.15214634,0.10660186
0.048205703,0.04390772,0.03436888,0.040203016,0.052265596,0.023029303,0.01871528,0.0439249,0.042959396,0.02223653,0.024451835,0.0078038303
0.20547293,0.12612748,0.22838552,0.13152272,0.18538474,0.17037904,0.41443825,0.23599663,0.13637674,0.2571706,0.2491858,0.1832693
0.105552875,0.047008213,0.08641027,0.066519774,0.08941093,0.07883051,0.15052812,0.066016704,0.0410687,0.029720062,0.03337182,0.06455393
0.11995228,0.108964466,0.15894687,0.061640732,0.09348796,0.07449037,0.053436857,0.07700773,0.08596153,0.056422696,0.052648414,0.022809023
0.006321843,0.012263944,0.022107098,0.013699969,0.016601156,0.013596745,0.061939277,0.060359374,0.038592394,0.022549847,0.026811406,0.0147585
0.0723332,0.034753278,0.05023447,0.033806566,0.04800983,0.032508478,0.13017233,0.052886575,0.06871182,0.05484971,0.055343173,0.066795826
0.7170226,0.6291316,0.770469,0.7219297,0.8246214,0.6699369,0.09814865,0.59931463,0.34514973,0.45537433,0.7153898,0.9436561
0.235378,0.10993592,0.26729348,0.32779914,0.23133767,0.18535124,0.09628089,0.3177389,0.07887385,0.1435058,0.28579637,0.32818595
0.40748724,0.13409676,0.49829218,0.5628625,0.33218858,0.42928717,0.02457025,0.42067742,0.1953482,0.41487384,0.3721884,0.56020004
0.3174851,0.27286354,0.39639035,0.38462517,0.35478008,0.36779037,0.26969615,0.421981,0.15118146,0.25170547,0.4430678,0.34405336
0.037449203,0.01355864,0.018623605,0.03286188,0.016635291,0.016469227,0.21013087,0.031710315,0.018530857,0.01491975,0.024784535,0.018296046
0.029459273,0.013157685,0.015219583,0.017159479,0.0142827965,0.018285563,0.23177719,0.032282345,0.021032365,0.031392474,0.015154701,0.008217635
0.12297078,0.030906748,0.031431347,0.010077726,0.011691812,0.014613427,0.18920499,0.039809093,0.017887967,0.00929895,0.011069559,0.035971917
0.14003918,0.084531516,0.11065843,0.061713453,0.060165808,0.040823676,0.29206622,0.07300769,0.030193308,0.022419473,0.023183538,0.061901476
